file,method,missing_type,missing_percent,iteration,column,f1_score,accuracy,mcc
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_2300,0.7272727272727273,0.6896551724137931,0.4105134629438423
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_2322,0.8387096774193549,0.8214285714285714,0.6408461287109104
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_2347,0.9615384615384616,0.9285714285714286,0.46153846153846156
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_2841,0.8571428571428571,0.7586206896551724,0.1060244041938107
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_2862,0.875,0.9310344827586207,0.8408749651825217
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_2876,0.7659574468085106,0.6666666666666666,0.18843366572035794
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_2890,0.9166666666666666,0.8787878787878788,0.6944444444444444
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_2919,0.8518518518518519,0.7647058823529411,0.36533850361304954
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_3144,0.4,0.7931034482758621,0.44095855184409843
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_3145,0.7567567567567568,0.6896551724137931,0.3444233600968322
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_3153,,0.92,
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_3166,0.3333333333333333,0.8709677419354839,0.29060425003857965
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_3169,0.3076923076923077,0.6785714285714286,0.2237723711142063
NA_MNAR_10_9.csv,ridge,MNAR,10,9,Q_3420,0.9777777777777777,0.96,0.7985494095046906
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_2265,0.7810650887573964,0.7238805970149254,0.4116390690632885
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_2300,0.6981132075471698,0.7142857142857143,0.4496844908895304
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_2322,0.717948717948718,0.7053571428571429,0.4233107414146688
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_2347,0.937799043062201,0.8849557522123894,0.2720691112462577
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_2841,0.9073170731707317,0.8376068376068376,0.2949314091148554
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_2862,0.48,0.7678571428571429,0.4135928481595575
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_2876,0.8674698795180723,0.8135593220338984,0.5587021593077813
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_2890,0.9333333333333333,0.8823529411764706,0.4351447726539978
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_2919,0.9502762430939227,0.912621359223301,0.6083191056063277
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_3144,0.35294117647058826,0.8166666666666667,0.3213591335956969
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_3145,0.631578947368421,0.6379310344827587,0.28520199881926267
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_3153,0.3157894736842105,0.8925619834710744,0.31433860167488725
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_3166,0.16216216216216217,0.7479674796747967,0.12933252992859448
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_3169,0.4230769230769231,0.7520661157024794,0.3490781406370823
NA_MNAR_40_66.csv,ridge,MNAR,40,66,Q_3420,0.9122807017543859,0.8518518518518519,0.44456173377286434
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_2265,,,
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_2300,0.6792452830188679,0.6851851851851852,0.39358459815474023
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_2322,,,
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_2347,0.9021739130434783,0.8235294117647058,0.051740586362848014
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_2841,0.8481675392670157,0.7542372881355932,0.23387680801708097
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_2862,0.6,0.8518518518518519,0.5564092836297774
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_2876,,,
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_2890,0.925531914893617,0.8691588785046729,0.4055836914068958
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_2919,0.9230769230769231,0.864406779661017,0.3953169028972876
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_3144,0.4782608695652174,0.7931034482758621,0.4226215133868968
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_3145,0.7175572519083969,0.6105263157894737,0.1599005372667078
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_3153,,0.8867924528301887,
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_3166,0.4186046511627907,0.7807017543859649,0.30950802031220315
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_3169,0.5666666666666667,0.7719298245614035,0.45580359475990034
NA_MAR_30_98.csv,ridge,MAR,30,98,Q_3420,0.9148936170212766,0.8558558558558559,0.5226558814031584
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_2265,0.7741935483870968,0.7098445595854922,0.38902804350705916
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_2300,,,
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_2322,0.7053140096618358,0.6855670103092784,0.3700936397525045
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_2347,0.890282131661442,0.8066298342541437,0.07869461938797999
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_2841,0.8494983277591973,0.7471910112359551,0.08630678121031664
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_2862,,,
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_2876,0.68,0.6424581005586593,0.27558647211411286
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_2890,0.8996960486322189,0.8225806451612904,0.2174780595189127
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_2919,0.9006211180124224,0.8324607329842932,0.36896518391494587
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_3144,0.3050847457627119,0.7807486631016043,0.2832663364267698
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_3145,0.6724890829694323,0.6153846153846154,0.21066735377118623
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_3153,,0.8225806451612904,
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_3166,,,
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_3169,0.5043478260869565,0.6850828729281768,0.29511680680056074
NA_MAR_50_7.csv,ridge,MAR,50,7,Q_3420,0.8517350157728707,0.7577319587628866,0.19292704235657732
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_2265,0.8603351955307262,0.8603351955307262,0.7271929824561404
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_2300,0.6628571428571428,0.6589595375722543,0.3199894295939931
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_2322,,,
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_2347,0.916923076923077,0.850828729281768,0.22548482668977082
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_2841,,,
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_2862,0.6190476190476191,0.813953488372093,0.5310871599168742
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_2876,0.7456140350877193,0.6777777777777778,0.3063999627311464
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_2890,,,
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_2919,0.9316770186335404,0.8804347826086957,0.4716697009663184
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_3144,0.5217391304347826,0.7621621621621621,0.36751181622491413
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_3145,0.6162162162162163,0.6282722513089005,0.2558445973398985
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_3153,,0.8187134502923976,
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_3166,0.11764705882352941,0.7738693467336684,0.2194322451329376
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_3169,0.4411764705882353,0.7967914438502673,0.40336718286574413
NA_MAR_50_44.csv,ridge,MAR,50,44,Q_3420,0.8932038834951457,0.8216216216216217,0.37613642506311123
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_2265,0.8169014084507042,0.7796610169491526,0.5407813809252049
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_2300,0.7450980392156863,0.7547169811320755,0.5223156752350759
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_2322,0.88,0.85,0.6932325934139483
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_2347,0.9278350515463918,0.8679245283018868,0.15215291717243423
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_2841,0.8347826086956521,0.7361111111111112,0.19013083027305397
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_2862,0.6451612903225806,0.7659574468085106,0.5119586729203583
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_2876,0.72,0.65,0.25677629550654774
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_2890,0.9019607843137255,0.8333333333333334,0.3464052287581699
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_2919,0.9514563106796117,0.921875,0.7607692878500991
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_3144,0.5,0.8,0.4287014870920849
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_3145,0.6779661016949152,0.6415094339622641,0.2741728432200273
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_3153,0.4,0.9117647058823529,0.4767312946227961
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_3166,0.6153846153846154,0.8936170212765957,0.5781955848241443
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_3169,0.42857142857142855,0.7575757575757576,0.3612094459839969
NA_MCAR_20_34.csv,ridge,MCAR,20,34,Q_3420,0.875,0.7966101694915254,0.36095306460250254
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_2265,0.8863636363636364,0.8765432098765432,0.7555699480205554
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_2300,0.6984126984126984,0.7323943661971831,0.47252464949025663
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_2322,,,
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_2347,0.851063829787234,0.7529411764705882,0.1890333611468324
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_2841,0.8529411764705882,0.7560975609756098,0.25263102516331293
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_2862,0.6190476190476191,0.7681159420289855,0.4670030689151626
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_2876,,,
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_2890,0.9217391304347826,0.8636363636363636,0.3935351743546255
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_2919,0.921875,0.8648648648648649,0.4371667608593552
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_3144,0.37037037037037035,0.7875,0.28183467890010566
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_3145,0.43478260869565216,0.6533333333333333,0.18582878626972102
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_3153,0.3076923076923077,0.88,0.3992521028047597
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_3166,,,
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_3169,0.5925925925925926,0.8674698795180723,0.5458446907236792
NA_MAR_20_35.csv,ridge,MAR,20,35,Q_3420,0.8923076923076924,0.8108108108108109,0.11452991452991453
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_2265,0.868421052631579,0.8,0.4517543859649123
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_2300,0.7301587301587301,0.7384615384615385,0.476777465365815
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_2322,0.9253731343283582,0.9180327868852459,0.8389956203724596
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_2347,0.954954954954955,0.9166666666666666,0.4029114820126901
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_2841,0.8539325842696629,0.7678571428571429,0.4549414001384276
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_2862,0.4166666666666667,0.7910447761194029,0.31343496542635824
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_2876,0.775,0.7,0.32676070742611896
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_2890,0.8695652173913043,0.7966101694915254,0.4080267558528428
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_2919,0.9259259259259259,0.8666666666666667,0.28827833009852755
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_3144,0.2222222222222222,0.7358490566037735,0.15284303303961178
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_3145,0.6,0.5789473684210527,0.16854996561581054
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_3153,,0.8269230769230769,
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_3166,0.2222222222222222,0.8571428571428571,0.32675806544496083
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_3169,0.6666666666666666,0.7894736842105263,0.5522608242025036
NA_MNAR_20_74.csv,ridge,MNAR,20,74,Q_3420,0.9375,0.8928571428571429,0.592220092263982
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_2265,0.8333333333333334,0.7857142857142857,0.5355985559928281
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_2300,0.6993006993006993,0.6717557251908397,0.3559655682499032
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_2322,0.8700564971751412,0.816,0.5788585929234767
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_2347,0.9252336448598131,0.864406779661017,0.22726083384283993
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_2841,0.8449197860962567,0.7521367521367521,0.23214285714285715
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_2862,0.6666666666666666,0.8333333333333334,0.5990989172390602
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_2876,0.6991869918699187,0.6864406779661016,0.37264305778857726
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_2890,0.937799043062201,0.8869565217391304,0.3501248760241242
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_2919,0.8959276018099548,0.8217054263565892,0.3496618583288568
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_3144,0.43478260869565216,0.792,0.41107597170331567
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_3145,0.6461538461538462,0.6290322580645161,0.2566513314910189
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_3153,0.2222222222222222,0.8782608695652174,0.2196003654403795
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_3166,0.06451612903225806,0.7716535433070866,0.0818591158558294
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_3169,0.52,0.7669902912621359,0.40923678017049686
NA_MNAR_40_97.csv,ridge,MNAR,40,97,Q_3420,0.9417989417989417,0.8962264150943396,0.49879873637813504
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_2265,0.8648648648648649,0.8148148148148148,0.5707472178060413
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_2300,0.5882352941176471,0.7307692307692307,0.39837089404935827
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_2322,0.8450704225352113,0.819672131147541,0.6298438669252061
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_2347,0.9052631578947369,0.8333333333333334,0.25298221281347033
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_2841,0.8349514563106796,0.734375,0.15547155451046987
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_2862,0.5714285714285714,0.8269230769230769,0.49236596391733095
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_2876,0.810126582278481,0.75,0.4680878626390806
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_2890,0.9411764705882353,0.8913043478260869,0.2680305108885629
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_2919,0.9174311926605505,0.8615384615384616,0.49808708649417444
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_3144,0.46153846153846156,0.7586206896551724,0.3517215088579076
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_3145,0.6896551724137931,0.6666666666666666,0.3464173711074475
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_3153,0.5,0.9322033898305084,0.5567239176358747
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_3166,0.3076923076923077,0.8333333333333334,0.38774946853561304
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_3169,0.35294117647058826,0.819672131147541,0.2746297281856168
NA_MCAR_20_13.csv,ridge,MCAR,20,13,Q_3420,0.912621359223301,0.8524590163934426,0.4400787975818794
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_2265,0.7761194029850746,0.7619047619047619,0.5222682765428288
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_2300,0.5517241379310345,0.6486486486486487,0.27885440281415175
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_2322,0.8686868686868687,0.8395061728395061,0.6626152749773516
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_2347,0.9365079365079365,0.8840579710144928,0.2975837966273238
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_2841,0.864406779661017,0.7866666666666666,0.3947710169758614
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_2862,0.6829268292682927,0.8289473684210527,0.5761840799634373
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_2876,,,
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_2890,0.9302325581395349,0.8831168831168831,0.5773502691896257
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_2919,0.928,0.8732394366197183,0.39976382627792134
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_3144,,,
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_3145,0.6764705882352942,0.7215189873417721,0.44734879788227877
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_3153,0.2222222222222222,0.925531914893617,0.3399873495432769
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_3166,0.2857142857142857,0.8611111111111112,0.37796447300922725
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_3169,0.6521739130434783,0.7922077922077922,0.5040257648953301
NA_MAR_20_4.csv,ridge,MAR,20,4,Q_3420,,,
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_2265,0.7589743589743589,0.6887417218543046,0.3310047228431743
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_2300,0.6621621621621622,0.6644295302013423,0.3326708494600695
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_2322,0.7555555555555555,0.7124183006535948,0.45047256158172033
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_2347,0.9083665338645418,0.8368794326241135,0.1948351650717288
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_2841,0.8307692307692308,0.7317073170731707,0.1865235906545308
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_2862,0.5333333333333333,0.7770700636942676,0.430302125022713
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_2876,0.780952380952381,0.710691823899371,0.35909479669788474
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_2890,0.9389312977099237,0.8888888888888888,0.4187070193135534
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_2919,0.8941176470588236,0.8211920529801324,0.32107741705369214
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_3144,0.2222222222222222,0.75,0.20138630407518987
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_3145,0.6867469879518072,0.6486486486486487,0.3023050169687928
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_3153,,0.8484848484848485,
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_3166,0.2,0.7866666666666666,0.16609374752619466
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_3169,0.4,0.6778523489932886,0.1872143555329985
NA_MCAR_50_43.csv,ridge,MCAR,50,43,Q_3420,0.88,0.7902097902097902,0.1770256343076627
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_2265,0.7196652719665272,0.6473684210526316,0.2614909567599324
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_2300,0.7021276595744681,0.7052631578947368,0.41437963133299166
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_2322,0.7037037037037037,0.6424581005586593,0.26663364339433304
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_2347,,,
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_2841,0.8532423208191127,0.7637362637362637,0.2536671651977673
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_2862,,,
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_2876,0.7679324894514767,0.7058823529411765,0.3668671782737065
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_2890,0.8737201365187713,0.7823529411764706,0.08657881352374242
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_2919,0.8831168831168831,0.8125,0.41460928789701146
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_3144,0.16129032258064516,0.7062146892655368,0.04671418358670518
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_3145,0.6069651741293532,0.5842105263157895,0.1672155632203907
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_3153,0.16216216216216217,0.848780487804878,0.2733024590619252
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_3166,0.1276595744680851,0.7722222222222223,0.22888488302294077
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_3169,,,
NA_MAR_50_97.csv,ridge,MAR,50,97,Q_3420,0.8648648648648649,0.782608695652174,0.30930930930930933
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_2265,0.8192771084337349,0.76,0.47352713505374
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_2300,0.5631067961165048,0.625,0.24182516498003437
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_2322,0.8,0.816,0.6305796051404948
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_2347,0.9019607843137255,0.8260869565217391,0.23033308413919684
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_2841,0.8730964467005076,0.7899159663865546,0.28936491207897713
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_2862,0.45454545454545453,0.8,0.3533879841345783
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_2876,0.7581699346405228,0.6837606837606838,0.3341650552656922
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_2890,0.9424083769633508,0.8932038834951457,0.21661918329041607
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_2919,0.912621359223301,0.8512396694214877,0.4138193106705251
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_3144,0.3333333333333333,0.8110236220472441,0.2459100632657767
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_3145,0.711864406779661,0.6666666666666666,0.31861997860979513
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_3153,0.2,0.8584070796460177,0.1288404993514912
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_3166,0.23076923076923078,0.8275862068965517,0.23093424141287416
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_3169,0.5172413793103449,0.7606837606837606,0.4003572849324158
NA_MNAR_40_65.csv,ridge,MNAR,40,65,Q_3420,0.93,0.8813559322033898,0.5784601447029274
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_2265,0.8207547169811321,0.7853107344632768,0.5533614672814966
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_2300,0.7159090909090909,0.7191011235955056,0.4383129322766843
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_2322,0.7272727272727273,0.6629213483146067,0.29248360175066596
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_2347,,,
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_2841,0.8118811881188119,0.6968085106382979,0.03343752704436153
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_2862,0.6086956521739131,0.8134715025906736,0.5089990383454008
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_2876,0.7069767441860465,0.671875,0.34257154694024744
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_2890,0.8950617283950617,0.8162162162162162,0.17165037808289965
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_2919,0.9006622516556292,0.8342541436464088,0.41736470557481314
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_3144,,,
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_3145,0.5562913907284768,0.588957055214724,0.17884112446097858
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_3153,,,
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_3166,0.3076923076923077,0.7692307692307693,0.18103027858909296
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_3169,0.5217391304347826,0.819672131147541,0.42692221334131536
NA_MAR_50_67.csv,ridge,MAR,50,67,Q_3420,0.8571428571428571,0.7553191489361702,0.043005336711455726
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_2265,0.8521739130434782,0.8131868131868132,0.5986616719069487
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_2300,0.684931506849315,0.7160493827160493,0.42672543232691745
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_2322,0.7835051546391752,0.7439024390243902,0.49862962263536353
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_2347,0.9264705882352942,0.8648648648648649,0.17787811838447135
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_2841,0.8225806451612904,0.7283950617283951,0.2903436766135101
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_2862,0.6,0.7752808988764045,0.4702850387648667
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_2876,0.7102803738317757,0.6477272727272727,0.26257545381445874
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_2890,0.8987341772151899,0.8181818181818182,0.02388581213000062
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_2919,0.9312977099236641,0.8860759493670886,0.5986752882154006
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_3144,0.5945945945945946,0.8387096774193549,0.512625007876022
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_3145,0.7111111111111111,0.7045454545454546,0.40878552971576226
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_3153,,0.8414634146341463,
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_3166,0.21052631578947367,0.8076923076923077,0.18151372660830073
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_3169,0.46153846153846156,0.7640449438202247,0.3835347036098069
NA_MCAR_30_93.csv,ridge,MCAR,30,93,Q_3420,0.9161290322580645,0.8631578947368421,0.5552902144124477
NA_MNAR_20_66.csv,ridge,MNAR,20,66,Q_2265,0.9473684210526315,0.9152542372881356,0.7606388292556648
NA_MNAR_20_66.csv,ridge,MNAR,20,66,Q_2300,0.7536231884057971,0.7017543859649122,0.37994771924604226
NA_MNAR_20_66.csv,ridge,MNAR,20,66,Q_2322,0.7692307692307693,0.7457627118644068,0.5222668435073894
NA_MNAR_20_66.csv,ridge,MNAR,20,66,Q_2347,0.9038461538461539,0.8245614035087719,-0.09615384615384616
NA_MNAR_20_66.csv,ridge,MNAR,20,66,Q_2841,0.8314606741573034,0.7368421052631579,0.26486545518355825
NA_MNAR_20_66.csv,ridge,MNAR,20,66,Q_2862,0.5185185185185185,0.7833333333333333,0.4135198084867808
NA_MNAR_20_66.csv,ridge,MNAR,20,66,Q_2876,0.75,0.6949152542372882,0.358695652173913
