file,method,missing_type,missing_percent,iteration,column,f1_score,accuracy,mcc
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2347,0.8695652173913043,0.7954545454545454,0.408248290463863
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2349,0.8513513513513513,0.7864077669902912,0.49216891792970996
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2351,0.9696969696969697,0.9436619718309859,0.5846044321893877
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2374,0.7628865979381443,0.7415730337078652,0.4836820260528862
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2375,0.6229508196721312,0.6666666666666666,0.34267343527160593
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2841,0.8928571428571429,0.8144329896907216,0.2639038973067432
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2842,0.8850174216027874,0.8081395348837209,0.3151274699655761
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2862,0.6984126984126984,0.8429752066115702,0.6007893890821749
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2868,0.9649122807017544,0.9333333333333333,0.4317877695883728
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2876,0.8076923076923077,0.7478991596638656,0.47339889484598224
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2890,0.9375,0.9029126213592233,0.720108695652174
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2893,0.9949748743718593,0.9901960784313726,0.812403840463596
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2900,,0.944954128440367,
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2908,0.9584664536741214,0.9202453987730062,-0.02998310519154246
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2914,0.8597285067873304,0.7737226277372263,0.3571121697368218
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2919,0.9149560117302052,0.8481675392670157,0.27901410052974324
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2928,0.952,0.9090909090909091,0.11640534746321918
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2929,0.7777777777777778,0.8241758241758241,0.63574509765112
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2944,0.0,0.9241706161137441,-0.019090088708030313
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2945,0.9253731343283582,0.861878453038674,0.020702952072107855
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2948,0.5555555555555556,0.6078431372549019,0.2356794845255332
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2958,,0.8629441624365483,
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2964,0.23529411764705882,0.8631578947368421,0.3386670053338413
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2967,0.9382716049382716,0.8863636363636364,0.2656574308651474
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_2968,0.8173913043478261,0.7627118644067796,0.4842215098624182
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3016,0.7628865979381443,0.7722772277227723,0.5439907412921414
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3022,0.8,0.7464788732394366,0.4590774797046777
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3028,0.9585253456221198,0.9210526315789473,0.3033733644044719
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3063,0.6285714285714286,0.6904761904761905,0.39298766109684585
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3074,0.6732673267326733,0.6373626373626373,0.2697603459553319
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3085,0.0,0.7962962962962963,-0.10114434748483472
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3088,0.7378640776699029,0.7157894736842105,0.43153027472878525
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3089,0.5454545454545454,0.954954954954955,0.5464019809460433
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3093,0.8360655737704918,0.7590361445783133,0.386307199807463
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3095,0.5517241379310345,0.8631578947368421,0.5692349795642363
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3098,,0.9913793103448276,
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3100,0.9178082191780822,0.8588235294117647,0.4632212456854254
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3107,,0.9222222222222223,
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3108,0.875,0.808695652173913,0.47459331376886005
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3109,,0.9883720930232558,
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3113,0.5849056603773585,0.6206896551724138,0.24166662126267655
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3115,,0.9906542056074766,
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3116,0.9230769230769231,0.8653846153846154,0.39276631655403027
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3117,0.7407407407407407,0.7222222222222222,0.4438880151427718
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3120,0.21052631578947367,0.8760330578512396,0.25156224281949696
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3121,0.4,0.6333333333333333,0.15737789507292674
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3122,0.25,0.9333333333333333,0.36500181401954734
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3127,0.9172932330827067,0.8764044943820225,0.6732011404230525
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3128,0.8771929824561403,0.8,0.3872780488536739
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3129,0.925,0.8787878787878788,0.6233843144019111
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3130,0.8194444444444444,0.7592592592592593,0.4805923750633493
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3132,0.7105263157894737,0.8018018018018018,0.560448538317805
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3133,0.8805031446540881,0.819047619047619,0.5486966896282198
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3134,0.5185185185185185,0.8761904761904762,0.4926084665530126
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3135,0.9530201342281879,0.9230769230769231,0.7551216230537982
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3138,0.9533678756476683,0.9150943396226415,0.5044448488471612
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3139,0.8333333333333334,0.7551020408163265,0.39342504801892025
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3140,0.8701298701298701,0.8148148148148148,0.5855629733030808
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3144,0.4186046511627907,0.7596153846153846,0.2779503601513623
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3145,0.7121212121212122,0.6724137931034483,0.3321212121212121
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3147,0.7931034482758621,0.7176470588235294,0.35709228937300963
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3148,0.8636363636363636,0.8144329896907216,0.5767346581892989
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3149,0.6206896551724138,0.9,0.6084046019137626
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3151,0.7543859649122807,0.6923076923076923,0.345495879630972
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3153,0.7058823529411765,0.954954954954955,0.6950561384365173
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3154,0.95,0.92,0.7516237671012982
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3156,0.7289719626168224,0.7387387387387387,0.47980710569013146
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3157,0.7407407407407407,0.6728971962616822,0.30798355065313976
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3158,0.8666666666666667,0.8681318681318682,0.7438144706695404
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3162,0.8518518518518519,0.8117647058823529,0.5937873357228196
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3163,0.8041237113402062,0.7956989247311828,0.5997331723764999
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3164,0.8679245283018868,0.8292682926829268,0.6276807925343189
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3165,0.6086956521739131,0.8181818181818182,0.5000820249908322
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3166,0.4,0.7876106194690266,0.2718611125202579
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3167,0.9264705882352942,0.8969072164948454,0.7582177143231733
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3168,0.8536585365853658,0.8709677419354839,0.7390994760626564
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3169,0.5,0.7959183673469388,0.4013647839905793
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3173,0.9090909090909091,0.8529411764705882,0.533001790889026
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3174,0.717948717948718,0.8888888888888888,0.6522661206269713
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3175,0.9545454545454546,0.9347826086956522,0.8391608391608392
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3177,0.8085106382978723,0.7378640776699029,0.39461778204471903
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3178,0.6352941176470588,0.693069306930693,0.3817523696336883
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3179,0.7058823529411765,0.7872340425531915,0.552112739794699
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3233,0.9846938775510204,0.97,0.23469387755102042
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3420,0.948051948051948,0.9183673469387755,0.7575757575757576
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3437,0.9281045751633987,0.8791208791208791,0.563158478026466
NA_MCAR_20_36.csv,ridge,MCAR,20,36,Q_3440,0.9218106995884774,0.8560606060606061,0.04789911563177058
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2238,0.8769230769230769,0.7808219178082192,-0.059932912685673016
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2252,0.7096774193548387,0.6785714285714286,0.3567228465072075
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2253,0.9813664596273292,0.9634146341463414,-0.017568209223157664
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2254,0.8,0.6896551724137931,0.1366586574730336
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2256,0.6206896551724138,0.5925925925925926,0.19555819336710745
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2265,0.9459459459459459,0.9310344827586207,0.8610226995766002
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2271,0.8032786885245902,0.68,0.0540964084268288
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2283,0.8333333333333334,0.7727272727272727,0.47619047619047616
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2300,0.7567567567567568,0.7049180327868853,0.38175675675675674
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2305,0.6785714285714286,0.7567567567567568,0.48411883528788136
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2316,0.9814814814814815,0.9636363636363636,-0.018518518518518517
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2322,0.9041095890410958,0.8888888888888888,0.7762595876177125
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2324,0.9310344827586207,0.8787878787878788,0.43103448275862066
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2347,0.96,0.9272727272727272,0.5757452501212796
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2349,0.7428571428571429,0.64,0.16390251702679645
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2351,0.9152542372881356,0.84375,-0.06788442333021306
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2374,0.7272727272727273,0.6727272727272727,0.36632183714768485
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2375,0.5757575757575758,0.65,0.32025630761017426
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2841,0.9285714285714286,0.8787878787878788,0.609449400220044
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2842,0.8456375838926175,0.7553191489361702,0.34181931372720636
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2862,0.5,0.7307692307692307,0.362925485720549
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2868,0.9777777777777777,0.9574468085106383,0.5646597025732799
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2876,0.7536231884057971,0.6792452830188679,0.3919189515398233
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2890,0.8947368421052632,0.84,0.5614035087719298
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2893,0.9278350515463918,0.8679245283018868,0.3288967572401359
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2900,,0.975609756097561,
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2908,,0.9295774647887324,
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2914,0.7865168539325843,0.6666666666666666,0.1618660671685814
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2919,0.8848484848484849,0.8020833333333334,0.2507402237287753
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2928,0.9264705882352942,0.8648648648648649,0.09313725490196079
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2929,0.7741935483870968,0.8292682926829268,0.63802580126271
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2944,,0.8706896551724138,
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2945,0.9425287356321839,0.8947368421052632,0.3936116870740051
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2948,0.6336633663366337,0.6476190476190476,0.3381261130002871
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2958,,0.8828828828828829,
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2964,0.0,0.8301886792452831,-0.05847053462046861
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2967,0.9481481481481482,0.9041095890410958,0.4475633910915675
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_2968,0.822429906542056,0.7625,0.46421858433863356
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3016,0.8461538461538461,0.8297872340425532,0.6556776556776557
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3022,0.8235294117647058,0.8043478260869565,0.6047916118572527
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3028,,0.9807692307692307,
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3063,0.6086956521739131,0.8,0.4848317369838872
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3074,0.7096774193548387,0.7272727272727273,0.4647129154260954
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3085,0.6666666666666666,0.9736842105263158,0.6974858324629157
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3088,0.6363636363636364,0.6666666666666666,0.32867132867132864
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3089,,0.9824561403508771,
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3093,0.868421052631579,0.7872340425531915,0.33334686119735685
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3095,0.2857142857142857,0.8113207547169812,0.18203386447905479
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3098,,0.9807692307692307,
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3100,0.9174311926605505,0.85,0.18201783862232032
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3107,,0.967741935483871,
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3108,0.9428571428571428,0.9069767441860465,0.73152931256043
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3109,,0.9807692307692307,
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3113,0.7241379310344828,0.7333333333333333,0.49265895172303803
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3115,,0.9649122807017544,
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3116,0.8064516129032258,0.7073170731707317,0.22434548169838717
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3117,0.6818181818181818,0.6410256410256411,0.2838874869788344
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3120,0.25,0.9016393442622951,0.3585685828003181
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3121,0.35714285714285715,0.6896551724137931,0.15465565866007638
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3122,,0.9215686274509803,
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3127,0.8979591836734694,0.8809523809523809,0.7645928215163355
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3128,0.84375,0.7435897435897436,0.13538259026847058
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3129,0.8620689655172413,0.8,0.5039526306789697
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3130,0.9,0.8688524590163934,0.72975723841725
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3132,0.8461538461538461,0.8666666666666667,0.7304943077272633
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3133,0.8533333333333334,0.7924528301886793,0.5051389056376904
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3134,0.9473684210526315,0.9777777777777777,0.9354143466934854
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3135,0.935064935064935,0.8979591836734694,0.6984392927894181
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3138,0.946236559139785,0.9056603773584906,0.5641523887327573
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3139,0.8433734939759037,0.7636363636363637,0.38030436528708195
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3140,0.8181818181818182,0.76,0.5754160919975786
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3144,0.64,0.8,0.5113126701343197
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3145,0.7123287671232876,0.6911764705882353,0.3817074994996816
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3147,0.819672131147541,0.7884615384615384,0.5644679160957224
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3148,0.7441860465116279,0.6716417910447762,0.28714866748248363
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3149,0.9411764705882353,0.9791666666666666,0.9309493362512627
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3151,0.8292682926829268,0.8157894736842105,0.6304099812626447
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3153,0.6666666666666666,0.9361702127659575,0.6825753371673275
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3154,0.9873417721518988,0.9807692307692307,0.9486832980505138
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3156,0.6666666666666666,0.6888888888888889,0.44698331142498743
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3157,0.7586206896551724,0.7021276595744681,0.4413425704329451
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3158,0.7407407407407407,0.8157894736842105,0.6095974632995459
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3162,0.90625,0.8695652173913043,0.7095433724485213
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3163,0.7878787878787878,0.7941176470588235,0.6003572685514302
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3164,0.8518518518518519,0.8222222222222222,0.6330987042416224
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3165,0.7619047619047619,0.8979591836734694,0.7350766701980266
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3166,0.4,0.8,0.3129527041085362
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3167,0.9230769230769231,0.8979591836734694,0.772474105271826
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3168,0.717948717948718,0.7608695652173914,0.5111443592620367
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3169,0.6086956521739131,0.8301886792452831,0.5268926860527698
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3173,0.9333333333333333,0.8979591836734694,0.7172637021448854
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3174,0.8,0.9142857142857143,0.7731113434850684
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3175,0.9382716049382716,0.9,0.6900856658547736
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3177,0.8615384615384616,0.8043478260869565,0.5292006047363136
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3178,0.6666666666666666,0.7586206896551724,0.4794833742895531
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3179,0.7142857142857143,0.8048780487804879,0.5706311356100237
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3233,0.9724770642201835,0.9464285714285714,-0.027522935779816515
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3420,0.9512195121951219,0.9215686274509803,0.7576807286582433
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3437,0.9722222222222222,0.9534883720930233,0.8293650793650794
NA_MCAR_10_24.csv,ridge,MCAR,10,24,Q_3440,0.90625,0.8333333333333334,0.18771818351550054
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2238,0.9142857142857143,0.8489208633093526,0.34390699009650155
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2252,0.717391304347826,0.7078651685393258,0.4266134840403222
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2253,0.9470198675496688,0.9006211180124224,0.14842936936190365
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2254,0.8695652173913043,0.7884615384615384,0.3449814774956395
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2256,0.6620689655172414,0.6711409395973155,0.3521114867816296
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2265,0.8774193548387097,0.831858407079646,0.6179040512309647
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2271,0.8581560283687943,0.7633136094674556,0.23923224271196428
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2283,0.8243243243243243,0.7475728155339806,0.38777208301680044
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2300,0.7796610169491526,0.75,0.49304900360724674
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2305,0.5794392523364486,0.6616541353383458,0.3250983106504677
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2316,0.9753694581280788,0.9519230769230769,-0.024133196686197626
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2322,0.8245614035087719,0.801980198019802,0.6031146666966372
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2324,0.9253731343283582,0.8611111111111112,-0.05976143046671968
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2347,0.903954802259887,0.8454545454545455,0.5088831022651474
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2349,0.7636363636363637,0.6904761904761905,0.31883784690482997
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2351,0.95,0.90625,0.2503242243141034
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2374,0.803921568627451,0.7560975609756098,0.48134092346616064
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2375,0.5985401459854015,0.65625,0.3214816210140074
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2841,0.875,0.7906976744186046,0.3257298386696358
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2842,0.8339483394833949,0.7398843930635838,0.24627018715422244
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2862,0.45901639344262296,0.7380952380952381,0.2863697610920394
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2868,0.9723756906077348,0.9473684210526315,0.42004127944129066
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2876,0.8225806451612904,0.7904761904761904,0.5691789568838166
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2890,0.9273743016759777,0.8839285714285714,0.6458385605372766
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2893,,0.9803921568627451,
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2900,0.9893617021276596,0.9789473684210527,-0.010638297872340425
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2908,0.946969696969697,0.8992805755395683,-0.03714013489600043
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2914,0.8372093023255814,0.7482014388489209,0.3348732558184975
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2919,0.9074626865671642,0.8351063829787234,0.22991247529331782
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2928,0.9363295880149812,0.8802816901408451,-0.06086489340510003
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2929,0.6575342465753424,0.7448979591836735,0.4681198165571423
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2944,,0.8917525773195877,
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2945,0.9325513196480938,0.875,0.126568691438683
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2948,0.5487804878048781,0.6224489795918368,0.27402271926488536
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2958,,0.8594594594594595,
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2964,0.42105263157894735,0.897196261682243,0.37177858243271356
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2967,0.9504132231404959,0.90625,0.1755955280025067
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_2968,0.8053097345132744,0.75,0.45956557239570567
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3016,0.7446808510638298,0.7391304347826086,0.478713553878169
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3022,0.7543859649122807,0.6956521739130435,0.3721542144128035
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3028,,0.9035087719298246,
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3063,0.7027027027027027,0.7582417582417582,0.5114009707920822
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3074,0.7216494845360825,0.7157894736842105,0.4327567085491873
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3085,0.08695652173913043,0.7878787878787878,0.010872134550890703
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3088,0.7126436781609196,0.7311827956989247,0.46849521304746156
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3089,0.2857142857142857,0.9586776859504132,0.39965262694272663
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3093,0.8211920529801324,0.75,0.43335808600565245
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3095,0.3448275862068966,0.8333333333333334,0.3123755295109819
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3098,,0.9913793103448276,
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3100,0.9425287356321839,0.898989898989899,0.574623946647634
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3107,,0.963302752293578,
NA_MCAR_20_20.csv,ridge,MCAR,20,20,Q_3108,0.8658536585365854,0.8035714285714286,0.49990845420948066
