entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.8117949293408729,0.6630578240612275,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49887261110355063,0.504454933752217,0.05940386199748984,0.0,0.30337410907134493
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.03014187043981449,0.0,0.0,0.6545618532343196,0.7716268456566198,0.9536748308816481,0.0,0.0,0.0,0.0,0.0,0.4446063032744455,0.0,0.1660663956215596,0.1234134291049172
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.030157735467290614,0.0,0.8008594372985308,1.0,1.0,0.6666329534864837,1.0,1.0,0.0,0.0,0.0,0.0,0.1595589866028194,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.1543094517403532,1.0,1.0,0.8469873791766214,1.0,1.0,1.0,1.0,0.8626627375373921,-0.0029467354961856956,0.204494248407198,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.715100871492764,0.8505116139807364,1.0,0.9578720493218136,0.6656836390800017,0.8578526785820203,0.8544051542945732,0.0,0.21060238818308324,0.0,0.09981669331885606,0.0,0.19475224001707908
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.597404353037048,1.0,1.0,1.0,0.9540348714922608,0.6391029304604381,0.8538230649324404,0.8907604420066103,-0.004377872106456959,0.0,1.0,0.12394847743408172,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,0.6691248679757635,0.9595633613087652,1.0,0.0,0.0,-0.011045450509053811,1.0,0.47230805565661205,0.13523534173519156,0.1548878177039869,0.20427653294384465
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.6105628152554567,1.0,1.0,0.9039394695211098,0.961903564642021,1.0,1.0,1.041069545622692,0.0,0.30414219556486777,0.5264218733120611,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0019507248554715,0.5795314348605525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.8859912903553725,0.9561692959748309,0.0,0.899707743438168,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.1119245127659791,1.0,1.0,1.0,1.0,1.0,0.8102849817485096,1.0,0.9251852169373329,0.0,0.0,0.0,1.0,0.22895203583739834,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.7222747726900083,0.29659038426675954,0.5942070084696025,1.0,1.0,0.9698357829011922,0.796831207604991,1.0,0.9661098336940083,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.33985229534391376,1.0,1.0,1.0,1.0,0.8086868700423879,0.9101575464577374,-0.004834029932145614,0.13983201010107948,0.4523669880100669,0.0,0.16164531554594544,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.8786167172694073,1.0,1.0,0.960353557390616,1.0,1.0,1.1570642146098966,0.03723151712325326,0.36085507351200624,1.0,0.0,0.0,0.2665818361633896
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.18832219171123646,0.0,0.0,0.8327054548451176,1.0,0.9523949975960397,0.6269869937652146,0.8236487229956488,1.0,-0.0026452924568885483,0.013244420911253552,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.3577287308421645,0.3615639921804289,1.0,1.0,0.9615807058282817,1.0,1.0,1.0,-0.01580568754817159,0.2493024324141237,0.4820629018888224,0.06820917262543916,0.14783755114613178,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9769571077766596,1.0,1.0,1.0,0.8686655174312792,1.0,-0.015674155282950228,0.0,0.48151742751912874,0.0,0.14797756268982426,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.4688680748967446,0.7892485847908828,0.9053648016103247,1.0,0.9578323802170299,1.0,0.9195272621839898,1.0,-0.01058173604148438,0.3383962003862031,1.0,0.11664449482478409,0.1540498024910588,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,0.7425515854199438,0.8049383438094584,1.0,0.0,0.8389322422642749,0.7936015881043981,-0.003393483928427629,0.1076656323150969,1.0,0.05592202528774598,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.6916653304336646,0.0,0.9999820760872458,1.0,0.6570437408828897,0.9681062574660256,0.7844028118214784,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31705033162241353
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.3733781736436137,0.25617422985102606,0.8285048709192919,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.18727545004316806,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,0.9304267535972152,1.0,1.0,0.8450144469965299,1.0,0.03317145290452719,0.36018261953696007,0.5298955790448473,0.0,0.19833637771880708,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6168783625031957,0.0,0.6117183325704556,0.9711194539432023,1.0,0.7562674318741986,0.776981673834827,1.0,0.07069894140420793,0.153834357879987,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.4443021341044676,0.9399235814461706,1.0,0.0,1.0,0.6695456716250818,1.0,1.0,-0.008796145764592131,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.07971460348863621,0.0,0.0,0.8787445431517025,1.0,1.0,0.0,0.8338807580536352,0.895545694918884,0.0,0.0,0.4543372981382934,0.0,0.15990868993158086,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.49200429246355776,0.8574712766083976,1.0,1.0,1.0,0.6317985910649424,1.0,1.0,0.0,1.0,0.0,0.0,0.1618744388184658,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.9448588700977707,0.8141114503071042,0.9206243157276872,1.0,1.0,1.0,1.0,0.0,0.6113415638750211,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0810519155041627,0.5956977949477846,1.0,0.6412795556623992,1.0,1.0,0.0,0.0,0.45468668968375653,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.953961586622144,1.0,1.0,0.0,1.0,1.0,1.0,0.7918327491610263,0.4923250789041352,1.0,0.0,1.0,0.0,0.40549833434141563,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.975410490993569,1.0,1.0,0.9567793100620187,1.0,1.0,1.0,0.0,0.21172982974167898,0.0,1.0,0.179869627418995,1.0,0.9702163473573385
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.015958346465621,0.4665663510621967,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.23270686445505115,0.37212347940621876,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.7255912823461153,1.0,0.6573948580682243,1.0,1.0,0.016473400012239653,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,0.9412517695971551,1.0,1.0,1.0,1.0,0.13271586228523055,0.4182818951613284,1.0,0.24401106540567827,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2804296766723321,0.4743333577079961,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.9086704715256035,1.0,0.8479487346166921,1.0,0.6650326136639633,1.0,1.0,0.0,1.0,1.0,0.0,0.15045087216379696,0.18042167855317776
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.845970073285444,1.009068767548219,1.0,0.8761102543958174,0.9845953717655096,0.8537006933339313,1.0,1.0,0.15558828224505397,1.0,1.0,0.290472875862416,0.31123621018817516,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9354374392025617,0.23618223550757061,1.0,0.843433863596637,1.0,0.9480193384055581,0.6165840384438017,1.0,0.8680556957702146,0.0,0.13908076723941748,0.4550467446649722,0.0,0.0,0.1260500179714087
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.5553993440832561,0.8757783796921317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4901971371475209,1.0,0.16478441893232032,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.6463238849810948,1.0,0.6712611745631909,1.0,1.0,0.9518223756257606,1.0,1.0,0.5411904515468225,0.0,0.0,0.47303557123202417,0.1291713389120429,0.1472953054833018,0.17962439952603326
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.47505241919305286,0.2740281957179511,1.0,1.0,1.0,0.0,0.8438144247676012,0.9978242724009095,0.02523456892427639,0.0,1.0,0.04099075844092573,0.17898130238314763,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.3117081158960157,1.0,0.0,0.6398573480606854,0.918048955190328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.06896298687384822,0.18576716410275504,0.3088077830808835
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9635166069276695,1.0,0.9493541710966892,1.0,1.0,0.8647690519141268,1.0,0.0,0.48035055212010536,1.0,1.0,0.310730173496867,0.7340728933617064
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.8493219657840526,0.2530214841708799,1.0,1.0,1.0,0.9468882300607704,0.0,0.8207565787438064,1.0,0.0,0.17354937477113241,0.0,0.0,0.0,0.14529448814404328
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.5435905279914189,1.0,1.0,1.0,0.9623590369889475,1.0,0.7442655071091925,1.0,0.0,0.4656420395418731,0.5266103837523008,0.0,0.12032847510332967,0.3355435523383967
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.45014913940032797,0.7405114871718665,0.0,0.0,0.6177985884586092,1.0,0.0,0.0,0.0943940011184527,0.0,0.02087490631452657,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.6478168224640402,0.6729728906843695,1.0,0.8645493560443939,1.0,1.0,1.0,1.0,0.06998968317516707,0.0,0.6278041419370557,0.11752188877130618,0.0,0.44646207321866105
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.3821405085155883,0.14981145109395197,0.6015778923144859,0.7950311897941876,0.9501507255906084,0.6631465378448032,0.0,0.0,-0.0031833411421212654,0.039983511505411684,0.0,0.0,0.0,0.20505594372231545
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,0.6853310033066922,1.0,0.9434973124650222,0.6079846749294313,1.0,1.0,0.0,0.0,0.46584425838274884,0.04758637525417378,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,0.718397679981092,1.0,0.6532928498940341,1.0,0.7316403041532824,0.0,0.31640928836714366,1.0,0.1300887157612744,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.9052986698361687,1.0,0.7908035032880086,1.0,1.0,1.0,1.0,0.0,0.35032175914292263,1.0,0.0,0.14426841209080285,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.022731405080394614,1.0,0.0,0.7692552319422652,1.0,0.941819576995854,0.0,0.724034511507741,1.0,0.0004392274531646312,0.0,0.0,0.0,0.0,0.14354369731703126
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.1204325293355133,0.82128200790642,0.6606034491075521,1.0,0.9814413690640555,0.8576645926872105,0.7440047353560061,0.8009691378772089,0.0,1.0,1.0,0.0,0.0,0.8674070371402021
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.39907175914240245,0.5118281287903135,0.46230301999940376,0.796715586679501,0.8151145928126792,0.0,0.0,1.0,0.9307466517412102,0.0,0.0,0.0,0.07623936559844782,0.13185242750009837,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,0.8473371425439875,1.0,1.0,0.8358126733072062,1.0,0.0,1.093530657599342,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.11609954137544919,0.0,0.0,1.0,0.0,1.0,0.0,0.8060950678864994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.9414906735786926,1.0,1.0,0.6145427927748741,0.8394830262771418,1.0,-0.00019404361160180184,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.28245113405974037,0.19128893895442456,1.0,1.0,0.9392990800417016,0.6113819596422738,0.8386401410543755,1.0,0.0,1.0,0.48472655197906267,0.0,0.0,0.16012578625211038
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.19355853336058995,0.0,0.0,1.0,0.7637664711705712,1.0,0.0,0.0,1.0,0.0,0.0,0.5057941063169816,0.0,0.0,0.2261435695179078
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.7460823128970507,0.4904652005023621,1.0,0.7937974279016333,0.7248514743446541,1.0,0.5995301381727711,0.0,0.0,0.0,0.0,1.0,0.055163047988459446,0.0,0.14687778913113936
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.8080379402147779,1.0,1.0,1.0,0.612508543404432,1.0,0.9601115357411493,0.00014391308482826493,0.3078208516404805,0.4864914550144023,1.0,0.1308689952636627,0.16316443480688042
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.7228566297775416,1.0,1.0,0.0,1.0,0.9540055090948483,0.0,1.0,0.6835807266132677,0.09075285453125868,0.2190104382081709,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.2590109736764461,0.2551776283270069,0.0,0.9706232273916857,0.9381649947088214,0.6011641110181173,1.0,0.7727811095735064,0.00720001247362595,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0985491715423121,0.0,0.0,0.8046973456492155,1.0,1.0,0.0,0.7898338224319182,0.741467181261582,0.0,0.0,0.0,0.0,0.0,0.14614942073268217
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.5711704917343269,0.0,0.5079577171577656,0.7999458887150899,1.0,1.0,0.6260019160392802,1.0,0.8311962670414992,0.0,0.0,0.0,0.0,0.14753772138970705,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.4135106781611996,0.0,0.732075175074357,1.0,1.0,1.0,0.8157634360660608,1.0,0.002095592888189418,0.0,0.0,0.0,0.13118919652086505,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.3691827528853699,0.0,0.774668213999933,1.0,1.0,1.0,1.0,0.8288152531301749,0.0,0.0,1.0,0.10047916789117764,0.0,0.14944647205146827
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.6275509821763046,0.6030108292137769,0.6365490211707996,1.0,0.737680589385152,1.0,1.0,0.7214339562235189,0.0,0.0,0.0,0.4955037327810264,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.8979055734280051,0.9397298209453326,0.936061747103088,0.5919859452408763,1.0,1.0,0.0,0.14735440131236233,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.5857937436171557,0.6005200363194593,0.4575404903418601,0.8367465530691756,0.0,1.0,0.7153697816060002,0.7221945990897136,0.7369828519694158,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.6463489859762225,1.0,1.0,1.0,0.5938650183071476,1.0,1.102118762997857,0.0,0.0,0.0,0.0,0.12905676178505632,0.14875243979202885
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.4817721361531457,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02404284143995976,0.3057565927065927,1.0,0.0,0.1496864659724372,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.8781929169732907,0.7559690021740629,1.0,0.6084627131626794,1.0,0.5852402757952175,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.8428174309677832,1.0,0.7286012138502413,0.8921766307861909,1.0,1.0,0.0,1.0,0.10808152687081601,0.2479260409418022,0.714076069222084,0.0,0.23068584699522363,0.5652619998348565
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.09361313632542007,0.0,0.0,0.696876882664973,0.8655367547622087,1.0,0.0,0.7976184493420935,0.9026481343286687,0.0,0.0,0.49617114777427873,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.19125627032349435,1.0,0.0,0.7083843512327235,1.053658924788078,1.0,0.0,0.0,1.0,0.0,0.0,0.6608737095383379,0.0,0.2109030333098768,0.4549895586782193
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0794475256152598,1.0,1.0,1.0,0.9560943329089695,0.9695996753231046,0.8105254632396456,1.0,1.0,0.0,0.0,1.0,0.26964255260114545,0.3055504851542248,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.6564416517839909,1.0,0.9229028042852601,1.0,0.7082113175270742,0.9393272911875484,1.0,1.0,0.0,1.0,1.0,1.0,0.18521155451943103,0.1462495428296111,0.2682152951129101
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.7041339182748654,1.0,0.0,0.9558768804948073,1.0256413427573643,0.0,0.431403474338769,0.5097250605348046,0.269037913281888,0.11166346164203994,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.7953944344789696,1.0,1.0,0.9812104382843453,1.0,0.0,1.0,1.0,1.0,0.0,0.432780765905704,1.0,0.17740363781576698,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.6002797380004472,0.7547419646720368,0.2951658610868616,1.0,1.0,1.0,0.0,0.9510823847707357,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.8406509473103541,0.9581941059147837,0.7561750242699032,1.0,1.0,1.0,1.0,0.0,1.0,0.5771131205312922,0.28940973558036864,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.9571558606450152,0.0,1.0,1.0,0.0,0.0,0.006783611373655518,0.0,0.5112964296455644,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.1856394657398495,1.0,0.0,0.0,1.0,0.9233434684439429,1.0,0.931748419210901,1.0,0.0,0.0,0.0,0.0,0.10398226159067803,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,0.9919249960254051,1.0,1.0,1.0,1.0,0.16978264509231003,0.5284334947753623,1.0,0.0,0.26268884078067123,0.8255465971142235
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.6112217967521074,0.8982489933641524,0.988741968786418,1.0,0.9271198197304505,0.6146161072016342,1.0,1.0,0.0,1.0,1.0,0.22357015457573406,0.09903461267560842,0.2393614332463132
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.909638057146952,1.0,1.0,1.0,1.0,1.0,1.0,0.8094309492697607,0.8785242066259101,0.0,0.0,1.0,0.0,0.08217096530876061,0.29091549162831165
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.80432106013216,0.0,0.5636099948286156,1.0,0.0,1.0,0.7110266502902356,0.874633841733848,0.951155059681403,-0.013429419500120027,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013748770936392665,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,0.8857191024255286,0.956575963298628,0.7959232725457223,1.0,1.0,0.9084585434726437,1.0,0.0,0.36563474668271956,1.0,0.23702236770325283,0.09451114412922962,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.29043917000416897,1.0,1.0,0.0,0.9280561776498404,0.6509834396982027,0.934701807803879,0.9647254101268208,0.0,0.0,0.0,0.0,0.07859211757959389,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.9674724141055077,0.0,1.0,0.5998211356427912,1.0,0.81583323611447,0.0,0.0,1.0,0.15297909755805864,0.0,0.24165387950548853
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.16348153941082777,0.6669152312748856,0.8916836177256082,1.0,0.9191561317153156,0.0,0.8853318392463265,0.8945198997559519,0.013035372948716928,0.15859267189807225,0.5355408958177965,0.17821591744153806,0.09735472620936247,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8915110315904033,1.0,1.0,1.0,0.0,0.9191159519307427,0.0,1.0,1.0,0.013089819876790157,0.3778475218833307,0.5356565483365214,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.8705790349523062,0.9803383756400019,0.6924172442719361,0.9182813119212345,1.0,1.0,0.9819487003888823,0.0,1.0,0.5274534885685506,0.32551644463860974,0.0,0.17867568084560514
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.5945192882147369,0.0,0.518251985328543,1.0,0.8543847711787073,0.9189952728213782,0.0,1.0,1.0,0.0,0.0,1.0,0.14676034967949167,0.09698952841666048,0.19310271172735366
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.8939060766575179,0.0,0.9180240695158324,0.0,0.8528462376998822,0.0,0.00878573781807429,0.0,0.5270383002667446,0.10898262134772996,0.09256659530320832,0.17693800003367322
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.415809726286499,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0223692679428735,0.05162509132656635,0.0,0.6164612829497266,0.0,0.0,0.337460863075818
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.7952537865044996,0.9187321212839528,0.5712253755735546,1.0,0.9568874186265586,0.0,0.0,0.5445270232450355,1.0,0.09592910101069457,0.20798708436269597
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.6638188918688832,0.0,0.5188707843182763,1.0,0.0,0.9162547335102287,0.5557193091196745,0.8986710899888386,0.8036146743056308,0.00976153157347967,0.10998882798694753,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.25140446409637274,1.0,0.9480573167249468,0.7845024952199352,1.0,0.5543111472813634,0.9225707455801637,0.8052048044822016,0.0,0.1738606567594414,0.5313264279528697,0.0,1.0,0.0
