entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7987635823154037,0.0,1.0,1.0,0.0,0.15780687104641583,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.081404900167041,1.0,1.0,1.0,1.0,1.0,0.8282321128726705,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.17467148445494057,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14987290358487115,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8293024615792384,0.0,0.0,1.0,0.0,0.0,0.20878277774614046
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.46076852705336335,0.0,1.0,0.35034208568622405,1.0,1.0,1.0,1.0,0.0,0.3305769961783046,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.9994565481189028,1.0,1.0,1.0,0.6706381048564735,0.927975407908733,1.0,0.0,0.0,1.0,0.06731338333837618,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.002307844781203258,0.0,1.0,0.031714249884816,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.003303565707810402,1.0,1.0,0.0,0.0,0.41256884202382943
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.20897794574817588,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1548347101613854,0.0,0.06148990532543665,0.2128620079456725,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.7420338247461506,1.0,1.0,1.0,1.0,1.0,0.8979378152023807,1.0,0.0,0.0,1.0,0.0,0.2580902276476812,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.536979170907256,0.0,1.0,0.0,0.9642279995700386,0.0,0.7509845912346755,1.0,0.0,0.18710922455701434,0.311506390540938,0.10207408603319724,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.351815537942494,0.0,1.0,0.6785405382949358,1.0,1.0,1.0,1.0,-0.0008218272950852729,0.29443018812288,0.5991360852519446,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,0.968675326560045,0.0,1.0,1.0,0.0,0.003065091379370527,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8578759824267292,0.8022802457909126,-0.002149906368323129,0.09506769945338198,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.925398621329635,1.0,1.0,1.0,0.9502295423249033,1.0,0.8272009546724273,1.0,1.0,0.06837700907354947,1.0,0.0,0.1714447365405387,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0371229259856267,1.0,1.0,0.5242414889438485,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.1175706935108134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.49984044357145463,1.0,0.2896493556922571,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7907532750173942,0.0,0.0,0.856393144996098,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,0.9652972958648234,0.0,1.0,1.0,0.013399807212731728,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.8109212394452869,1.0,1.0,1.0,1.0,1.0,1.0,0.779400736252795,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.9135183700534532,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.16365822908831223,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.7112161361148546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0003838661546996247,1.0,0.7084224975446876,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.011786928786207,0.7832285126699087,1.0,1.0,1.0,1.0,0.009006518208274625,0.34193169752701125,1.0,0.12628752037829938,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.969939750084749,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.5189247786438971,0.0,0.8632680736882967,1.0,0.9673636674638378,0.0,0.8070443445077025,1.0323390382660786,0.0,0.0,0.2773500644000881,0.0,0.0,0.08227418539427483
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.33121187007130426,0.4970600152136702,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.05341655619846428,0.26208073085974176,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12457204707576681,1.0,1.0533608561034407,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.7974402460619443,1.0,0.5818624236321719,1.0,0.0,1.0,0.7561856119201529,0.0,0.0,0.0,0.0,0.14761187550786253,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,0.7991300150301407,0.9865417042103078,0.6014154546077785,0.7946457347471417,1.0,0.0,0.0,0.0,0.0,0.0,0.3270245083177826
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0014107387118659775,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.7904725055400829,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6046451511760607,0.13647408387243476,0.0,0.3751398278601111
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47946716205018947,0.003150433703590902,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,0.9619877582076659,0.3811068202886723,1.0,1.0,-0.001202164169776504,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,0.9683938747536149,1.0,1.0,0.8709894870291005,0.0,0.0,1.0,0.0,0.16160799601028614,0.17058998111612797
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29351273407488815,1.0,0.0,0.14141224113522105,0.2849364490259476
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0296789067807794,1.0,1.0,0.0,1.0,1.0,0.0,0.07541806260084369,0.0,0.10356461851924152,0.0,0.12352866524188727
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.7892302290405558,0.9705733155117013,0.0,0.8452595240283151,1.0,0.0,0.0,0.0,0.0,0.0,0.16831995222886995
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5697408099275297,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,0.9612778409340248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13974672262660526,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.9681613314756343,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14129428545981465,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.26752580249553093,0.02315856797791488,1.0,1.0,1.0,0.3716009903533133,0.8057355735763654,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.36919949570595906,-0.06689716040421109,1.0,0.0,0.9688158219882527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16631810428094645,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09836717418585222,1.0,0.0,0.13384643829570447,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.868769245970602,0.9406727675202664,0.7547970667283137,1.0,1.0,1.0,1.0,0.0,0.3171301194464002,0.6382484959326187,1.0,0.0,0.3560392184067246
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.40406954086448765,0.7097657722410896,0.40613277158828615,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2215580437215134,0.4815520445269916,0.12178449379651415,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.3078042380171002,1.0,0.7777679217187164,1.0,0.9584872052892063,0.5663980193125577,1.0,0.8353707632644449,0.0034787993774567094,0.0,1.0,0.07172360413976114,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.016174546338127982,1.0,0.7743687029116663,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13235725260266407,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,0.9586631408443554,1.0,1.0,1.0,0.0,0.13018735619245964,0.0,0.0,0.18171144354078006,-0.0313822532835224
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,0.9591549250293817,1.0,0.0,0.7939156029075813,0.0,0.0,0.0,0.0,0.13329942658200528,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.16536410977798005,0.0,0.0,1.0,1.0,1.0,1.0,0.8388037889182054,1.0,0.0,0.0,1.0,0.07207553984990549,0.0,0.1244838791142126
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,0.9587684419635276,1.0,1.0,0.0,0.0,0.0,0.6528225541860586,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.46103576418328923,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.750144700862215e-06,0.0,1.0,0.0,0.12987590248666503,0.174321302181946
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.7337768127104931,1.0,0.6320549071021236,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.8738194984522885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.525089798755263,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.9853661454203917,1.0,1.0,1.0,0.7373182784904533,1.0,1.0,0.0,0.28735516267824074,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7125207141520432,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0038013301925212545,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,0.9509759986974803,0.789681706763891,0.0,1.0,0.0,1.0,0.9183482034833865,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.001963144265889,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.6793732941321691,1.0,0.8444636569340376,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2608885216503284,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.7160256942717547,1.0,1.0,1.0,1.0,1.0,0.1406349337647656,0.0,0.8744122423460958,0.0,0.611539578111332,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.8107940900485965,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5211032695124382
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0023392767847542767,0.0,0.5948129083942129,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,0.6334217201197488,1.0,1.0,0.0,1.0,0.6737078338124398,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,0.6876800266415972,1.0,0.0,1.0,1.0,0.0,0.5957912428756121,0.0,1.0,0.1222843869841555,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,0.7488120892707639,1.0,1.0,1.0,1.0,0.01837984913621757,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,0.9526812769148153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32197196038450665
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7748104018412303,0.0023869690358342965,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,0.9424587362195427,1.0,1.0,1.0,0.0,0.0,1.0,0.23918575937327308,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.6703751298165355,1.0,1.0,1.0,1.0,0.928147887366516,1.0,0.008408743345466582,1.0,0.6287971037700811,0.29130729996531374,0.15006850275342104,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,0.9518659214275603,0.9651219258848822,1.0,1.0,1.0,0.006446850953936434,0.38398694435809677,0.6855144195088434,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,0.9718474566571997,1.0,0.9098290478525513,1.0,0.008428825910442445,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0101737502108212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7967423785200056,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.8960680011931219,1.0168684561247892,0.0,1.0,0.7813308171355474,1.0,1.0,0.0,0.0,0.595330911740545,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.6198053831564088,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2659515624432306
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.182102324247586,0.12351765013670524,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.7651880187440108,1.0,0.0,0.949416141690613,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666820801328,0.0,1.0,1.0,0.0,0.11225562040008641,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.8020307343493067,0.9847680036651625,0.7436912133239919,1.0,0.618419164069771,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.848440628269418,0.16604735281577648,1.0,1.0,0.0,0.9496655497876563,0.0,1.0,0.9146901291387757,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.401202703365382,0.0,0.0,1.0,0.0,0.9460811449645304,1.0,1.0,1.0584659847479565,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904361631744546,0.0,0.0,0.0,1.0,1.0,0.1299118677177014,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,-0.03951372680472176,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.05802968926822594,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.8511355931549691,1.0,0.0,0.8935009792424159,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.6266848365154787,0.0,0.5343043664478073,0.9580695694840202,1.0,1.0,0.4229182323948512,1.0,1.0,0.0,0.18637140856151851,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19318112762385325
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,0.9710999988865813,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.6168620072730073,0.0,0.6220664081152385,1.0,1.0,1.0,0.5275460165794038,1.0,1.0,0.0,0.0,1.0,0.10727510294144263,0.10677202817337894,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,0.9895810161722831,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8909167842641363,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0560416556581735,0.0,0.9493897854461177,1.0,1.0,1.0,0.005800665083541101,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.26164248377850274,0.0,1.0,1.0,0.9469784364873,0.0,0.0,0.6912353249210073,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.8435590005637708,1.0,1.0,0.47609188541729847,1.0,1.0,0.0,0.2214591679196194,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.2798136103922594,0.8432632463603593,0.9710165332441176,0.8042098898591298,1.0,0.0,1.0,1.0,0.0,0.0,0.5071770570940104,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.7092344519762916,0.0,1.0,1.0,0.0,0.7791174993369132,1.0,0.004632661364846177,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.09150455184088002,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.061335899720567466
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.10305897439389644,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033713617428774684
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.657979562034182,0.9279959803922342,1.0,0.004845765992013654,0.14139446258262345,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04879772005169675,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.9136330221172404,1.0,1.0,0.0,0.8431565489172758,1.0,0.0,0.0,0.0,0.06506247519274092,0.10083539757451454,0.037378992688602536
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.3708683217320637,0.0,1.0,1.0,0.9454250423569651,0.0,0.0,0.0,0.0,0.0,0.0,0.02896957235799766,0.10199867261612167,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.8848852288153568,0.5636154912271156,1.0,1.0,1.0,0.0,0.0,0.9909755528895732,0.0,1.0,0.0,0.0,0.3249193224320933,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0300180341299239,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7321692514020797,0.0,1.0,0.5647100629214005
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.10549567183193848,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0049532800183661185,0.010280291801287013,0.0,0.0,0.0,0.03854886792164269
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.10323543512049016,0.06481813964161,1.0,1.0,0.9456235916950206,0.0,0.8486444216644544,1.0,0.0,0.0014801069003146095,0.0,0.08722041818217188,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.8368378416460849,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1719832343765051,1.0,0.0,0.0,0.16976326387651886
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8529051851378535,1.0,0.0,0.0,0.326005971271784,0.0,0.0,0.05811079794500268
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,0.7257693916878551,0.0,0.80897857342019,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
