entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.8083640325626016,0.87905769929364,1.0,0.9826718900568185,1.0,1.0,0.9044164856680971,1.0,0.639346970375818,0.0,0.5281160316861664,0.0,0.0,1.0,0.24613904679057455
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.4889859284519321,0.0,0.34797670150790394,1.0680553625684754,1.0,0.9691210503448625,0.17968980453689162,0.9236437846905527,1.1099468104578225,0.0,0.1482850736003251,0.0,0.07895759996695587,0.0,0.23781487088657732
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.8949379910512509,1.0,1.0,1.06266201353599,1.0,0.9693898194245996,0.8215440175417843,0.9272439807966275,1.2913590884099961,0.0,0.7286729144877773,1.0,0.3617067096065173,0.24510412054916883,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.7450934116859419,1.0618810627826896,1.0,1.0,0.9488346020571156,0.8641215595958445,1.0,0.8513475401939877,0.0,0.31685157736310016,1.0,0.0,0.2786121451664792,0.3267224098446556
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.7377790784693165,1.0,0.8063234202997153,0.0,0.9700410787297842,0.9681996100723747,0.6046886288358324,0.5272777469956167,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.09361432743840187,0.0,0.2010664846604379,0.0,0.0,1.0,0.19297598750216505,0.6330965331555767,0.4244268987121459,0.0,0.0,0.0,0.06495431087139847,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.3496035209333024,0.115285536050305,0.1974446094055264,0.9605010083134273,1.0,0.9697754096895153,0.0,0.8476929569375657,1.1150972906789525,0.0,0.07977738970722614,0.0,0.0,0.0,0.2633330957614472
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.42623327291651436,0.1552869072400569,0.562232016369193,0.8116914301878638,1.0,1.0,0.5518889501363272,1.0,0.9327466010414284,0.0,0.0,0.0,0.0,0.11528257053676821,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.04455409189104714,0.45064937296566643,0.0,0.7592068372272843,1.0,1.0,0.29764446050251825,1.0,1.0,0.0,0.04575929727946754,0.0,0.05250853868331548,0.13547023306344624,0.14395850830877113
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.8976916190833517,0.7716329993955561,1.0,1.056136702910563,1.0,0.9686132698993221,0.8289348912765939,1.0348321600823915,1.0,0.0,0.0,1.0,0.15906547369619842,0.0,0.21725433818378792
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.5654691796503107,1.0,0.8722496665643734,0.25652703916665465,1.0,0.9694019621466485,0.82311355739632,0.7150646210813434,0.0,0.0,0.12358853889570254,1.0,0.08911909881225538,0.04768451638585495,0.45958299507805944
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.071186165208188,1.0,1.0,1.0,0.9252922939563916,1.0,1.069645364173494,0.9028764608999238,0.0,0.4713545351429213,1.0,0.1459778050332825,0.2959664529483337,0.5654919998530039
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.4735586895636653,0.987562516297988,1.0609950583463388,1.0,0.9689801414256773,0.9625060844573717,1.0219571994432912,1.0,0.0,0.2871391625280772,1.0,0.20651298769271872,0.2800707676590305,0.22880311797508196
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.1184986899098408,0.0,0.0,1.0,1.0,1.0,0.2731853841832951,0.925891007395465,1.0733398121414655,0.0,0.08955581006752555,1.0,0.0,0.10923034774310161,0.4980566729062169
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.7078624286695654,0.794395957501764,0.8388284713558456,1.0,1.0,0.8780795989470891,0.840694014643753,1.0,0.7981302846559739,0.0,0.5704570515240859,0.0,0.09011888988679109,1.0,0.42265252919999485
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.14884546533036624,1.0,1.0,1.0,0.9747488274457212,1.0736175402334887,1.0,0.8711654366854152,0.0,0.0,0.0,0.020066129069201605,0.0,-0.12955147864259567
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9852016601259712,0.6434130226850762,1.0,1.0,1.0,0.9686222506738353,0.9178814794235813,1.0,1.0,0.0,0.38589851442558626,1.0,0.23661573849196957,0.24398017273542866,0.4311233779395134
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9627064291714269,0.7029829635635721,1.0,1.0,1.0,0.921429232603969,1.0105734263809094,1.013989010989666,1.0,0.0,0.05276844186891699,1.0,0.020696331753551372,0.10631518485979799,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.3719523075651009,0.0,0.5054089262014885,1.0,1.0,1.0,0.3783842090810431,0.8881144828444982,1.0,0.0,0.0,0.0,0.07787734473894126,0.0,0.03824223746974015
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.8921274566914106,1.0,0.9108876561206309,0.6207923390878065,1.0,0.9715467921150818,1.0861214430056463,0.8986905043357292,1.0,0.0,0.37661373849310736,1.0,0.0,0.0,0.431854603510625
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.946649325149305,1.209262228364096,1.0,0.9715650152318693,0.9649778590496005,1.002196593515976,1.0,0.0,0.0693452965814878,1.0,0.10809356753422852,0.27852468028001776,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9798105947240703,1.0,1.0,1.0,1.0,0.9701749866581157,0.9300287005918939,0.8765408715868737,0.9177707267993892,0.0,0.0,1.0,0.13667486235135667,0.1377758598722965,0.3990960923354664
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.03628165240434861,0.0,0.0,0.509342915886631,1.0,0.9682396446534727,0.05569252858547186,1.0151457505172838,1.0,0.0,0.12736529156128096,1.0,1.0,0.10341975574528763,0.46524733539571184
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7313334904687355,1.0,0.15200293118970942,1.0,0.9741523902954192,1.0876651133385753,0.6735744115037436,0.0,0.0,0.2735607199979801,1.0,0.10012176213574556,0.1035567786488688,0.25245171583508264
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.44701912155887535,0.009569381487242512,1.0,1.0,0.9399740939491725,0.0,1.0,1.0,0.0,0.02196434305779052,0.0,0.030668270103577477,0.10643098549701416,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9611608448492617,1.0,1.0,0.9961234298466173,1.0,0.9242621850804562,0.7418664263030726,0.9646610886747367,0.9196107031412881,0.0,0.5106868871205141,1.0,0.2325474004767474,0.3050751167024967,0.5704821895020062
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.5776383431692754,0.46862031075700405,0.7537776843265594,0.4197129694749626,0.0,1.0,0.5158402041544483,0.0,0.4381575095206627,0.0,0.0023420991146365644,0.0,0.01426253848709605,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.2263396744465137,1.1765603863715146,1.0,0.0,1.0,1.0,0.8378183365639333,0.9062619498872551,0.0,1.0,0.0,0.261347265209416,0.2912204356615602,0.6724795526182485
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.20998795453075503,0.07229476768257859,0.20458005245015373,1.0315254923978399,1.0,1.0,0.0,1.0,1.0724096230912141,0.0,0.15894244169597516,0.0,0.10807818099978861,0.0,0.2625441644792802
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.5002750589174808,0.49879629743574183,0.6504805691514349,0.8227560845340101,1.0,0.9681478607537392,0.6056262931695475,0.9383243005022042,0.8027049549203583,0.0,0.1714321363416601,0.0,0.07955104883782108,0.11929313208484978,0.005889785782593443
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.8912805585894769,1.109101949643216,1.0,1.0,1.0,0.917393473708449,1.0,1.069809526690832,0.0,1.0,0.0,1.0,0.5244621490408147,1.0345463004448
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.9956664645720315,0.23032815876429447,0.968856462790111,0.9378735143460333,0.0,0.968501952852941,1.0,0.9004816371125788,0.7351084571559771,0.0,0.0,1.0,0.0,0.1954294501732421,0.00669794973537316
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9363712213901294,1.0,0.7609181731565507,0.0,1.0,0.680340307930613,0.7385310260130972,0.7188204526487529,0.45562529600726176,1.0,0.7627481368128854,1.0,0.18737612922774802,0.8340097900586779,0.8400883727326649
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9771550833615805,1.010108342026553,1.0,-0.23326675499635502,1.0,0.7121308336422932,0.9199313445810443,0.6872976773048344,0.0,0.0,0.537141206193203,1.0,0.0,0.6591033357464343,0.2967420893828806
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0424695769488297,0.9323373486293195,0.40609628263842135,1.0,0.7203035931717975,0.8907022956757562,0.8180920558143668,0.6088800973670113,0.0,0.5753411359654865,1.0,0.0,0.7230461175803071,0.644852298754693
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,-0.29416823383726654,-0.04312708497926704,1.0,0.0,0.9447204425295368,0.0,0.8355340512825484,0.9106798099216407,0.0,0.0,1.0,0.0,0.20340488199469364,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.027163436417663,1.0,0.9374649885814974,0.6399416568636268,1.0,0.8050414536353903,1.0,0.8944922078912656,1.0,0.0,0.5925566678548524,1.0,0.2026420763204493,0.5996014089454418,0.7833788282107718
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.8889031266191787,1.1075495503181343,1.0,1.0,1.0,0.9617203984063374,0.846672646187782,0.792124693426334,1.0,0.0,0.6138308150660468,1.0,0.2799943544756579,0.2595450144183191,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.005689114201842,1.2629775736734672,1.0,0.9691835263815463,1.0,0.9598469631344615,0.8032210224171928,0.0,1.0,1.0,0.14823506024669467,0.31531516772332546,1.1666581676551697
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0930978396094095,1.015288039021192,1.0,0.5330412996275498,1.0,0.7788762048317139,0.8299756099703045,1.0,0.763975407042295,0.0,0.5203142989568077,1.0,0.24350475358572796,0.5056612543186598,0.6842751372589135
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.5309801444201624,0.0,0.5357876150492633,0.8785175986266172,1.0,0.9671367645260711,0.3826960183951707,1.0,0.9309999919128574,0.0,0.057874902170131914,0.0,0.0,-0.01073852728290621,-0.01638796331086273
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0878405442116004,1.0588096350264924,1.0,1.0,1.0,0.952684203448382,0.8263509128396913,1.0126374596530434,1.1867984858183345,0.0,1.0,1.0,1.0,0.32250971220317304,1.0676902624401239
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.2850328396524815,0.29935348494753267,1.0,1.0,1.2206532376675092,0.8770356794814095,0.0,0.0,0.13418037118363801,1.0,0.0,0.08052810568964242,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,-0.04819261168428329,1.0,1.0,0.9305748458854066,0.0,0.8116920690840881,1.0,0.0,0.0,1.0,0.0,0.2254247353461782,0.4647012255969972
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.3954700625781892,0.690924839479902,0.0,1.0,1.0,0.9223982037352257,1.0,0.7995890225433536,1.0,0.0,0.0,1.0,0.09912334151242913,0.2458732015168204,0.6528739333788182
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0615004491177413,1.011203773204878,0.44622432901734654,1.0,0.7773351125050382,1.0,0.8955371806171071,0.8222422471334668,0.0,1.0,1.0,0.2639989085793547,0.7056235788622667,0.9138574889450835
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.1422667749506517,-0.17009501940319555,0.23143582789346734,1.276828108111179,1.0,1.0,0.0,1.0,1.0,0.0,-0.06691798940610402,0.0,0.0,0.10383348616032788,0.5497303331824536
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7096571789140576,1.0,1.0,0.3730813066633498,1.0,1.0,0.9349833829558942,0.0,0.4560413686912178,0.0,-0.006551942012204326,0.0,-0.0354587721160068,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.12895207724089536,0.09167017901046282,0.4490042702503677,1.0,0.0,0.0,0.0,1.0,0.10293156937050901,0.0,0.0,0.0,0.01828995447499665,0.01565806925578825,0.29220104358792487
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.8635206445720804,1.0,1.0,1.3157330246580876,1.0,0.8798582102999134,0.7763187982588878,0.6961044049997756,1.0,0.0,0.0,1.0,0.0,0.3522644288247755,0.6371603748181683
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.22482705501325984,0.21846340149691812,0.0,0.0,0.9638099484471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631864651633526
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.31147372978104426,0.6972142866894457,1.0,0.9661091046053261,0.2044156278142038,0.7905142663392771,1.0,0.0,0.0,0.0,0.023041004902362633,0.0,-0.03862178515917947
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9853130609175971,0.509141653719691,1.0,1.214033036068048,1.0,0.9678261813112842,0.9507709065171595,1.0,1.0,0.0,0.44836115414524186,1.0,0.16924561991930323,1.0,0.5321892158213992
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9538542219836765,1.0,1.0,0.786617464243818,1.0,0.9662236388312095,1.0214815686791983,0.9686099966216271,1.0,0.0,0.3190965082975716,1.0,0.0,0.24444747969431826,0.5161116117742061
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.3739685918914717,1.0,0.7900744971315552,1.033134366532205,1.0,1.0,0.6593475118995943,0.8457838737116593,1.1513848098501067,0.0,0.06747303220569101,0.0,0.11139392105506252,0.0,0.06532733914546202
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.2464768388537504,1.0,0.4812130598068589,1.0,0.7363961334515677,0.7235265865293672,0.7156394298014173,0.8479135322492188,0.0,1.0,1.0,0.3150786196409757,0.6998457470630013,1.1246465550777602
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.5551300307738137,0.4002976681385644,1.0,1.0,1.0,0.0,0.5921734604009184,0.8692559720202788,1.0,0.0,0.0,0.0,0.04257748838092121,0.19499042469696737,0.05793074416561747
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.6238878555721378,1.0,0.26988178055226164,1.0,0.9830507736835308,1.0,0.23142109052543475,1.0,0.0,0.6903144663653753,1.0,0.14162327227328161,0.3112210284139054,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.2709181863341431,-0.7541146477042798,0.5644730465652669,1.0,0.0,1.0,0.0,0.0,0.7854579207651625,0.0,0.0,0.0,0.050257769235612565,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.20724962184366624,0.029028875491472594,0.22328723141236823,0.9798481023970562,1.0,0.9656330460065754,0.0,0.754673334539325,0.9503462149372792,0.0,0.019733920108106123,0.0,0.0,0.02308009979744327,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.6021244410616688,0.27328789355402183,0.8486954254782817,0.8695326122594593,1.0,1.0,0.5939106215602727,1.0,1.065602812206072,0.0,1.0,0.0,0.27885923518061606,0.27638774509993697,0.6141704091938721
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.004603111291493267,0.5427198686862877,0.0,0.9675894490986059,0.0,0.0,0.8799581178877669,0.0,0.40367383268381446,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,0.964970968593075,0.0,0.763921138822859,0.6270915475088018,0.0,0.0,1.0,0.0,0.10428213991071751,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.3627419815464328,0.0,0.45712692557263523,1.0,0.9655051269340047,0.28321242402244773,1.0124896879984018,1.0,0.0,0.010909949173566857,1.0,0.20611402369433598,0.012851954678419764,0.46267423643067873
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.6751661970924758,1.2803839981261844,1.0,0.0,1.0,0.8626110188181743,0.9527221871950066,1.0,0.270398734154791,0.0,0.34411790683861104,0.0,0.12511874771767367,0.0,-0.19405685178953433
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.7822318448913477,1.0,0.7764223722652208,0.5288824339603487,1.0,0.9594881548359037,0.8842367062685427,1.0,1.0601002938891426,0.0,0.32846355045032977,1.0,0.21492880594139932,0.21916480492700824,0.3633209441632283
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.39212373257272093,0.0,0.5337503617746907,0.8838909829978387,1.0,1.0,0.3260224882462094,0.8343922480468638,0.8739157199964563,0.0,0.12654819219917635,0.0,0.0993269807239506,0.09078010204252136,0.016194808920465195
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.5514324931800529,0.5459993962653095,0.6755613536813414,0.7853172434224555,1.0,0.9453237375114814,0.5600854411467733,0.8758041170456599,0.7869361104157693,0.0,0.16736283998836515,0.0,0.10074507432459115,0.0,0.014121375699546829
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.6246151483115355,1.0,0.7769722391342999,1.0,1.0,1.0,0.8210903868487195,0.9628800745576401,1.0,0.0,0.14862580473966175,0.0,0.13286107123488372,0.15858332889547655,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.10028109548955857,0.6964943470143551,1.0,0.964818449541046,0.1293151105971427,0.9531131890276066,1.0,0.0,-0.01563660431019201,1.0,0.16148025424105925,0.13619199637551033,0.17517393478600346
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.38462281764029516,-0.21196311316581096,0.7711079813116148,1.0,1.0,0.9585194765400948,0.25841942149487546,0.7046417334575267,0.0,0.0,0.0,0.0,-0.017191345411101164,0.05440497646458641,0.16594232684913465
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.21392662549165165,0.34946149460353637,0.0,0.6812891938191489,1.0,0.9644952307613214,0.24681716306990759,0.9184905041309745,1.0,0.0,0.06238293530405237,1.0,0.0,0.021512874322849443,0.39885983904345257
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.3857896506264321,1.0532183279687373,1.0,0.0,1.0,1.0,1.0,0.6281920639634343,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.48282950575551076,0.11562989811820523,0.6198844788289404,0.9824471485494182,1.0,1.0,0.774546773017387,1.031686078512417,1.104086550721029,0.0,0.0,0.0,0.024419080989082367,0.052122323807051986,0.0500130524251621
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9853686361116218,1.0,1.0,1.0739559306605728,1.0,0.9397507270903529,1.0062381825779658,1.0596969656690036,0.9710727634721457,0.0,0.3844954121144332,1.0,0.1783587156906342,0.0,0.5067279334977812
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.6431659130219667,0.0,1.0,1.0,1.0,0.9602367377019145,0.4394968487367706,0.611622981801077,0.0,0.0,-0.04946813621142135,0.0,0.0,0.049638584131954266,-0.29420724771143936
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.7079020976803099,0.5436448015926812,0.6580096844590351,0.8822098773429516,1.0,1.0,0.5869861047030417,0.8191737520197672,1.0,0.0,0.9182317867595664,0.0,0.20793475169209133,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,-0.054137141853862314,0.5141311049354217,1.0,1.0,1.0,0.0,1.0,1.0238780583682006,0.0,-0.11730265880580831,0.0,0.051540619443934066,0.0,0.04729801725554539
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.44261019918377564,0.9172466448864246,0.3044854780237239,1.0,0.0,0.8640923521747701,0.0,0.0,0.9939518483824284,0.0,0.0,0.0,0.16947838191730738,0.23249361200135754,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9924233141159781,0.9048515788842266,0.5085754607823487,1.0,0.7522599846347605,0.8489556903357833,1.0,0.6877554125524966,0.0,0.5438316885345802,1.0,0.0,0.6838356559230316,0.5666052371533425
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.804866396493452,1.0,0.933646523534999,0.8393676046419731,0.9733009890103235,1.1654161947136972,1.0,1.0,1.0,0.40694232339680214,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.254137987442298,0.374016629400332,0.3052186078464372,0.8262753301305645,1.0,1.0,0.6519566972078455,1.0,1.0081126587863656,0.0,0.0,0.0,0.1347774450960985,0.0,-0.07381018664398808
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.7997034573320183,0.9618724701960751,0.7723602749305585,0.9228102002909415,1.0,0.0,0.4310653819215541,0.911604484849289,1.0,0.0,1.0,1.0,0.313627597573201,0.34018219865159094,0.843343240504291
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.2545987277099949,0.41351024534497594,0.4599412756761258,0.8263635007794466,1.0,1.0,0.635234010601897,0.9018172148098578,1.0,0.0,0.42350074357524653,0.0,0.18152765239221288,0.09265761282843177,0.18690828924224312
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9635964720832417,0.686771340747779,1.0,0.7611890065324052,1.0,0.9458061100851776,0.7887477583509169,0.8611458860318377,1.1118721838879155,0.0,0.32612967048760916,1.0,0.2302106265778526,0.22710760185680434,0.4960826630733832
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.1644012531435155,1.0,0.0,0.9620516361417906,1.0,0.7048950004131007,0.5278551181633293,0.0,0.0,1.0,0.23447436902520127,0.08872869311315175,0.262249700608023
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.1952137346195122,1.0,0.0,0.7807962533500546,1.0,1.0,1.0,1.0,1.5608890432714158,0.0,0.8411066548626724,0.0,0.41987078334122596,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0938819633973011,0.8012888764558838,0.8377076981008903,1.0,0.7664049552037486,0.5732018504548105,0.6494957284101586,1.0,0.0,0.0,1.0,0.1672866084744166,0.500073643659251,0.6065671396953118
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.7894639029783326,0.5733477654270575,0.7714645104464325,1.0218764768914248,1.0,0.9567235711970852,0.8777509015394378,1.007318667684878,1.3740172511892053,0.0,0.5356998686805703,1.0,0.0,0.2900858146568954,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,0.9982954113550554,0.8374268529368628,1.0,1.0,0.9431016237004461,0.8626833749197197,1.0,0.0,0.11377382480151343,1.0,0.1520916020822928,0.22448600182061768,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,-0.11662306164306535,1.0396459135656444,1.0,0.0,1.0,0.6923299231440729,0.618356121469088,0.9462176131163597,0.0,0.011169963146340611,0.0,0.0,0.07820988470020113,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.738194354846252,0.2864022998616893,0.842547432491196,0.6818534620039962,1.0,1.0,1.0,0.7682164844612194,1.0,0.0,0.14218432003902665,0.0,0.014987386058593663,0.0,0.15642503562396673
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.1258776842040001,1.0,1.0,0.8879616213728374,1.0,1.0,0.7462544437423781,1.0217000452483973,1.3384175137938366,0.0,0.6935986105023022,1.0,0.4328959575365575,0.23355921753516476,1.0
