entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02575264318264335,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.2333328358972625,0.0,0.0,0.0,0.978195035080417,0.0,0.0,0.7465877891169539,-0.0001509601248479743,0.018826896471155874,0.0,-0.0780333760254511,0.1760720047754064,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.9335289135952406,1.0,0.979466526705676,0.38258301073812445,1.0,1.057850858072311,0.006362188333813638,0.04428828133126028,0.0,0.007728094121835699,0.1901310937166334,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.32450785981745334,1.0,1.0,0.7520290618558498,1.0,1.0,1.0,0.870755737892748,-0.00044352928466565716,0.0,0.0,0.015187557559903475,0.17532759651830782,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.919654457774817,1.0,0.9767595625523605,0.5484479865855885,0.8711900741945066,0.9693614640112971,0.0,0.2661075038571048,0.0,-0.027613648587039658,0.2319063063110659,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.598156736895866,1.0,0.9353508702927069,0.7561668118074439,0.977951940027002,1.0,0.881388523815248,1.0,0.0016346443200365435,0.2809849694555512,1.0,0.0,0.1794887621813468,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8622250730375085,0.7048909449887086,1.0,1.0,1.0,0.979636206258095,0.9963965388066286,0.0,0.0,0.01145390967251434,0.4605994309414652,1.0,-0.004602190107579035,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.7056653310511165,1.0,1.0,1.0,1.0,0.7478127076483208,0.8553570708943008,1.0,0.010665894840736524,0.1513625196172896,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.1039737065874542,1.0,1.0,0.9345455128178831,0.7595422825913614,1.0,1.0,0.0,1.0,0.0033084422027623225,0.2941978446799247,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.13553162504863048,0.3415753949514847,0.0,1.0,1.0,0.9785822367335955,0.5108073663567736,0.8795121725895411,1.0,0.005681621949325956,0.0,1.0,-0.0012724434636890158,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8559221048026628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4108924632058858,0.0,0.012537833274923221,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.8101835564809945,0.9832585472143717,0.0,0.866322510713207,0.6905778712934113,0.030409332577869156,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.069745680715486,0.42162413823091627,1.0,1.0,1.0,0.9776357646382405,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.18128822233340652,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9959446604776819,0.5416477330453238,1.0,0.8899787441421071,0.7634375359538225,1.0,0.7448574766435052,0.8556618669887128,1.0,0.008263448458747033,0.20282329507931166,1.0,0.0,0.32319951059386914,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.14130188460624052,0.0,0.0,0.9357923340618198,0.7532234215195004,0.9770731493679669,0.3869168299804687,0.8831907685944146,1.0,-0.0005856140844830056,0.0,0.0,-0.026917024218424193,0.1749070967571245,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.3840340509993704,0.0,1.0,1.0,0.9802507289983785,0.7410880829517863,0.874320951178602,0.8856627619820905,0.0,0.3274611153307265,1.0,0.11881528210675571,0.21097903081626823,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.4771218320740457,0.6170761480267837,0.0,1.0,1.0,0.9801669223464147,0.9025514871940494,1.0,1.0,0.01574285488536791,0.23351896655872242,1.0,0.24052702821936875,0.21024582790613988,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.8535205362913272,0.5060807544927219,1.0,0.9315714887109282,0.7719356717296821,1.0,0.7795978865252573,0.8780029268755751,0.9493057128189575,0.0,0.0,1.0,0.07659574454163906,0.19665695590971882,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.16590348996626608,0.40665636273568373,0.0,0.9352181537249181,1.0,0.97702060417711,0.0,0.8830005416216593,1.0,0.0,0.0,1.0,0.09489167152746261,0.1770896839838617,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,0.9823522933817698,1.0,1.0,0.0,0.028286517021994823,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.9081229779384109,1.0,0.9734206715864736,0.0,1.0,0.9527729215220178,0.0,0.09691505790045912,0.0,0.010391159729025407,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9138967442244874,0.787413493944194,1.0,0.8908216351640661,1.0,0.9720347163290419,0.741872066123273,0.0,1.0,0.0,0.26839568679196746,1.0,0.0,0.32169496666340697,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6574868569839846,0.0,0.8426825284918994,0.0,1.0,0.5412551531114113,0.8262866205424589,0.8710530663284134,0.0,0.3348813397222712,0.0,0.03126260067718245,0.4797249078294399,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.23628180667710896,0.0,0.9322062507052999,0.7685164646592973,1.0,0.6178993322137336,1.0,0.8978904205851116,0.0,1.0,0.0,0.2079205228559062,0.19196380634734056,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.16776338722196593,0.0,1.0,1.0,0.9771418090602298,0.0,0.8822469976592558,0.8870408285349483,0.0,-0.02107209460117615,0.0,-0.04636360429423661,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.7559770097424118,1.0,0.6348549001149016,1.0,0.8783089722130321,0.0,0.22489084375787238,0.0,-0.0157567632124693,0.17707366859935575,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,0.8155975218035187,1.0,1.0,1.0,0.7501170841859557,0.03963678222215019,1.0,0.0,0.12977273176691254,0.5409061497829203,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5071342914811533,1.0,0.9341449796661689,0.0,1.0,0.8746780566130083,1.0,1.0,0.0023348976806870855,0.0,1.0,0.09519380364619279,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.5122430982403712,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.05636739113552611,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.2819739757176372,1.3474674897042862,1.0,1.0,0.8257065697105965,0.9477693939235963,1.0,0.728981393683083,0.6642638347148748,0.05544806637666577,0.0,1.0,0.12954624334130463,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.213532247611619,1.0,1.0,0.6910333473699097,1.0,0.9474113981725134,0.8445906840182626,1.0,0.0,0.04647225758819716,0.0,1.0,0.0,0.9627302314261771,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.5004822264005008,0.578127943936876,0.0,1.0,0.0,1.0,0.6913107064808534,1.0,1.0,0.00537269335030844,0.1659292980036886,1.0,0.29132934415892187,0.2522475983656516,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.245959092959552,1.0,1.0,1.0,0.8061024282766893,1.0,0.8579266429140119,1.0,0.6697311173962783,0.03741539511150978,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.8398413890697645,0.590786833053174,1.0,1.0,0.7666447002544369,0.9745782560010608,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.8568402948229973,0.0,1.0,1.0,1.0,1.0,0.8053481458777547,1.0,1.0,0.007173799660388672,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,0.9527880862352804,1.0,0.7728168172609363,1.0,0.041616823965305236,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,0.7574680118360781,0.973088381052716,1.0,1.0,0.0,0.0,0.0,0.0,-0.004803232175652372,0.1723481721965895,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.5263847335184906,1.0,1.0,1.0,0.9718480538309076,1.0,1.0,0.9789345787180486,0.005444211439273983,0.38549288689912176,1.0,1.0,0.22920809841834416,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.6221177546916778,1.0,0.9301643607432994,1.0,1.0,0.927344939055277,0.8852664794096528,0.0,0.0,0.0,1.0,0.0,0.18921746545794693,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.333410176742321,1.0,0.0,1.0,1.0,0.9696139245915738,0.6256008501368087,1.0,1.0261127258780234,0.01411223512325178,0.3359510301789337,1.0,0.10799474754271832,0.3113179151186514,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.24051629549119072,0.5070255239808016,0.0,1.0,1.0,1.0,0.5832839547763725,0.8608262432230277,0.7958541932813222,0.0,0.16026629717758606,1.0,0.06124243255518022,0.32941954826994035,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.2506363003585146,1.0,1.0,0.7443284399421891,0.8072037193254203,0.9496224925300265,0.8506476925962,1.0,0.6788831854581597,0.0,0.41926127869760904,1.0,0.1910614885829883,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.7879980504846624,0.0,1.0,1.0,0.7646599126505664,0.9712380355465127,0.0,1.0,0.6870352185373094,0.0,0.0,0.0,-0.10129862318234593,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,0.9194797919357705,0.8173226571378847,1.0,1.0,0.0,0.6182620391911604,0.0,0.0,0.0,-0.12765794446756248,0.23746147718261634,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.17194342231934212,0.2994541113356477,0.0,1.0,0.0,0.9699652351739405,0.43447585793954424,0.889622796371975,0.3989192097301617,0.0,0.0,0.0,-0.06836348488198393,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7987468131593897,1.0,0.8427059609943224,0.7926635848133886,1.0,0.7320249701005396,0.8371564679273652,1.0,0.0,0.0,1.0,0.0,0.4652781992650492,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.25910308937921656,0.0,0.9236666229081237,0.0,1.0,0.39392442271203365,0.8859868988723891,0.7693365895069576,0.0,0.0754636368549208,0.0,-0.032472000800536305,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,0.9310808533146251,1.0,0.9687491551212368,0.0,0.8946946643505811,1.0,0.0,0.11525433794021203,0.0,0.08914534033664387,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.644420593584962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006617630538978656,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.45434807826308277,1.0,1.0,0.7659233361880233,1.0,1.0,1.0,1.0,-0.0006230601332660492,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.11508649948701383,1.0,0.0,0.9294605602837351,1.0,0.9668061431645336,0.37722711409247284,1.0,0.9559995465823583,-0.0010041258005699938,-0.0678278619418248,0.0,0.049643994685603154,0.17213788552826448,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0448778882512717,1.2616133910307143,1.0,0.0,0.8230743833167843,0.940058522875579,1.0,0.7613957166041951,1.0,0.0,1.0,1.0,0.5072246687789261,0.9065863886125911,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.7950920540383746,0.9673051590109073,0.6835843297744378,0.8872538637528857,1.0,0.013440438100812956,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.6622344929215231,1.0,1.0,0.8934649378380304,0.9237366460613241,0.9804346766926485,1.1962193818773266,1.0,1.0,0.08143414965273127,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.16305409870820486,0.0,1.0,0.7745320439686874,0.964123823706923,0.0,0.9003550138003449,0.8407280875868286,0.00027690463695435874,-0.013291379022024763,0.0,0.0,0.17422220687090717,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.18058550924106764,0.0,0.9267005183594099,1.0,1.0,0.0,0.9001816156470935,0.8694338651966207,0.0008837094331818028,0.0,0.0,-0.019760689167721307,0.17551715942400092,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.13757063736117692,0.0,0.0,1.0,0.7750937981791547,1.0,0.0,1.0,1.0,0.0003607755224866553,0.059077826402554656,0.0,-0.011835568415088926,0.1743419598805257,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.4140608104058024,0.0,0.0,1.0,0.0,0.9657421988839063,0.6039845529443494,0.0,0.9422256981226014,0.010206938310654782,0.0,1.0,0.14674517607401907,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.7658430403869416,0.41699010896624106,1.0,0.927509772946405,0.0,1.0,0.6282372077372931,0.9022751723980768,0.7662726484738229,0.0,0.0,1.0,0.0,0.16984670269685875,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.2697126266038956,0.0,0.0,0.926440261998707,1.0,0.9635504158749375,1.0,1.0,1.0,0.0007134971980576887,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.8451215485320756,1.0,0.8278861680236448,1.0,0.9508776984857624,0.65090191067089,1.0,0.7735297768337034,0.015686557017706854,0.2477413203684742,0.0,0.09642847486420933,0.48970178414111265,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9746534578411178,0.38415360212152305,1.0,0.0,1.0,1.0,1.0,1.0,0.7805608029430509,-0.001290064653802197,0.03567229659041718,1.0,0.0,0.18539119853859376,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.16792028218382182,0.0,0.9272112439311807,1.0,0.9624629250199996,0.36971575847911653,0.9032046527518687,0.782688562940559,0.0,0.04903763430674979,0.0,0.013560013388086323,0.16900936056160654,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.41604917457043933,0.0,0.90706069138214,1.0,0.96043339727577,0.4694639422288126,0.8907288997595264,0.8964691058406178,0.0,0.24406778703186313,0.0,0.04148523006456595,0.23529163634028405,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,0.9622594010289729,1.0,0.0,0.8903325343530497,-0.0015011567873106542,0.0,0.0,0.04313169624687013,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.1474557888613905,0.3888389061240252,0.0,0.9268775508067193,1.0,0.9622491614003794,0.6050475629684579,0.9034116810295361,1.0,-0.0016035631328183211,0.10900633426690165,1.0,0.0,0.16983130909490002,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,0.9613845258758872,1.0,1.0,0.0,-0.0001305775376165344,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.9271887098300137,1.0,1.0,0.5103825903299264,0.9043763355699552,1.207823169937045,0.0,0.22907036817370185,1.0,0.0,0.16735505983462673,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.643687204701585,0.0,0.8063702498738663,0.0,0.9473389032017074,0.48666721872287744,0.8324128818283404,0.8250491995267075,0.019590604942208354,0.0,0.0,0.13564579721894712,0.5564368129506808,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.4235179050839154,1.0,1.0,0.7740133188976867,1.0,1.0,1.0,1.0198533618097039,-0.0021218302181286834,0.0,0.0,0.16409482247870702,0.1685213544854406,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.8545281510613981,0.6254479629125839,1.0,0.9019331598512887,0.7799348326361469,1.0,0.0,0.8907995192265378,1.0,0.0,0.12792242991990957,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.9207773926916979,0.7795730502687188,1.0,0.0,1.0,0.0,0.0006757088450876046,-0.06625842556497114,0.0,0.0,0.1867809911638934,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.7317996920553181,0.0,0.679932801406078,0.025353690868755507,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.1360011864486929,0.2957597221121008,0.0,0.9240964961918083,1.0,0.9598690930328481,0.0,1.0,0.9052636498152644,0.0,0.06560473290795801,0.0,0.029665241785865992,0.17421578812150418,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.3428480247731964,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9283500546774641,0.015807171958509766,0.41671969208795884,0.0,0.0,0.4835004278198139,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.2668967549340513,1.1104546833810214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037657417568561634,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.8266573215399788,1.0,1.0,1.0,0.7899098945714612,0.9550871922075962,0.8129271246544414,1.0,0.0,0.006385320013807327,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.7895510017211297,0.955632145033549,0.6943358501737331,1.0,1.0,0.0,0.0,0.0,0.33987380830863945,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.8757660279458833,1.0,1.0,1.0,1.0,0.0,0.720553488840042,0.9105996768333378,0.961837459624308,0.005300497554567168,0.33968324527259053,1.0,0.14711886590830078,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.32492083322575577,1.0,0.0,0.9218238653269029,1.0,0.9534920076387915,0.0,1.0,1.0,-0.002753383669735897,0.5038346845159434,0.0,0.5480407905476617,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0045784293718214,1.0,1.0,1.0,0.8197816518294182,0.9521114744119473,0.9927197577932318,1.0,1.0,0.0,1.0,1.0,1.0,0.2618553443987635,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.6975156476429736,0.5776656694588448,1.0,1.0,0.7874486550586638,0.9504719544001543,1.0,0.9195298538848948,0.0,-0.0031151263112701826,0.0,1.0,0.04605296844841775,0.1644331653481647,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,0.9494738504691235,1.0,1.0,0.8377799229774467,0.0,0.0,0.0,0.4620996358725358,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.214062956320348,1.0,0.0,0.847054074775682,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8051483287745469,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.660690604107844,1.0,1.0,0.8058363558265957,1.0,0.9139197422119554,1.0,1.0,0.005280988785501314,1.0,1.0,0.492373634717193,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.9109286337841318,0.8245110258517445,1.0,0.8640247589582795,0.9140010313314764,0.8630587915567417,0.0,0.42565723183424425,1.0,0.1299992359695696,0.20213279402664497,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.2622678586337424,0.0,0.0,1.0,0.8407989365565776,0.9524562397143596,1.0,1.0,1.1368962045933797,0.0,1.0,0.0,0.399448712558906,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.8441257318943771,0.9514279027315433,1.0,0.910831491052626,1.0,0.0,0.28907366713574745,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.6387862750297779,1.0,1.0,-0.00172020428583727,0.0,1.0,0.2729295281509788,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.8246343848889841,1.0,1.0,1.0,1.0,0.0,0.025873765097452484,0.0,0.10636699895868976,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.3900242920751698,1.0,1.0,0.0,0.9445074003461871,0.6362582688297196,1.0,1.0,0.0,0.16926838784991413,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.36314762213852814,1.0,1.0,0.7968218915905724,1.0,0.6182322436173879,0.9246975367910527,1.0,0.0,0.10323199715309031,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.8693095858917207,0.46770491450034457,1.0,0.9163298976737633,0.7962552639164302,1.0,0.7423221604726156,0.9278027618043887,1.0,0.0,0.14088688398835336,1.0,0.3048384336128146,0.1630583646139891,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,0.9113470219147314,0.7970211327905341,0.9437940452067155,0.0,1.0,1.0,-0.002506342396414875,0.2981258703784451,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.9163941043975843,0.7958753956801491,1.0,0.0,0.9280190709445609,0.9080720966245845,0.0,0.0,0.0,0.07899233775387435,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.3149670545653914,0.0,0.0,0.8661240741632893,0.8085888468048741,1.0,1.0,0.8983925438110243,1.0,0.0,0.2823973936069136,0.0,0.26210306088677926,0.3242033108432011,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.8005019263050899,0.9425826719577614,1.0,1.0,0.8453182058467713,-0.0012888102042853608,0.0,1.0,0.21761066043293562,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.9153022930519807,0.797392890300564,0.942682865551639,0.0,0.9301906261236281,0.97502390997415,-0.0040527094384949156,0.010431726739582259,0.0,0.0,0.1618571730534506,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.7976246217780457,1.0,0.0,1.0,1.0,0.0,0.07573703216868843,0.0,0.0,1.0,0.0
