entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0275712055624764,0.0,0.0,0.0,0.22751545465727246,1.0,0.1341432069454475,0.20467979352811913,0.5606915400006829
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.859031391976829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6048554547057456,0.0,0.2711218958806274,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.8453215349872705,1.0,0.40588050460471764,1.0,0.9427269334411987,0.0,1.0,0.0,0.0,1.0,0.22883176757400464,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.7911377065782219,1.0,0.0,1.0,1.0110061624231192,0.0,0.0,1.0,0.015097437902634153,0.0,-0.008480816084136311
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.024868188418214,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.33046745179373155,0.4133067542819251
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.5458880581933159,1.0,1.0,1.0,1.0,0.9863143727372431,0.8542583743186001,1.0,0.0,0.0,0.0,-0.0825133782181533,0.28158534341591507,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9839718822917107,1.0,1.0,1.0,1.0,0.9358597404559077,1.0,1.0,1.0,0.0,0.1974539860844548,1.0,0.21036400209305484,1.0,0.3347646270516692
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,0.6955188740305109,0.9817074494920526,1.0,0.9423310761301049,1.0,0.0,1.0,1.0,0.25010219119814997,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8001473932569405,1.0,-0.0040814630364406565,0.0,0.0,0.0,0.0,-0.017381049493494782
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.6915959791147039,1.0,1.0,1.0,0.8327358138900164,1.0,0.0,0.0,1.0,0.0,0.27537914895967425,0.21375210292895713
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.3105683137743364,0.0,1.0,1.0,1.0227083717292471,0.9356511031335346,1.0,1.0,0.0,0.0,1.0,0.11493976642346548,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.7765792077750848,1.0,0.7667762567164578,1.0,1.0,1.0,1.0,0.8823513232529567,0.0,0.0,1.0,0.08932853980756494,0.2183967555702912,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.2978372807985745,0.00422458408481266,0.7949627628908855,1.0,1.0,0.0,0.879562297914829,1.0,0.0,0.25313556637310325,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.7304122746739176,1.0,0.49627295609661404,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.20442302743842783,0.0,0.43481553847749665
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.7570813179575434,1.0,0.6616861343082932,1.0,0.8611280155934407,1.0,0.5515360652404909,0.8732400603045014,1.0,0.0,1.0,0.6928959432577566,0.0,0.18757861282030075,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.9557853742498799,1.0703593430164473,1.0,1.0,0.7193990075197798,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25082030769237074
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06748537297685053,-0.07464850658764072,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.3390364584030665,0.31466898022593875,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.005615674761619581,0.1745184833421822,0.5635078490787324,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.14565534190736926,0.0,0.0,1.0,1.0,1.0,0.0,0.8469180356286496,0.8964229116473152,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,0.9760125197628196,1.0,1.0,1.0,0.0,1.0,0.0,0.24062181701698726,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0180722608708341,1.0,1.0,0.8005634304384206,1.0,1.0,1.0,1.0,1.0,0.0,0.4388103905708313,0.0,0.033822175828604806,0.0,0.3715275814171727
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.1455694871164015,0.6110018996236173,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0233122242779515,1.0,1.0,0.0,1.0,0.4367902748035319,0.9031289096112769,0.08889417403231287,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.1527973744437587,1.0,1.0,1.0,1.0,1.005835174807766,1.0,1.0,0.0,0.12874926342577803,0.410006829839789,1.0,0.0,1.0,0.9128338075911784
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0429142944461696,1.0,0.8934064474542225,1.0,1.0,1.0,1.0,0.8253031751731487,0.0,0.0,0.295772001509724,0.6287567724357035,0.062085110773452745,0.7023370529877219,0.8374374516177898
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.3708870905416625,-0.29366810123433623,1.0,0.5605234601751128,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027394245586935817
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.9893618441819962,1.0,0.7786307182637431,0.998819241679976,1.0068059002497467,1.0,1.0,1.0,0.0,0.0,0.7677739159841702,0.11315335356924855,0.6005088848840533,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.7792517458243093,1.0,1.0,1.0,1.0,0.7360245924513744,1.0,1.0,0.0,0.0,1.0,0.0,0.21583446606908835,0.17701788147846031
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.8724867153488878,1.0,1.0,0.70077003087532,1.0,0.8529255711544803,1.0,0.8158180385915784,-0.0046818376652549495,1.0,1.0,0.2662427912974837,0.20553039426662115,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.1146364630562031,1.0,0.8554444191438791,1.0,1.0,1.0,1.0,1.0,0.0,0.47133681722303056,1.0,0.2021094991387838,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,0.5022297287809132,1.0,0.0,-0.002492610657980142,-0.11955920445437523,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.8693225670221609,1.0,0.6674358342516696,1.0,0.6031532695805406,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3435424361890313,0.0,0.5692284914431042
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0055633275117186,1.0,1.0,1.0,1.0,0.8828575236077958,1.0694807040548135,1.0,0.0,-0.003933504908446302,0.1648212863813844,1.0,0.0,0.3355102799444067,0.3662658111127449
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.6327254709508705,0.0,0.6639459331792473,1.0049379074828857,1.0,0.0,1.0,1.0698913838919462,0.0,0.27118080390405075,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5551334649416575,0.0,0.0,0.33991293606313633,-0.0477120980126626,0.17691328909595921,0.3642165322972376
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.8303956410265699,1.0,1.0,1.0,1.0,1.0,0.0,0.4543840311626127,1.0,0.2098510718023457,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.6059653014858116,1.0,1.0,1.0,1.0,0.8083676493912053,0.7762347267829377,0.5485422759944271,-0.0021177151727457405,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.45232923080116766,0.6484138635745748,0.4608387769091,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10150985597798429,0.21952890889899213
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.6527135029410611,0.0,0.0,0.45483508566860364,1.0,0.0,0.0,0.0,0.0,-0.0918449425741521,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9743288915662119,1.0,1.0,1.0,0.7895200655067154,1.0,1.0,0.6650215227229765,1.0,0.0,0.0,0.44865915421031405,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.0631752189753903,0.44902613498532573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0011266136186073444,-0.06532312466970674,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.24754101196492373,0.10252550371011038,0.0,1.0,0.8372317993500444,1.0,0.39900993145255764,1.0,1.0,-0.0010006678325460497,0.028608765787894286,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.7626512756455465,0.8082481377546471,1.0,1.0,0.7810792120562138,1.0,1.0,0.0,0.0,1.0,0.0,0.20527859900253206,0.07863111153449814
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.7501543112355303,1.0,1.0,0.8819564406258797,1.0,0.0,0.5109691493099979,1.0,0.3741991911472962,0.29733309722707574,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.02762776171905182,0.25826986225527315,0.0,1.0,1.0,1.0,0.17276091005282743,1.0,1.0242895377902594,-0.0004893699813940597,0.0,0.0,0.0,0.0,-0.028378193548261682
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.5874570097358953,1.0,1.0,0.7448051036074554,1.0,1.0,0.0,0.29285051125436623,0.4996854740955366,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.6869967588928002,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4355451175009884,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0191374967933644,1.3202448503212907,1.0,1.0,0.0,0.9318851651426574,0.600094993807503,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.7679774362834495,0.0,1.0,0.0,0.0,0.5407971052327832,0.0003022098065443707,0.0,0.0,0.002294375047801833,0.06304528710148057,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.15920309788112683,0.0,0.0,1.0,0.818798157529488,1.0,0.0,0.8250726684930353,0.8967932229735898,0.000197439739988238,0.0,0.0,0.04638408927771859,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.20401251712293028,0.0,0.0,0.9822285222510245,0.6251768503296921,1.0,0.2515937033029055,1.0,1.0,0.0,1.0,0.0,0.24218918040989712,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,0.9580100143577182,0.0,0.0,1.0,-0.0018617315909647478,0.0,1.0,0.08853814408652827,0.15712753523630357,0.03080711852279467
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.6985856164615436,0.7574774627501069,1.0,0.0,0.7699213954104087,0.0,0.0,0.0,1.0,0.2535780873794142,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.25661189345718716,0.0,0.0,1.0,1.0,1.0,0.4359406890663438,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.8794727260185915,0.8075265694780975,0.0,1.0,0.9901752202496102,0.5923862356711992,0.7828355888438352,1.0,0.0,0.0,0.6893903075663046,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.911819825834522,0.642787614838878,0.0,0.0,1.0,0.13595488690365598,0.24470065493787718,0.18312006019209426
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.021308993312623925,-0.07008985404556871,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24558790488718615,0.12859306133514964,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,0.9839194298047655,0.3068991147220259,1.0,1.0,0.011180109343740571,0.0,0.0,0.0,0.09100217226449132,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.31625208462169,0.0,1.0,1.0,1.0,1.0,0.7574520346432575,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.31786943402814233,0.0,0.0,1.0,1.0,1.0,1.0,0.8423181805158492,1.0,0.0,0.0,1.0,0.2147432019581928,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.7405674121603063,1.0,0.9992466160992588,1.0,1.0,1.0,1.0,0.0,0.00468287362755896,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.9173805385675642,0.7748656790237792,1.0030833895089175,0.0,1.0,1.0,0.0,0.0,0.07598977710580607,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7112982688411794,0.7096164201007114,0.0,0.0,0.0,-0.027594661458861913,0.0,0.18468047011327524
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.44716853106773774,1.0,1.0,0.7129342346803647,1.0,1.0,0.886467634841915,1.0,0.0,0.0,0.4417390472822359,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.079654278632373,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20915215048623387,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9021819127826941,0.0,1.0,1.0,1.0,1.0,0.0,0.6722499913259715,0.6079719960140929,0.0,-0.017275569025313964,0.15417123868900107,0.0,0.0,0.00030895158100294196
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.930005822867492,0.9456907549443023,1.0,0.0,0.4414731361737255,0.8957778317137141,0.25233779460566436,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0016979065104831131,-0.03255365549849171,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.18688260532736445,1.0,0.0,0.9489843299305801,0.9376381343271805,1.0,0.0,0.7880295259132467,0.9390428084858908,0.0,0.43398171359193183,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0650005642542602,1.0,1.0,1.0,0.9858647073100723,0.958260251672526,0.9013253852275942,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0841992441397525,1.069815563069676,1.0,1.0,1.0,1.0,0.6704299394859823,1.0,1.0,1.0,0.47215219279736026,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.9255677841721492,1.0,0.7727551175355877,1.0,0.0,1.0,1.0,0.0032163431955925872,0.257968257734627,0.6056030006587435,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.9222221582596473,0.6079440497169721,1.0,1.0,0.0,1.0,0.8062326520991849,0.3771775939647252,0.0,0.4882236708491555
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,0.729730987651848,1.0,0.0,1.0,1.1429134126098683,0.004584640647073243,0.6261106947078922,0.0,1.0,0.0,0.5174243559973313
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.892238345983128,1.0,1.0,1.0,1.0,1.0,1.0,1.099223123234168,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.038305184467981,1.0,0.0,0.8083961712972831,1.0,0.0,0.0,0.0,0.0,0.4053055480611772,0.0,0.1817528490813125,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,1.0022551111139628,1.0,1.0,1.0,1.0,1.0,0.0,0.36715985065022966,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.6257397952604064,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.46103173185278784,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.6165567123544263,1.0,1.0,0.9222625792092565,1.0,0.0,1.0,1.0,0.4760813373738177,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6581070117695512,0.11064163817750694,0.22149825232879894,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,0.9895735865392492,1.0,1.0,1.0,0.0008095316923585824,1.0,0.4281380602116209,0.2567257238479405,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.9776261233706041,0.8878230538063612,1.0,0.9669604035415483,0.9962136027791176,0.8752048396045302,1.0,0.0,0.0,0.0,0.0,0.0,0.21514248732851557
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.4942788677793974,1.0,1.0483738262568982,1.0,1.0,0.6773956243467104,1.0,0.878832917871899,0.0,0.3373245889383568,0.5893313251641776,0.0,0.20250319484782797,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.2531564903085256,1.0,1.0,0.0,0.9832847794451924,0.8025383768690759,0.9055235398432211,1.0,0.0,0.21132859397535986,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.35701525526956535,1.0,0.3310175870412109,0.12342416021378665,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7823284569745296,1.0,0.9066475878606417,1.0,1.0,1.0,0.0,0.908684449469817,1.0,0.0,0.10439853224903389,1.0,0.33436567546941337,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0071360267807457,1.0,1.0,1.0,0.0,1.0,0.7237562840644436,1.0,1.0,0.0,0.3009341323770254,0.6966601585991044,0.0,0.18857636059480526,0.3011745198673603
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970808845745065,0.0,0.06959120261007823,0.7204914907593591,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,0.8332256667846181,0.9711600195984702,0.0,1.0,0.932638940692659,0.0,0.0,0.37450179498667713,0.2581207125554523,0.0,0.0609375131334467
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.47965132195468974,1.0,0.9464308141779127,0.0,0.2601898538567352,0.45496790029360584,0.254697633202583,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.3822592632923916,0.0,0.0,0.958325935872545,0.0,1.0,1.0,1.0,1.0112781747064343,0.0,0.3319781644308154,0.0,0.0,0.0,0.1552607017039919
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9972939106188357,0.6091783687679742,1.0,1.0,0.9030719603295617,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.20687104267911768,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.11668879440353785,0.0,1.0,0.8336062503338981,1.0,0.0,1.0,0.9725532297616157,0.0,0.0,0.0,0.11878701498230498,0.00760952846863952,0.04803429843903477
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9775901770881117,0.0,1.0,1.0,0.0,1.0,0.0,0.8519916863089256,0.9439039357974746,0.008869447689861885,0.0,0.34909384061066306,0.22918808621598247,0.07495242606085112,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9129557817526528,0.0,1.0,1.0,0.8104895575337978,1.0,0.0,0.9151439188801108,1.0,0.0,0.21686788812476898,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9793619547936971,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7910604192966056,0.0,0.12524538796642815,0.6292819680942452,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,0.8682246643300177,0.0,1.0,0.0,0.8824470260082775,1.0,0.0,0.0,1.0,1.0,0.06511294097373128,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,0.9668925905778852,0.8508979143965316,0.9757569380444617,0.0,1.0,0.9748206326825573,0.00963538550870377,0.0,0.5267599728683409,1.0,0.04744426221432144,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.6674544345165755,0.8993783745729604,1.0,1.0,1.0,0.032335601161313954,1.0,0.813392493394369,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.739388653101683,1.0,0.6803924442567596,1.0,0.9398296216728479,0.0,0.0,0.0,0.0,0.07587042226282863,-0.015132391161479438
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,0.6617779575599612,1.0,0.0,0.0,0.0,0.0,-0.13349113716033692,0.0,0.008782603265613032,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.2506720967930372,0.0,0.0,0.8287150033005115,1.0,0.0,1.0,1.0,0.0,0.0,0.46503293112702676,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023237122977410735
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.6622441830058026,0.8264843118469042,1.0,0.9280528318864742,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.033982519363066954,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.014188030488283113,0.848969259209685,1.0,0.9652890203592079,0.2337274850420329,1.0,1.0,0.0,0.0,0.0,0.0,0.009241880989211027,0.0
