entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.6078211904548604,1.0,0.903267650582781,0.8302650904639236,0.0,0.004717613603367664,0.23919574103056318,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.17409653307834563,0.0,0.0,0.6802000671424164,0.0,1.0,0.477802495778468,0.0,0.0,0.0,-0.14335837400482804,0.06073009844900437,0.0,0.10017679871300673,0.038817454800852774
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.12832621316591797,0.0,1.0,1.0,0.9735081005291943,0.0,1.0,0.9707548955659511,0.0,0.1297883622895869,0.0,0.0,0.0,0.1396750656113999
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.5864340984128682,0.3455750177042797,1.0,0.7682869159968451,1.0,1.0,0.6027039412158184,1.0,0.0,-0.008612301636024569,0.0,0.0,0.0,0.06914836618651646,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.5076609544893378,0.9249511346424549,1.0,0.8687216776570135,0.9690342178855904,0.6405548377611496,1.0,1.0,0.0,1.0,0.0,0.41080335456957295,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.9011106141798796,0.9178570282260532,1.0,1.0,0.6598530698264892,0.8309993202881536,1.0,-0.007514587470879228,0.0,0.7608014725436592,0.26206144557547906,0.15378479176867166,0.12498647716838762
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.670442798045339,0.49538768080324774,0.7707103920906349,1.0,0.7293391014132942,1.0,0.6498126062528914,0.8307890155336826,0.6116096722560614,-0.0026244992141498252,0.2800599457997557,0.47781141899472346,0.151424857112356,0.24277214196500005,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.6711205769100254,0.6156857648578333,0.6285299970396713,1.0,0.8125742384235601,0.963809142275751,0.6259656001888503,1.0,1.0311867689603884,0.0,0.0,1.0,0.0,0.0,0.15273091467206884
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.806874411969653,0.0,0.1513584831090684,1.0,0.0,0.4023321595900423,0.038439877182200016
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.283139472049843,0.16764181826771327,1.0,1.0,1.0,0.44758811746355853,1.0,0.9793231786464088,0.0,0.11382701147429891,0.37627026049872697,0.0,0.0,0.10011387269779848
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,0.9636052973309193,1.0,1.0,0.7359864842989292,0.0,0.9634524700537962,0.0,1.0,1.0,0.6813610172891911
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.525745814930914,1.0,0.9492595535238133,0.47844510293905834,0.9878881506979165,0.0,1.0,1.0,0.0,0.0,0.684783181251475,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007024376971416044,0.2938876083215126,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.642726918680255,1.0,1.0,0.8524527038573093,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3857254770161031,0.47885785962098115
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.1751784332810445,0.0,1.0,0.6724404947716199,1.0,0.38787922406817577,0.8314333244366938,1.0,0.0,0.0,0.0,0.013726707128124266,0.06674753531184113,0.048401115726803
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.575539752182014,0.446065794343907,0.0,0.8300810584894411,0.7579070401753759,1.0,1.0,0.8305050261729283,0.8742035019564339,-0.0011560380726491765,0.0,1.0,0.0,0.2344805421841009,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,0.3018845271613685,1.0,1.0,0.8305535375545207,1.0,0.0,0.0,1.0,0.10837789786090221,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,0.974754063835671,1.0,0.8309147438770664,1.0,-0.003948894028528022,0.0,0.8882237034754563,0.11271137166718223,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.34677303568156853,0.05163938346788271,0.7691125842216437,0.5756019726220976,0.9691800134783739,0.0,0.8315239311805455,0.9345329385705177,0.0,-0.03192657928293241,1.0,0.13939265088989125,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.8759246011631462,0.5931011946883,0.7242423671093847,0.9253102672077445,0.559440658078974,0.9862759776355366,1.0,0.829939562560329,0.62088578480635,0.0,0.3080653383987988,0.6241856925142039,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.5003842720962756,1.0,0.5603055154807192,1.0,1.0,1.0,0.0,0.8387892111857738,0.9083922284112447,0.0,1.0,0.0,0.35546010175193343,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.6782619404508078,1.0,0.5903905953932963,1.0,1.0,0.9631357737964017,0.6905742020041813,0.0,1.0,0.0,0.0,1.0,0.0,0.18752889109910867,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.64605742869635,0.03961504130079073,1.0,0.0,1.0,0.0,0.0,0.724883846798978,0.0563624900760173,0.0316710667036309,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.981725750034395,1.0,0.8503038787569586,0.973243147350617,1.0,0.831229801475363,0.8018121422604033,0.0,1.0,0.8046832350169425,0.2742916451789629,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.10094875050909291,0.8607324036609731,0.706588455755838,0.9702745880854114,0.0,0.8315503518333608,0.8528305489422138,0.0,0.0,0.0,-0.07221519999658724,-0.08713531065033922,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.6661192513252127,0.0,1.0,1.0,1.0,1.0,0.6231232519499563,1.0,0.8438771641152321,-0.007561368861318224,1.0,0.49379748204206275,0.3789387489053977,0.0,0.2490686990274444
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.959913036520344,1.0,0.9089341966840254,1.0,1.0,0.9654082877217476,1.0,1.0,0.8523170095330527,0.06902157117473624,0.6365039772056981,0.7354485211007618,1.0,0.2992228466086968,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.5579758644512929,1.0,0.4622327750751373,0.9699401908925552,0.6994806492059801,1.0,1.0,0.0,0.0,0.7486932339133245,0.0,1.0,0.2178636598863617
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9354142442064546,1.0,0.8409216169294599,0.6936319198174408,0.8027350363180742,0.9241942604476534,1.040829513479228,1.0,0.7132415517656645,1.0,0.43937632593317266,1.0,0.17856890228125902,0.9441411114582853,0.7501024566158361
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9135693168944081,1.0,0.829632646143166,1.0,1.0,1.0,0.0,0.16896942666405823,0.0,1.0,0.0,1.0,0.7884638567983835
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.1519945963486802,1.0,0.6979306880853303,0.8462129066711152,1.0,1.0396041253023451,1.0,0.0,0.0,0.36758105533914676,1.0,0.0,1.0,0.8223556773020415
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.3013175437219775,0.9651746855088261,0.0,0.8381905998216738,1.0,0.008689171812937109,0.0,1.0,0.0,0.10661172243472085,-0.004909230933821174
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.8062412535525343,0.8487201648504352,0.7514263294577623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6206982942929865,0.4524417849043416
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.7109651293441231,0.45349055791853515,1.0,1.0,1.0,0.9689706390431633,0.5625305401703818,1.0,1.0,0.0,0.15164326846619408,0.5374382698112327,0.17745928045993783,0.0,0.1975849559738333
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.5054423325488707,1.1176031606799328,1.0701358647084236,1.0,0.9720419065361056,1.0,1.0,1.0,0.0,1.0,0.7706896809461766,0.10981882658037115,1.0,0.6813665020702706
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,0.8351696995028668,1.0,0.9406060684472732,1.0,0.8816751957863307,0.7600885394993733,0.0,0.570600696919458,1.0,0.257152854618945,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.3653287509492148,1.0,0.8471652358058829,1.0,0.9661709331904935,1.0,0.8336068847162676,0.0,-0.007271446900814979,0.0,0.5491840965700304,0.0,0.10765357177263381,0.09783935692918846
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0376489984573012,1.0,1.0,0.6781462507829654,1.0,1.0,0.004752367033334176,1.0,0.758632877909094,0.37936121100843767,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9681763406825077,0.5032491548900451,1.0,1.0,0.62513655559852,1.0,1.0,0.8333762517255264,0.0,0.0,0.0,0.5265245105806684,0.01617651718605964,0.1376672604066097,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.3900600047221482,1.0,0.0,0.8671610561942404,0.9515378551722179,1.0,0.0,1.0,1.0,0.022269896584832555,0.0,0.44608282519407344,0.11416589418035908,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.5588573975047357,0.5911890906261453,0.534935253698721,1.0,1.0,1.0,0.633114062256039,0.0,1.0,0.0,0.0,0.45243253841017494,0.004247968490264847,0.19150822121348776,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9533916560019111,1.0,1.1120904441565997,1.0,1.0,1.0,0.9094737114119941,1.0,1.0,0.0,1.0,1.0,1.0,0.785339088033157,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.5344099197569965,0.36632185888942814,1.0,1.0,0.5315166336593238,0.966278154041565,0.0,1.0,1.0,-0.005571132532260478,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7639674242263382,1.0,0.7219256115742133,1.0,1.0,0.9837032274310011,0.6919337639298138,0.8331465358443698,1.0,0.0,0.08689551439090615,0.5691486864190546,0.08502911970193497,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.2167738828975776,0.0,0.6518158462505258,0.0,0.9642119573621206,0.0,1.0,0.5145429872847629,0.0,0.0,0.0,-0.04477138137847206,0.0,0.3617020072748869
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.82455707218717,1.0,0.8582540614142751,0.9547030344699441,1.0,0.8571865160373557,1.0,0.0,0.0,0.6905970437945895,0.1707800496854642,0.3412173762484503,0.294651254671062
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.2862730619472134,0.08485331764536086,0.0,0.8675477470438213,1.0,0.0,0.8359895460139264,0.0,0.0,-0.047046517444391395,0.0,-0.08121049480342599,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.21142165760269285,0.25467411197810474,0.0,0.6752057749179661,1.0,1.0,0.0,0.8359629425510334,1.0,0.0,-0.08741168411077208,0.33826874971557597,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5214405024784501,0.8273119376455367,1.0,1.0,1.0,1.0,1.0,0.9338965727879782,0.0,0.0,1.0,0.2071815230619192,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.5665303534982071,1.0,0.9366438663517145,1.0,0.9641119487408002,1.0,0.836227630363029,1.0,-0.00513192247356041,1.0,1.0,0.4481692238838675,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.28265863025067084,0.0,0.9424356263981672,0.856758602244421,1.0,0.3896301093816041,0.8370260576885484,1.0,-0.004806046467967534,0.0,0.0,0.0,0.0,-0.11751736985321326
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.1159800257429837,0.6298273878131371,0.0,1.0,0.9276469204130966,1.0,1.0,1.0,0.0,0.33379893487961854,0.8326279816155302,0.25113864541015607,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.9083608287271414,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.1466434904423415,0.8123844155851778,1.0,0.9149816436305609,1.0,1.0,1.0,0.8335892343922845,1.0,0.031061810671999836,0.0,1.0,-0.052921872401344466,0.0,0.38468230590117924
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.0032283321724809744,-0.0770133303930329,0.0,0.0,0.0,0.05862181903795344
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.1263856284731415,0.2616369116333731,0.0,0.859582049216542,0.7566656683108697,1.0,0.0,0.8386301921480767,1.0,0.0,0.096526623247073,0.30252843968518633,0.0,0.0,0.05420684674119092
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.7718684071397807,1.0,0.9624795745870316,0.3764055539386731,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,-0.06464123968554214,0.7724426906716427,0.0,0.9685223535975122,0.0,0.8381991085286234,0.8071571490568195,0.0,0.0,0.208325601575094,0.0,0.0,0.1452340034801278
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.43932434854473285,1.0,0.8642967068382092,0.5819338722760925,1.0,0.0,0.0,0.7878544064811355,-0.0038016966279309783,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.4883414055524483,1.2248699291295804,1.0,0.831548197050161,1.0,0.6237587729570504,0.8390134901353576,0.9940646702346236,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,0.943581271727418,0.7435942077831762,1.0,1.0,0.06425231672786456,0.3637690303357686,0.8434335210790367,0.0,0.36554940532032015,0.22038579752102283
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.2770732516005865,1.0,0.0,1.0571094262280383,0.9596765506257945,1.0,1.0,0.7417229981856355,0.0,0.0,0.7020572142782772,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.1701082205042657,0.0,0.0,1.0,0.6930472110886379,1.0,0.42561674986443954,0.8393875385942238,0.8367323578261633,0.0,0.0,0.265348644094568,0.0233368932060605,0.0,-0.007988800301911014
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.32587104280284984,0.0,0.0,1.0,0.873246680915151,0.9583418071882877,1.0,0.8443660364104749,0.7963254892337079,0.010352723779457798,0.15659291580959261,0.0,0.0,0.12795460948514012,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.9258121487851696,1.0,1.0,0.0,0.8134263316825363,0.0,0.0,0.0,0.07337315813912318,0.10541011472274772,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,-0.005716740150118402,0.7858463852156073,0.6573830354845065,1.0,1.0,1.0,1.0,-0.00344084198527031,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0357622663351318,1.0,0.754609688046818,1.0,1.0,0.8411673308489955,0.5874221904439655,0.0,0.24942856300001548,0.6682110754181706,0.0,0.3109653616896599,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.5488284530080935,0.38074408446885444,0.5287125706069821,1.0,1.0,1.0,0.0,1.0,1.0,-0.003839602086220306,0.10470952993965621,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.6542244219860779,0.0,0.8221358755358681,0.0,0.9396838289317564,0.6467263119273582,1.0,1.0,0.0,0.0,0.0,0.0,0.37370939743823717,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.5258789891298316,1.0,1.0,1.0,0.9596281176688974,0.6812406641681699,1.0,1.0,0.0,0.0,0.7695056485848617,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0148370047764028,0.7894838581950603,1.0,0.0,0.8465862669880487,1.0018625104470085,0.013594050132116842,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,0.9598177583110639,0.0,1.0,0.6905539861786705,0.0007833362020057966,0.0,0.37671089373970595,0.10058712286654667,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.8997938278473212,0.9024424334357343,0.9414729822079827,1.0,0.8728041066845037,0.6699724121395387,0.0,1.0,0.0,0.37159820523257814,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.08675532539619307,0.0,0.0,0.7508090972191566,1.0,0.9605428502382862,0.0,1.0,0.8270636987372288,0.0,0.0,0.0,0.0,0.0,0.06936360331426339
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.5963166887345475,0.7105892828271986,0.418631574599437,1.0,0.0,1.0,0.0,0.8667427439711322,1.0,0.0,0.5866067346691326,0.0,0.3624867077599191,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.054205807690556,1.0812556203488235,1.0,1.0,0.8203201282741758,1.0,1.0,0.8954442538551928,1.0,0.0,0.4814647013331772,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.9741074067989064,0.7742899759655623,1.0,0.6639446738917383,1.0,0.8140729200194488,0.019747924208012038,0.5573840997869774,1.0,0.3419098276879715,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.808091873968699,1.0,1.0,1.0,0.6374837280926022,0.8433737099805272,0.8776776718248194,0.0,0.0,0.0,0.0,0.0,0.32621221066743783
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.6525565353026127,1.0,1.0258055260708607,1.0,0.9607027112281054,1.0,0.8435884073786274,1.0,0.0,1.0,1.0,0.3736564319720359,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,0.8500880647610096,1.0,1.0,0.0,0.8443371302533434,1.0632393984337558,-0.0007625087995683233,0.0,0.5211484147746676,1.0,0.05024972465837704,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.9405704255107878,0.9120887564955162,1.0,1.0,1.0,1.0,1.0,0.0,0.6319596088930207,1.0,1.0,0.0,0.3505315724807743
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.8651068757026548,0.6810141648104233,1.0,1.0,0.0,0.4931978392409948,1.2867707023037078e-05,0.013549403904941304,0.58041614389567,0.0,0.13110441500534373,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.8673235406446496,0.6614566944728819,0.9532412370239648,0.4438327748453099,1.0,1.0,0.0003357800996081142,0.0,0.0,0.34542557523989836,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.6188435635449709,0.7394453709785911,1.0,1.0,1.0,0.8968482512596178,1.0,0.13653586639321774,0.0,1.0,0.0,0.5621840137124162,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.5821180713003754,0.9560368039920012,1.0,1.0,1.0,0.008285918876990879,1.0,1.0,0.0,0.4099691237698426,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9020087116347931,0.64893258411924,1.0,0.9094204029250893,1.0,0.9632982306446788,0.670158147574308,1.0,1.0,0.008667160322278225,0.0,1.0,0.21699735782288423,0.0,0.14713986360834128
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,0.9685152329793498,1.0,0.8461451309912724,1.0083013835129622,0.0,0.1508620924882304,0.5346604546130667,0.13704119352222602,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.8427683469136916,1.0,0.7475986104612341,1.0,1.0,0.84673131727298,0.9943060940740558,0.013086134393192998,0.0,0.8445647706927341,0.0,0.17272512300508255,0.23732647277416288
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,0.9711103192925977,1.0,1.0,0.9523758089985616,0.5590367224393623,1.0,0.8687026726256927,0.002259221606774553,0.0,0.7621974679286632,0.24712937295313023,0.12098135319736467,0.2348289750981626
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.9390557015823696,1.0,0.0,1.0,0.6611177485359151,1.0,1.0,0.0,0.0,0.7590881570686685,0.1195716814596178,0.0,0.34630356338513746
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.7684395313511703,0.0,1.0,1.0,0.0,0.9523381051985129,0.0,1.0,1.0,0.0,0.035082054764254356,1.0,0.0,0.0,0.3844658453409819
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.3840772134560779,0.8670815864933336,0.8781196684007433,1.0,0.9498041773642544,0.5749557094598653,0.8505449998701273,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7516897742711018,1.0,1.0,0.9481001327566052,0.0,1.0,0.0,1.0,1.0,0.005496778908152915,0.369945012928387,0.6520127672889288,0.48136652091819454,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.7898001890427874,1.0,1.0,1.0,1.0,1.0,0.6014137591552196,1.0,1.0,0.002147674543500004,0.2903314632969287,0.7804539806023904,0.36101399642126275,0.08899807209750418,0.2645231637368062
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.40267943661759714,0.9395942394295138,1.0,0.748146515816252,0.9496848817331888,0.0,1.0,0.9312150781563044,0.0,0.0,1.0,0.32579273262430086,0.23866037275099386,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.8207304683566841,1.0,0.7482768438100009,1.0,0.0,0.8493388921987925,0.0,0.0,-0.024899831879034495,0.0,0.0,0.0,0.12122019789111257
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.4187190023001081,0.546680399163049,0.0,0.8201040064761382,0.0,1.0,1.0,0.8624221172312484,0.904372828299852,0.03649199721522288,0.0564779475694997,0.0,0.0,0.0,0.18227856633688788
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.761726850883546,0.41140711731634305,0.899484921728167,1.0,0.8304899993647256,1.0,0.5186318660700108,0.8517834239430337,0.0,0.00789444716701266,0.0,1.0,0.2203657903896545,0.2512565292310909,1.0
