entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.1472676077282504,1.0,1.0,1.0,0.5972106307847631,1.0,0.9860493568136943,1.0,0.0,0.006919587712083744,0.0,0.5405078809144968,0.14880289559011162,0.0,0.238857442498337
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.23909006174330738,0.11989746050473898,0.0,0.0,0.7206320104662223,1.0,0.0,0.0,0.589509457267338,-0.009650006091561553,-0.05226775937673005,0.0,-0.14120563987158272,0.0,-0.1482064215419241
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.48316230818302086,0.09624941493978889,0.0,1.0,0.8472499664855327,1.0,0.4012978587168473,1.0,1.0,0.0,0.06218624121946609,0.0,-0.08594992296559045,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.36902247916654585,0.9078833047366023,1.0,0.7988559866554482,1.0,0.7933317313840983,0.818112019546313,0.9382989055643762,0.0,0.20607180165181643,0.5328489720109362,0.2020599426318595,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.35300379630498746,0.0,0.0,1.0,0.9098713577983657,1.0,0.4179004640083045,0.7525878709038214,1.0,0.0,0.017219447552032044,0.0,0.0,0.0,-0.11145614751572047
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.6255909291986617,1.0,0.8835661923006011,1.0,1.0,1.0,0.7815767805281348,1.0,1.0,-0.008554308150849468,0.0,1.0,0.34021604740691286,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.9313039085611002,1.0,1.0,1.0,0.8220574286269847,0.8318277679301844,0.3382774596538934,-0.0023253186416769406,0.3154368377037744,0.5083218897786479,1.0,1.0,0.5239174981652701
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.573705810140964,0.5296153726177756,0.6669552589293882,1.0,1.045714641486331,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.707690096326929,1.0,1.0,1.0,1.0,0.0,1.0,-0.007594708334923192,0.0,1.0,0.0,0.0,0.0035766833250489016
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.1861582993917178,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.8397934180431241,1.0,0.8338219944066059,1.0,0.9889574969567012,0.7476030407946723,0.8897519046995992,0.0,0.35987241660324,0.6428027607103383,0.20311283486548265,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.8044860504314458,1.0,1.0,0.4664219311955942,1.0,0.9368369047460559,0.9822551178760452,1.0,0.0,0.0,0.0,0.0477630520210261,0.0,0.0878176275999832
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.42020453773731625,1.0,1.0,0.5307348849667692,1.0,1.0,0.8200722573685078,0.9966343109344886,0.0,0.19036571259619156,0.5835601173739986,0.1814106427038526,1.0,0.15989652987701458
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,0.8296693980281638,1.0108022408959456,1.0,0.026291267912264382,0.3219261440997948,0.5720831798835875,0.1103222984326851,0.0,0.41304783683935214
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.37967418253096774,0.0916817056213467,0.0,1.0,1.0,1.0,0.40855736953117444,1.0,0.8508776233705909,-0.009522693284967285,0.0,0.292919244656817,0.0,0.0,-0.007867813657154901
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.6678221179510415,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11679549472214582,0.49966634553239014,0.0,0.0,-0.020343848247924373
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.4939633963669053,0.0,1.0,1.0,1.0,1.0,1.0,0.8624687182617001,-0.0006097936022881889,0.20547676841339743,0.4325772398294941,0.15931117361960778,0.0,0.016036260098171107
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8192873452421501,0.0,0.25171261521699845,1.0,0.2001114479046629,0.0,0.4783881097077926
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,-0.047698657502643835,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.017979575217838814,1.0,0.2064125145461918,0.0,0.0976531663780071
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.8045292530855095,0.8545548067660917,1.0,0.7134978403881684,1.0,0.9022228678348587,1.0,0.5530477400976014,0.0,1.0,1.0,0.5501611991101918,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.5113303288694848,1.0,0.6585249775645489,1.0,1.0,1.0,0.0,1.0,1.0,0.012082822113986591,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.8724318832037306,1.0,1.0,1.0,1.0,1.0,0.7450302612139468,0.9147896563932967,0.9891957918794749,0.0,0.0,0.6507040238700902,0.05351043353868562,1.0,0.3431605328129317
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.2668120411416495,0.0,0.0,1.0,0.8893519391895436,1.0,0.0,0.7203370003296006,1.0,0.06448890598146893,0.21255781495332027,0.0,0.03883504563435419,0.0,0.1389663276203515
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.5387816634363447,0.8671753240246232,1.0,0.5309158788017543,1.0,0.8673016518632858,0.7988325112454958,0.8763914805641748,-0.00499236226198603,1.0,0.5717068232123033,0.4693277725568293,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.4912035615778284,0.0,0.302084191004949,1.0,0.8340002431812072,1.0,0.35606278986914797,0.8373557258958739,0.8868501331080951,0.0,0.147876961164627,0.3432751144805899,-0.046486560164474305,0.0,0.19401379788090395
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.7358553359992994,1.0,1.0,1.0,1.0,0.8292380715362784,0.8961185394676912,0.0,0.112422862095559,0.5825287040837618,0.16588927724930386,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.058279097294964,1.0,1.0,1.0,0.887851680274521,1.0,0.9170355561935555,1.0,1.0,0.0,1.0,0.7365340021320665,1.0,0.0,0.6329878216887861
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5232266208280442,0.7574923639018419,1.0,0.3428148165710804,1.0,0.8928353994792891,0.7842116875729297,0.7408672630172228,0.0,0.0,0.4966712644434898,0.07199076617390926,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.2812547513436021,1.0,0.0,0.7729362369923981,1.0,1.0,0.6920986770896528,0.0,1.0,0.7411382801638544,0.7816965451378859,-0.006810527221373375,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.8168565557788844,1.0,1.0,1.0,1.0,0.8551353435782791,1.0170784321715058,0.0,0.7386556628883029,0.7643667711867005,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9600717493673754,0.8899544054375561,1.0,1.0,1.0,1.0,0.846168952186787,1.0444229903360283,0.0,0.7549685903599865,0.7738939080582787,0.14863487295556405,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.03941406030656231,1.0,0.0,1.0,0.5038291709940972,1.0,1.0,0.009821949436246737,0.20567051085597426,0.23056753128173008,0.0,0.0,0.023622559426456108
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.7742857245164719,0.8130458011378866,1.0,0.839658048884359,1.0,0.9241601367062413,0.9063279149559884,1.0,0.12125510064879272,0.49714929474547687,0.6741853598955193,0.11717840568207033,1.0,0.7315396744941958
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.8410244599110949,1.0,0.6098074570564722,0.7573993408332356,1.0,0.0,0.129390283349641,0.46800214617818764,0.0,0.0,0.21475819791900774
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.6725406699341614,0.9236554798984971,1.0,0.7758607002916444,1.0,1.0,0.8962518118139431,0.7370398916507901,0.0,0.2301566122020412,0.5540414860805633,-0.04746545425394688,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.7949664362061502,1.0,0.7981153680406948,1.0,1.0,0.8506866201928,0.9169889947825249,0.0,0.5605760968706407,0.6509594650571606,0.16323871284861863,1.0,0.7666720267463971
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0228962454769006,0.4053740602744187,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017498882402024976,0.6101818902441483,-0.024381453409001663,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.8648309748802916,0.5344227866723611,1.0,1.0,1.0,1.0,0.6987665079664502,0.9733706699169937,0.990193176831291,0.005412926115750685,1.0,1.0,0.42530460123044395,0.0,0.5577055319269131
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.9370034884229077,1.0,0.4660315730722555,1.0,1.0,0.8431043874052646,0.5033934762677771,0.0,0.27652780349059053,0.5533431266775682,0.305163967901629,1.0,0.3289449734133965
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.43332014552247206,1.0,1.0099115199457076,1.0,0.0,1.0,1.0,0.0,0.18726958343024191,1.0,0.2092468074854456,0.0,0.2589326377377169
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.6892624363882595,0.6045798165382016,0.5511164724075706,1.0,1.0,1.0,0.5901049872487039,0.5938365405629376,0.6791088361353405,0.0,0.06319232328275134,1.0,0.0,0.0,0.21469516779768524
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9471947536963279,1.0,0.8549202027262853,1.0,1.0,0.8509650679381803,0.9987981044251204,0.0,0.6634622993582006,0.7554211216555976,0.1824564935915569,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.6321034263887891,0.45215582888825806,0.5954055822877085,1.0,1.0,1.0,0.6400391017317003,0.7869611251236344,0.6621671650890009,0.0,-0.10776505265772253,0.4107568240917711,0.0,0.0,0.08883284573250884
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8818937393355606,1.0,0.4411521711234922,1.0,0.8363156018925237,1.0,1.0,0.7480522546217321,1.0,0.0,0.0,0.0,0.0,0.0,0.07790898800034612
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.34600986523014576,1.0,0.0,0.0,0.0,0.4327030648646357,0.13783249404136144,0.0,0.0,0.10050356308449675,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.835292637597525,1.0,1.0,1.0,1.0,1.0,0.7026350262840599,1.0,0.0,0.28134934714417814,0.6050034840807408,0.0,0.0,0.37034811678528295
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.64633138206226,0.5844353209057637,0.35668078501569916,0.0,0.6682447486338214,1.0,0.0,0.0,0.0,0.0,-0.11338426452944451,0.30185306239291754,-0.11159245829892422,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.1626942492976841,1.0,0.8047629596423774,1.0,0.3923976509757641,0.7682595335007274,1.0,-0.007095391974551238,-0.04426189018824665,0.0,0.1481279451105647,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5434894996515309,0.8318211934496238,1.0,0.42351265879950883,1.0,1.0,0.8539112741428492,0.6752517122751869,0.0,0.14335638329152706,0.5080174500924108,0.09491764619557452,1.0,0.311697867266081
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.519670145724043,1.0,1.0,1.0,1.0,1.0,0.8736780762541618,0.7763974447975713,0.0,0.30188529699304917,0.6212673999694921,0.17586443672896757,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.18942996364418987,0.14168328598206859,0.0,1.0,0.7968410030326722,1.0,0.0,1.0,1.0,-0.005906364173834694,-0.026628039795951422,0.2534667967700832,-0.13421321247963466,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9133875104951583,1.160664680615351,1.0,0.0,1.0158030434619234,1.0,1.0,1.0,1.0,0.1719229651945765,0.666868412417821,1.0,0.2706272239101161,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.736105952019947,0.5770430431805981,0.0073885572309109054,0.0,0.5391535858876788,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.1941438073176247,1.0,0.22869598651606202,1.0,1.0,1.0,1.0,0.8988452199323749,0.5276718549293947,0.03993294247632775,0.0,0.5553273403322894,0.0,0.0,0.3553602242356791
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.3069073808449832,0.0,0.0,1.0,0.7766231823252463,1.0,0.29289895295609436,0.0,1.0,0.0,0.0,0.290916418223318,0.0,0.0,-0.03341435955265548
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.24055142506927024,0.0,0.0,1.0,1.0,1.0,0.18652703237785095,0.8107447192480266,1.0,0.0,0.0,0.0,-0.16506539249624563,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.6343163362804154,0.24191161562218083,0.5064963608462654,1.0,0.7311280902936829,1.0,0.4147602526783855,1.0,0.8341867129772376,0.0,1.0,0.0,0.0,0.0,0.3122387619955161
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.30321101842716375,0.0,1.0,0.7335095529450166,1.0,0.47156419791683624,0.0,1.0,0.00139633146686588,0.04256482793822059,1.0,0.0,0.0,-0.021725676172175176
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.3958978357705286,0.7153115532395536,1.0,0.0,1.0,0.6477746857158282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10137045328777827
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,0.9078165611510539,1.0,0.5867458222519112,0.904943041469253,0.8383303293304374,-0.003639816387383407,0.08115241095877662,0.4007357890356031,0.05076033828833848,0.0,0.07816906939651116
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.4134040922735387,0.5644659038430169,0.5067341053248322,0.0,1.0,1.0,0.0,1.0,1.0,0.0724199838049898,0.23104597556428275,0.5360255100340149,0.1339494107981225,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.7049107128779859,0.1707667276086035,0.6750639898313413,0.0,1.0,1.0,0.5803561129222459,1.0,1.0,-0.0011374130149940376,0.0,1.0,0.04615043100239746,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.8102989556643562,1.0,0.1971662795567154,1.0,1.0,-0.004920085035917329,0.0,0.0,0.0,0.0,-0.037659158732662984
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.4185243039638908,0.0,0.0,1.0,1.0,1.0,1.0,0.7387047360213804,0.996371273746643,0.0,0.0,0.5001384208755293,0.0,0.0,-0.1386046110479688
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.12798807705366655,0.0,1.0,1.0,1.0,0.2516595082636206,0.7311005322617075,1.0,-0.004565661257674811,-0.0463582317479387,0.0,0.0,0.0,-0.17488073754326566
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,0.8209709203717562,1.0,1.0,0.6454752718675489,1.012365799134306,0.0,0.05859181756182589,0.37508763418409136,0.11956974338729326,0.0,-0.05851982092143693
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.8423009691861933,1.0,1.0,1.0,0.6223679415827573,1.0,0.0,0.0004976799321757264,0.0,0.0,0.1919669992546627,0.0,0.21003408731792517
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.15457287664578734,0.0,1.0,1.0159465121177778,1.0,0.0,0.8693597506008348,1.0,0.0,-0.02217452193207732,1.0,0.0,0.0,0.14092987371597096
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.6332452870994869,0.0,1.0,0.7647578598388695,1.0,0.713690747183193,0.6506045937740281,0.8320727859797346,0.08897154865284315,0.0,0.4757624176361936,0.0,0.0,0.16462977447291385
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.8814950765925843,1.0,0.8341313565411166,1.0,1.0,0.8338527386981267,0.9261956143320237,-0.0044172322233806405,0.20005075346946394,0.0,0.0,0.0,0.12424601673815336
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.436168401646817,1.0,0.660561322730881,1.0,0.9385743864372307,1.0,0.0,1.0,1.0060798206470436,0.014750803643836026,0.0,0.46168553854110883,0.0,0.0,0.19070692008412243
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.6080932218142054,0.47189641590828174,0.42911756690106284,1.0,0.6353004444842738,1.0,0.0,0.49073439415070574,0.0,0.0003405969294741351,0.0,0.2518632549929553,0.03648690705053165,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.6560351387549395,0.8687131948129523,1.0,1.0,1.0,0.7498456494812092,0.8965792648410253,0.9792955668878209,0.0,0.5430408169703249,0.7224359420309224,0.13212004616485873,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.19920169308106028,0.07226144757161485,1.0,0.8254242568566179,1.0,0.0,0.8363394470994958,1.0,-0.0022574071212240893,-0.10759487619040843,0.2940016189763504,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.6499791991281051,1.0,0.0,1.0,0.5712649573964999,0.0,1.0,0.0,0.0,0.0,0.05531120684579488,0.0,0.19795608571093692
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9178592543500204,0.8281004562652514,0.8153621590464752,1.0,0.8526753234564776,1.0,0.7853819033476037,0.8278849840639824,0.991992113569474,0.15891108279854116,0.6599020066698876,0.7194285797681106,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.5187170215596871,0.7411830850508718,1.0,1.0,1.0,1.0,0.671545396714319,0.7912471690181507,0.02179110920655896,0.2645200017778737,0.5738520704047352,0.07115541140088255,1.0,0.3490500813403543
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.7694851298643846,1.0,1.0,1.0,0.8069187536396858,1.0,0.8872617720260226,1.0464282343948,1.0,-0.00014504019664372814,0.0,0.6340407578520431,0.4888148526460489,0.0,0.3788240860873901
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.8640985864939508,1.0,1.0,1.0,1.0,0.0,0.6026906852780025,0.8165507631878233,0.8526721753842559,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.4420974531577021,1.0,0.0,1.0,0.677263915453418,1.0,0.5723924704257213,0.7858705321812578,1.0,0.0,0.0,0.0,1.0,0.0,0.15113149501763717
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.6973221015385006,0.7912671346052144,1.0,0.884249573572748,1.0,1.0,0.8286361838419928,1.0,0.0,0.6061437302464704,1.0,1.0,0.0,0.4508372534652694
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.41809965856000236,0.5942556309260311,1.0,0.6468601217608062,1.0,0.47112597412878404,0.6261665699695357,0.3620645220654585,-0.001067275861787273,0.0,0.3510365455183944,0.0,0.0,0.13104595684068984
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.576944542001776,0.33554734278297094,0.4409293038389809,0.0,1.0,1.0,1.0,1.0,1.0,-0.0007484369356245968,0.0,0.6191021726253446,0.0,0.0,0.12545158975307408
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.7473333118301778,1.0104794064782798,0.6085160392903631,0.0,1.0,1.0,1.0,1.0,1.0,0.15471762931847943,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.9483432845619268,1.0,0.8694531568390171,0.9155059936066527,0.9445136511376037,0.0,0.37119654857636825,0.5690187398521356,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.7022157210497147,1.0,1.0,1.0,1.0,0.804626765954485,1.0,0.8664564847385945,0.009750489759357654,0.0,1.0,0.20530554306000554,0.0,0.15721130396638144
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.8912688548846466,1.0,0.736407028380017,1.0,0.9781251095576888,0.014421898828774198,1.0,0.0,0.0,0.0,0.3297348937190104
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.1138002969467085,1.0,1.0,0.015363717288961284,0.0,0.6433518084420926,0.1678078038200222,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.7043176397513424,1.0,0.8169091612503068,0.0,0.0,0.658645622288158,0.2177373958962327,0.0,0.21544299983596368
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.6694896842146258,1.0,0.8376144315285157,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.6799689709852277,0.0,0.5083067357368469,1.0,0.9559625131508249,1.0,0.5922416666846788,1.0,0.910165110588635,0.011280994301968002,0.11823621150548616,1.0,0.0,0.0,0.21580573664528613
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7048222928449481,1.0,0.7394107320158553,1.0,1.0,1.0,0.594282414108043,1.0,1.0,0.004963287047398499,0.0,0.611129773897439,0.21796413325256775,0.0,0.16762933805076874
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.3364091978417231,1.0,1.0,0.9142999381558655,1.0,0.8772988081175039,1.0,0.9430865896886687,0.0,0.29935868629423135,1.0,0.41083613026299454,0.0,0.34972405110761867
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.7793353509046229,0.2109348437551663,0.631100859876645,1.0,0.817431110971459,1.0,1.0,0.9525247660826233,1.0,0.0,1.0,0.5940271342264596,0.5789119059588199,0.0,0.40649741829514624
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.2544556515732056,0.6937917861221166,1.0,1.0,1.0,0.6229036310450574,1.0,0.8344949073349344,0.0,0.0,0.5721315020100932,0.0,0.0,0.17255097034860722
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.7925742622968353,0.2743041662227847,0.606991850198095,1.0,0.6609385111228139,1.0,0.4640456246938628,1.0,0.0,0.0,0.08580263203711444,0.0,0.006149693815568791,0.0,0.10447369235620182
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.5399896466044345,0.0,0.3666700138194685,1.0,0.9403140594075576,1.0,0.7468804486435459,1.0,1.0,0.0,0.0,0.4227149244632428,0.0,0.0,0.1492273913976585
