entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,0.9696244783046746,1.0,1.0,0.7354343842041129,0.8528950795693556,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.6116980396534062,1.0,0.8809057558493305,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17905740322476715,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0046640891829837,1.0,0.9796417285708664,0.0,1.0,1.125859136268233,0.0,-0.02424268635187772,1.0,0.07248833637303687,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.99798152345199,1.0,1.0,0.8572588534268247,1.0128646336795923,1.0,1.0,1.0,1.0,0.0,0.4735675919115795,0.0,0.045243611784442195,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.7723032616726067,1.0,1.0,1.0,0.49778132102533984,1.0,0.0,0.8290551263375825,1.0,0.0,0.24319022086096362,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.8230339523197743,0.7367506473772931,1.0,1.0,0.8549196673326095,0.8626752779756517,0.0,0.13940395479486895,1.0,0.15279546916334463,0.17663602454171773,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.1807818041388676,0.598824471125445,1.0,1.0,1.0,0.9712548943087227,1.0,1.0,1.0,0.011917548520981262,1.0,1.0,0.21195423676089103,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9475426127390212,0.0023740371480659214,0.0,0.22948242767942997,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.8419099283934345,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20502395931274991,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,0.44340619819170746,1.0,1.0,1.0,1.0,-0.0010194443820268212,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.888188451020576,0.5392210463592079,1.0,1.0,1.0,1.0,0.6643836319413977,1.0,1.0,0.0,0.113237649298914,1.0,0.09348930720296278,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8737971056190844,1.0,0.0,0.0,0.2948739978343372,1.0,0.17233795496129545,0.16456890836072186
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7489159167384845,0.9283760307595975,0.9406433276489667,1.0,1.0,1.0195074931064565,0.8474206011991969,0.5384349597340724,-0.003519051833059261,1.0,0.6271854890058524,0.0,0.0,0.2959267740436299
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.8430730210096045,0.9673236549502855,1.0,0.0,1.0,1.0,0.008387232146664224,1.0,0.4130217341706485,0.0,0.0,0.15296110983206218
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.6106594653200266,1.0,0.6331762733620167,1.0,1.0,1.0,0.5055211488537252,0.0,1.0,0.0,0.0,1.0,0.0,0.2774853858325098,0.23915428210784145
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.3853650350576852,0.0,0.0,1.0,0.0,0.9638367860381668,0.0,0.0,0.763622292292736,0.0,0.0,0.20068026688941726,0.0,0.3934317259994322,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.49202622224348846,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8067350668140159,0.0,1.0,0.5343162790549634,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.11401118520458536,0.0,0.0,1.0,1.0,1.0,0.3039288432998357,1.0,1.0,0.0,0.0,0.256610490985698,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6638229013206944,1.0,1.0,0.9784688029217146,1.0,1.0,1.0,0.0025763324483164913,1.0,0.0,0.0,0.0,0.018109537216616494
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.7563049218097732,1.0,1.0,0.9629261890442,0.8993866099916152,1.0,0.8032317384120946,0.01899907940895241,1.0,0.0,0.08847682159574052,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0734234381734,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.06122647996228776,0.0,1.0,0.0,1.0,0.7376945602567686
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.1422588137738452,0.9325176898059131,1.0,1.0,0.9359401757131702,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0749342396501282,0.9274906030694534,1.0,1.0,0.9370310825006143,1.0,1.0,0.0,0.05372644012660079,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.4028982554780439,0.0,1.0,0.5254495623920624,1.0,0.0,1.0,1.0,0.0,0.0882030858997035,0.3230098512125083,0.0,0.0,0.0599971133202061
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.8902826497796577,1.0,0.9352117617183293,1.0,0.816423819045313,1.0,0.7239934937986803,0.0,0.38370895463152077,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9758210747667725,1.0,1.0,1.0,0.004371172492695667,0.0,0.6350279334475688,0.17320597868757448,0.19200626332966358,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.023273841962621514,1.0,0.11483444424595293,0.18307738385510558,0.26918031591935054
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.2589492720391395,0.955904378997615,1.0,1.0,0.926761770882522,1.0,0.9085772806223913,1.0,0.7583332207507252,0.0,0.49640117444466825,1.0,0.20414143739388657,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.348936581896406,0.1927444380848234,0.47640109228912175,0.0,0.7056177500724033,1.0,0.5403582651205379,1.0,0.0,0.0,0.0,0.0,0.04358264868736203,0.0,-0.07237194515618535
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9035959967129126,1.0,1.0,1.0441326739445471,1.0,1.0,0.7202979754496976,0.8695018098737667,1.032875022358507,0.0,0.42090331996488184,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.645635617449564,0.9794703898421774,1.0,1.0,1.0,0.8717207591097198,1.0,0.5325583824313768,0.003471639424914545,0.0,1.0,0.12822959104823478,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.22823183450699028,1.0,0.0,1.0,1.0,0.9690910800148392,0.0,1.0,1.0,0.011276463791846953,0.0,0.4119669773213276,0.044577648740707104,0.2677679395281346,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.5703087294098177,1.0,0.5830127996959495,1.0,1.0,1.0,0.5020823497541868,0.0,0.47208251731725803,0.0,0.0,0.3842340393445769,0.0,0.2785952011196,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,0.8784875611895956,0.9320481738803732,1.0,0.0,1.0,1.059328274714658,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9258787933408896,0.0,1.0,1.0,0.7764717697234078,1.0,0.7421761818550267,1.0,1.0,0.0,0.05713766756789722,0.5874968481059969,0.0,0.16547989298377713,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.9037723480855384,1.0,1.0,1.0,0.5802468179424133,0.0,1.0,0.0,0.0,0.0,0.0,0.2236686814956822,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.35751423094147794,0.3747883453522871,0.0,0.7596770204308234,0.0,0.0,0.0,1.0,0.08914013974505941,0.007019950240518234,0.028597232987639692,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.6670163461727003,0.8450811405490589,1.0,1.0,1.0,0.6303905341014449,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.311377156527004,0.482070833343476,0.20542958466979078,0.0,0.0,1.0,0.0,0.0,0.27816679268139444,0.0,0.0,0.0,-0.003058259220698134,0.18762215946339778,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,0.592075219815928,0.8004324860419092,1.0,0.4786076245763823,1.0,1.0,0.007271615354763113,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0345985778560054,0.0,1.0,0.9353883781293448,1.0,1.0,1.0,1.0,1.0,0.0,0.20396413064242344,0.8276562765453762,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.8272777390517173,0.819525921766236,0.7636912172302521,0.9711353643923124,0.7117354200699324,1.0,1.0,0.007541139536990671,1.0,1.0,0.25460624131207443,1.0,0.4210703130351197
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.38249180817326095,1.0,0.38108075084076354,0.9402015582595205,1.0,1.0,0.0,0.727907823775034,1.0,0.0,0.0,0.4907089086182766,0.0,0.0,0.07366818753545265
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.5269669452904624,0.9533205725795106,1.0,0.943835882177538,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.7652210694829803,1.0,1.0,1.0,1.0,0.0,0.7873001247935566,1.0,1.0,0.0,0.0,0.7620805344893918,0.0,0.0,0.2324922135672249
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.9218267483120453,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.2517128627129775,0.0,0.7656897663855142,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28735065589745834,0.0,0.15561998350594503,0.06954362862098618
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.014463962659537782,0.9154170482725572,1.0,1.0,0.2957645568856416,0.8794982503192196,1.0255783476737845,0.009776429715338405,0.0,0.34777344512217523,0.07167424713730647,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.7927423092795476,0.6389472846186359,1.0,0.0,1.0,1.0,0.009949158387871186,1.0,0.2893197605231982,0.0,0.15543925205483228,0.12303302295378986
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.5063142363394525,0.0,1.0,0.0,1.0,0.0,0.0,0.883720352606999,0.0,0.18991672641867874,1.0,0.0,0.0,0.12395143115209412
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.4584584139096869,1.0,1.0,0.0,1.0,0.0,0.0,0.9044936826968055,0.0,0.1479825167188688,1.0,0.0,0.15075588621466307,0.25493448154292186
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.3865590522983406,0.0,0.0,0.9107194909169158,1.0,1.0,1.0,1.0,1.0,0.010134126192960821,0.33894440252481706,1.0,1.0,0.0,0.24770929922769913
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.9883272145914005,0.0,1.0,1.0,0.7345278357302227,0.7451268701637579,0.6130058101303043,0.0,0.0,0.794946000377525,0.0,0.0,0.22438152684281382
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.29009734595566417,0.0,1.0,0.9655869519725935,0.49605018851011484,0.8713839667938389,1.0,0.011833411179195551,0.08531909073066987,1.0,0.13619656828697596,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.14389599774656048,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.011010569199787825,0.0,0.2923090987000043,0.0741269758942637,0.14930188226058683,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.3110623759343316,0.0,0.0,1.0,0.8599773951625946,1.0,1.0,1.0,1.0,0.014798342324255134,0.31425820780354297,0.0,0.08965141353364309,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,0.9658314892090624,1.0,0.8062739287510569,1.0,0.01112955818140713,0.0,0.5285223335453486,0.09536844199711403,0.1498547480273646,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.41994417209139734,0.36448660878682065,0.3845783999975324,1.0,1.0,0.9658373061194686,0.5601471935464366,0.8601579087180039,0.9433128933000714,0.0,0.0,0.434594377512877,0.0,0.14977923336051657,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.4465452993294675,0.9386406422774077,1.0,1.0,1.0,1.0,0.7257732917341057,0.0,0.0,0.0,0.0,0.0,0.16469269193813774,0.1566099009116393
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9182004473502072,1.1728762488114528,0.01139776350246337,0.0,0.10214605784710912,0.0,0.1470568420578373,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.47329573308556994,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.63735396567173,0.0,0.4221712345722394,0.0,0.14185785315200466,0.42757119040593206,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,0.9646600654743828,1.0,0.8902314143583054,1.0,0.0,0.3315744852201762,0.0,0.19851480270515048,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.8485964825705445,0.5993947665780601,1.0,1.0,1.0,1.0,0.0,0.860397467240423,1.1567074436301377,0.017064072823103793,0.1085206782988788,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.451329323923273,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.012687064469540214,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.7489413727892978,1.0,0.8250507790025706,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2628032005170093,0.4432573987629788,0.4507090166905977
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.7803375111320332,1.0,1.0,0.4796261476395312,0.8466312653341781,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.6426409074984986,0.0,1.0,0.9786764148704261,1.0,0.0,0.8131897795795188,0.9407438381684039,0.0,0.0,0.5063373269276314,0.0,0.37230428961701356,0.27116705124377405
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.8960178472516878,1.0,1.0,0.9281355279106157,1.0,0.889613104268751,1.0,0.0,0.4777124417609693,0.9978006938516097,0.0,0.6308774634942064,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.46256148434346844,0.8667617502503716,1.0,1.0,1.0,1.0,1.0,0.8974882834757478,1.0,0.2414447719495154,1.0,0.0,1.0,0.4243589039146525
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.6022267353017331,0.5553531837706785,1.0,1.0,1.0,0.9596124635575959,0.0,1.0,1.0,0.0,0.0,0.5379491194573061,0.0,0.0,0.2656580326430646
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.9958666260438512,1.00578874139112,1.0,0.0,0.5526092131335816,1.0,1.0,0.0,0.3712075396750387,1.0,0.18740937422492893,0.0,0.32942816982647194
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,0.7578385821551039,1.0,1.0,0.0,0.8723616056994142,1.0,0.01633733853277812,0.0,0.4786575826115601,0.29586855365506437,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.7921891881323623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.588942512613412
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5510630082913757,0.780774711481367,1.0,0.0,1.0,0.4188754148724671,0.0,0.4296388502053929,0.0,0.0,1.0,0.0,0.13218600570853106,0.2594084719482233
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,-0.11387982736622645,0.31626939125447434,0.0,0.0,0.6752045740810881,0.9546192202351754,1.0,1.0,1.0,0.0,0.0,0.0,0.2071106146644947,0.13041814225736476,0.0634161384514172
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.7154072070891166,1.0,0.6739194182729764,0.0,1.0288282914686544,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.7583814176095931,1.0,1.0,1.0,1.0,1.0,1.0,0.019322244805299496,1.0,1.0,0.34172555388739767,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8069641836691539,1.0,0.0,0.39567264491285414,0.7826939682342818,0.0,0.16512186759722713,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,0.9541915794664106,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2590240688343315
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.904950367757492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998231204657653,0.014803234002658833,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.9487404494342508,0.9082058474131282,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12932620201605066,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8292975587781353,1.0,1.0,1.0,0.8906210510764148,1.0,1.0,1.0,1.0,0.017655995945345247,0.0,0.0,0.11626516686841623,0.0,0.1681642281350854
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8265787111005383,0.0,1.0,1.0,0.8162163804359561,0.9490177306090821,0.0,0.8997446563100173,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.862677476410005,1.0127075997117612,0.022628356146325655,0.15572209271288515,1.0,0.0,0.0,0.2672075992463737
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.8874320588887034,0.0,0.949297618947175,0.0,1.0,0.962693952290373,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.9208394601280947,1.0,1.0,1.0,1.0,1.0,1.0,0.021564368829854963,1.0,0.7287980201041714,0.0,0.0,0.29902821651115985
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8148824342745027,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.05592024568500127,0.5554258589654953,0.0,0.0,0.130451781265058
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9810359672619403,0.0,1.0,1.0,0.0,1.0,0.5541874952591257,1.0,0.0,0.0,0.0680151101958208,0.0,0.0,0.1235505032917894,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.8223089838433397,0.8125055061641673,0.9413376719769403,1.0,0.8915126072700171,1.0,0.0,0.2847790878208912,0.0,0.13707933598191302,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.8247983460522064,0.4146842278068287,0.8202454082379702,1.0,0.8496680459651729,1.0,1.0,0.9399194044713852,0.9081955895012719,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.7678380883155854,0.0,0.948609290354286,0.0,1.0,1.0,0.0,0.0,0.3055722282939999,0.11716874254091564,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9143330018531929,1.0,0.0,0.330949963737625,0.0,1.0,0.0,0.21223961163503513
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.8549099557542748,1.0,1.0,0.9468503291593694,0.5627631283054763,1.0,1.0,0.023750945718118886,0.0,1.0,0.0,0.1208823667200698,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.099992991878816,0.28889610416640554,1.0,1.0,0.0,1.0,0.593792105749533,1.0,1.0,0.0,0.44537565332461027,1.0,1.0,0.0,0.400926754008421
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.6368227198798386,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,0.90040100278134,0.8069395685296328,1.0,0.938297180464268,1.0,1.0,0.657440381809153,0.0,0.5149368365862415,1.0,0.2829814599033138,0.0,0.5174220731843762
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.7732575395636858,1.0,0.0,1.0,1.0,1.0,0.9023632325393156,0.0,0.0,0.0,0.1543234511798973,0.12590472204611936,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.5016003535837028,0.05719968401501649,1.0,1.0,1.0,0.0,0.0,0.0,0.02486258943158491,0.0,0.0,0.10459601751522543,0.1162983499684141,0.05607604403463241
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.7635722030495418,1.0,0.9431531415644601,0.0,0.8559866409144149,1.0426403745776398,0.02708081019281923,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.7554817692238383,0.0,1.0,0.839018960537063,0.8004333571409559,1.0,0.0,1.0,0.9531105114078089,0.0,0.0,0.5311560453946783,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,0.7733447169706372,1.0,0.0,0.7973866968133947,1.0,0.0257615908406632,0.0,0.6174772846456048,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,0.844750661269444,1.0,1.0,0.31965362941094566,0.9111762675320592,1.0,0.025691196175896887,0.0,0.0,0.0,0.0,0.0
