entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.7238011913492477,1.0,0.533834697339312,0.0,1.0,1.0046689941360947,0.0,1.0,0.0,0.016961747707403833,0.19619702071521883,0.6843630848627106,0.0,0.4540186969025192,0.518850967606948
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,0.9996995209561252,0.19868330907772058,0.8527211532496728,1.125152697554722,0.0057651658136954505,0.0907096619663415,0.4370955964739576,0.0,0.16250779980882113,0.16416780554546517
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5495690893200229,1.0,0.5058659507161056,1.0,1.0,1.0,0.44637841338962553,1.0,0.8564554412016827,0.0,0.21496777046048854,0.4438449558876114,0.0,0.1655597561422163,0.16864467029018665
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.7647636208085333,1.0,0.7820797070285002,1.0016571582122684,0.7362738501199018,1.0,0.6507960932650664,0.0,0.0,0.46674927741703454,0.0,0.2052853381631246,0.21521026932784598
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.8591356365862264,1.0,0.7334968751329274,1.0,0.7793764479919422,1.0,0.9695218499449173,0.8518287387867834,0.3522476914506558,0.03261649138013124,0.0,0.5552334562496976,0.0,0.0,0.24795376195201477
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.19821968133637682,0.0,0.19806423073596857,0.0,0.0,1.001215594061992,0.3771026201365766,0.8523657360808717,0.6477986172151163,0.0020577451827640467,0.018347768170942996,0.42239366308332904,0.0,0.15561324207749894,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,0.7846610370708235,0.9974903926613117,0.2089284084183491,1.0,1.0,0.0,0.09641441487935098,0.45481592017740846,0.0,0.0,0.17599805480329667
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9012186251595262,1.0,0.5288717733355077,1.0,0.7862938819974176,1.0013061806345578,1.0,1.0,0.8383822784203545,0.0,0.24618653209307084,0.0,0.0,0.15482836242922332,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.5538048778228506,0.0,0.4178510673749329,1.0,1.0,1.0,0.4287438442519205,0.8473397293191473,1.0,0.008178228723963916,0.14899379862843082,0.0,0.0,0.2014343385494627,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.7557586470568141,1.0,1.0,1.0,1.0,1.0,0.6439021767323838,0.0,0.0,0.4315443147390818,0.0,0.15931678199260896,0.1609441580767066
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.2933934485744598,1.0,1.0,1.0,0.7833755843090098,1.0,0.9328576648127241,0.8517505665333167,0.2801726008197789,0.015718568803774542,1.0,0.48262699883522137,1.0,0.18432943800077112,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.8050971859684446,1.0,0.7770229406186762,1.0004903241282421,0.5794164797689451,1.0,0.8017151320745944,0.0,0.0,0.5314346954154191,0.0,0.2695694756210686,0.2963626701649518
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.8040611744008936,1.0,0.732875428906727,1.0,0.7855263620762251,1.0,1.0,0.8518940733681952,1.0,0.005995726914925552,0.0,1.0,0.0,0.0,0.16699531885946733
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.02930515503125039,1.0,1.0,0.9972830338439916,0.23839482665054174,0.8517939373038941,1.0,0.0,0.01921752582842315,1.0,0.0,0.16874735011512115,0.17516259873440143
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.1167492680161684,1.0,0.7657604650297958,1.0,0.7640074279601689,1.0,0.7655557105502753,1.0,0.5560013478763637,0.0,0.0,0.7049930695257338,1.0,0.42264294432380395,0.4905818592396683
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.7872475496582187,1.0,0.7791476009078749,0.9829331115212027,1.0052262489175408,0.8521796925805953,0.5002301045838314,0.0,0.0,0.5763917908686954,0.0,0.0,0.2564174232707107
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.931462444494211,1.0,0.8842033365055919,1.0,0.7858600756323074,1.0,1.0,1.0,0.7329352444104887,0.0,1.0,1.0,0.0,1.0,0.16474974409658028
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.8033348671722664,1.0,0.5494406664991616,1.0,1.0,1.0019315311703203,0.6984766766345801,1.0,1.0401563242814658,0.007179850686939264,0.16002405029594563,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0006329476231524,0.0,0.8513774596939515,0.9487678069251608,0.0013916561111012027,0.013776709983902485,0.0,0.0,0.0,0.1554970448018297
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.8483435796739693,1.0,0.733450688979641,1.0,0.782632871259895,0.991063508539472,1.0,1.0,0.5952024471805945,0.02124322200740106,0.0,0.5054027338522014,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.5516391359536399,0.0,0.5831457516448646,1.0,1.0,0.9911882107913436,0.8381638048674908,1.0,1.0,0.02092082347511098,0.18486082195293846,0.5040856888090676,0.0,0.19169063775068007,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.764079988073106,1.0,0.45508621424591517,1.0,0.7842565932361861,1.0,0.5934377233678272,1.0,1.0,0.0,0.0,0.4729840648998272,0.0,0.0,0.18858657717270688
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.5376677476863345,0.0,0.48134346413459744,1.0,0.7864110034451048,1.0,0.5453046121168464,0.8512069103995032,1.0,0.0,0.33376370060966487,0.4284964602799564,1.0,0.15723310111884947,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.1195526182062514,0.0,1.0,1.0,0.7797946365742677,0.9838038891897154,0.9165624102104343,0.851699293973437,0.0,0.035915018756342426,0.2580220502899799,0.5669842511348996,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.479662806794793,1.0,0.29765313525686415,1.0,0.7811331297291486,1.0,0.0,0.8422513792986408,1.0,0.0,0.2515088590759757,0.0,0.0,0.0,0.24094594387985072
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.7394454346596342,1.0,0.4765900858914845,1.0,0.7771541611319578,1.0,0.5426955019219168,0.8371511180906869,0.8082888885235947,0.010219598724004252,0.4178527395111808,0.5347825893106297,0.0,1.0,0.3003456919100864
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.23886865622669434,0.0,0.0,1.0,0.0,0.9990660677555425,0.0,0.822304144154417,0.8586761081241627,0.020332718248546457,0.0,0.6562780043123014,0.0,0.3972951510567827,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.9151843748083226,1.0,0.8798292091559126,1.0,0.7848286439601752,1.0,1.0,1.0,0.6404673969716649,0.010843851721950922,1.0,0.0,0.0,1.0,0.1824599827530619
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.022780222999477823,1.0,0.7860392578823601,0.9984719402206128,0.0,0.8509516219994554,1.0,0.0,0.1001908412342225,0.439251304569896,0.0,0.0,0.1666323734743067
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8509034170390232,0.6881283896421526,0.0026519083230249034,0.19436808822588186,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.1417872008052958,1.0,0.7655340139121445,1.0,0.761493300474444,0.9905288581138506,0.8028967243183314,1.0,0.548486893986831,0.0,0.5263579178965527,0.7507632405460521,1.0,0.4536067707701517,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.804964871433826,0.0,1.0,1.0,0.7861241295284914,0.9983662724658073,0.7987729464097344,0.8507213724315231,1.0,0.0,0.2381764857168383,0.4389475024181507,0.0,0.16147686973624825,0.16657972621320205
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.8941978943199529,1.0,0.5647171863463292,0.0,1.0,1.0,1.0,0.7601058827227819,0.712800889662038,0.0401312022033344,0.0,1.0,0.0,1.0,1.043404429753879
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0049939377301655,1.0,0.7339218748859107,1.0,0.7333670869825432,1.0,0.8552921458736045,1.0,0.8392150465675182,0.0,0.49145738253582555,1.0,0.0,0.8127510953245618,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9460411980149854,1.0,0.7246612647872321,1.0,0.7370409705394033,1.0,0.8250570529992474,1.0,0.901764948608996,0.03236575705318884,0.4687922714013261,0.9711974778050214,0.0,0.7725204573473419,0.9135213331107656
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.2599804398523515,0.0,0.3858736520799016,1.0,0.0,0.9991484276157039,0.5648570133225396,0.8426740075901962,1.0,0.005947825031986452,0.0,0.48562709283973504,0.0,0.2168924560591952,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,0.7526390543217231,1.0,0.8893240980891286,0.7977089836857527,0.7617662733521606,0.02988654475819208,0.0,1.0,0.0,0.5798209423869691,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,0.6270352552319044,0.8470293725010988,0.5280790208897832,0.0073397054638365735,0.25557184680091527,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7077380538308053,0.0,1.0,1.0,0.7855763118676112,0.9940722539382094,0.44893419552478575,1.0,1.0,0.01037399714339622,0.1253231863418781,0.4678016854541863,0.0,0.1727987047375958,0.18649761788569208
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.2104702908601706,1.0,0.9688506034197275,1.0,0.7479829308204291,1.0,0.832260041446647,0.7884022175171451,0.7563361211462676,0.0,1.0,0.8805605771647116,1.0,0.6428037152583166,0.7627050831325719
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9926818306027234,0.0,1.0,0.0,1.0,0.9980670713877331,1.0,0.8478426579028759,0.0,4.829417467424463e-05,0.03785179862845875,0.0,0.0,0.15392871432232497,0.16139234947398995
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.8740571402728456,1.0,0.7840040162130032,1.0,0.7239359708556399,0.8429193168443483,0.8083776578077448,0.0,1.0,0.4819456998878786,1.0,0.20074961965992105,0.2210219381188804
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0393909379440378,1.0,0.976084210403805,1.0,0.7862100613732133,0.9931473955919091,0.9914452899273603,1.0,0.0,0.009368614714136856,0.0,0.46873384744311253,0.0,1.0,0.18805892675491465
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,0.7785367757626395,0.9937510953425024,0.0,0.8353482697127633,0.9203350996057822,0.0,0.2442408388955683,0.5548550897006481,0.0,0.0,0.3059030855496596
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.7778719362308332,1.0,1.0,0.832139016789635,0.6818091927307612,0.0,0.0,1.0,0.0,0.2807909421730109,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.2264024188730729,1.0,0.9241739713712898,1.0,0.7497654034444027,1.0,0.8756318349166248,0.7861951923870047,0.8395141580381567,0.026386200117013318,1.0,0.863225601489703,1.0,0.6330144508767465,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.7694674917223858,0.0,1.0,1.0,0.7881291448363993,0.995014585459307,0.5998986796137502,0.8457626237501458,1.0,0.0,0.19390402798831546,0.4448290135368894,0.0,0.15928383014074632,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7089595512603493,1.0,0.4308286327847867,1.0,0.781503989882369,0.9784432317186162,0.6284611421516646,0.8460573648835238,0.33063251305013674,0.0,0.12768695744099276,0.5859611650627808,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.5914467991754168,1.0,0.5248907986005673,1.0,0.78783336376854,0.9958934126885991,0.6005561477347707,0.8440006900264896,0.3883365637301899,0.0,0.09865727394933785,0.4454826938550722,0.0,0.1656802381171148,0.1808627329995317
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.5768482369471324,1.0,0.44551485705585053,1.0,0.7695615010139432,1.0,0.5764673393829831,0.8176778693432095,0.5849913715035804,0.0,0.15063648274177177,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.14912629638692376,0.0,0.0,0.0,0.7860263133528239,0.9904632742359213,0.0,0.8434638354252554,0.0,0.010619914740485679,-0.08646175617185867,0.0,0.0,0.18514015990932803,0.2103583306313868
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.352142056433626,0.0,0.0,1.0,0.7893325086630153,1.0,0.49163802603625995,1.0,0.9386482974781198,-0.0007264464936861219,0.07967066320228078,0.43794705104832754,0.0,0.15432293016791565,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.1072351515913943,0.0,1.0,1.0,1.0,0.989996804287779,0.8285497256419023,0.8438834948978483,0.7034493894268311,0.009162858597422838,0.5048354650453557,0.4794552984037868,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.8170109727219066,1.0,0.6525459286304247,1.0,0.7892456361111935,0.9937388095113586,0.7861478342939987,0.8432891955466778,1.0,0.0,1.0,0.4445501257368545,0.0,0.1568310792713717,0.17462157519672628
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.687254291086393,1.0,1.0,1.0,0.0,0.8418859296580363,1.0,0.0,0.25466164798024377,0.4470983300130491,0.0,0.15663641640475134,0.17712116140435563
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.7363243408568476,1.0,0.5664051444950537,0.0,0.7432514930991743,1.0,1.0,1.0,0.6844741953900538,0.03073143977500608,1.0,1.0,0.0,0.7331692369934054,0.8845251523606851
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.7781958107739135,1.0,0.5420466053860873,1.0,0.7855390270288053,0.9844845258139965,0.7458270924272519,0.8386945458975922,0.6820226047836421,0.01636066164145944,0.0,0.5310279710391717,0.0,0.2047691836493606,0.244889386111155
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.9846739695154294,1.0,0.4998308757937698,1.0,0.7709475073359205,0.9432726859141237,0.9051912121878738,0.8411693441658306,0.04155776061120109,0.098517790497424,0.2982265856444903,1.0,0.0,0.0,0.45203082326048116
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.34970174730206444,0.0,0.4674039848670372,1.0,0.7903667917334111,0.9895919263165444,0.38966155176919864,0.8391194819570859,1.0,0.0012663263153550111,0.17913297757005403,0.46111326369942734,0.0,0.16021540507833154,0.18791698559621034
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.02250323377807187,0.0,0.0,1.0,0.7902733565050568,0.9891436169576195,0.06909570779368424,1.0,1.0,0.0,0.13200848474728552,0.0,0.0,0.16161655553580917,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.2676940738097066,0.0,0.27845417954212714,1.0,1.0,0.9893121556380572,0.0,0.8388501991544547,1.0,0.0013226550610094534,0.11613290364190254,0.0,0.0,0.16045160840995315,0.18879673357519067
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.5510542497919062,0.0,1.0,0.0,0.3351936957577918,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.6554465531720215,0.0,1.0,1.0,0.0,0.9902307272259486,0.5169794389421699,0.0,0.0,-0.0012027468550667858,0.24746901286155915,0.45269783949937414,0.0,0.1558551636151383,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.9964134993494078,0.0,0.7888760901669705,1.0,1.0,1.0,0.5695037058357327,0.8385383840489234,0.813857688883312,0.0016470828478113812,0.49852947076152293,0.464848229489058,1.0,0.16127820692727207,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.4502162929550849,1.0,0.28154035708576597,0.0,0.7710044366876212,1.0,0.0,0.8063155037047111,0.6130900332210552,0.00917056168113223,0.0,0.667114420066903,0.0,0.40534053145900795,0.48706726803584977
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.8176947768908778,1.0,0.46250770220032295,0.0,1.0,0.9907084289803807,1.0,1.0,0.6829853513169508,-0.001382099209609182,0.0,1.0,0.0,0.1677030141625876,0.19719696500954387
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.2710194385160837,0.8379352537253485,1.0,0.0,0.0814971857551845,0.45269302285688395,0.0,0.15530234867841058,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.34720254093343783,0.0,0.0,1.0,1.0,0.9895188375460439,1.0,0.8317113373602353,0.8586361309577175,0.0027526204606641777,0.16642861983786894,0.0,0.0,0.0,0.24852008645632837
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.6521806910824129,1.0,0.419378575172721,1.0,0.79126528305762,1.0,0.5957695270910446,0.0,0.7277107607485997,0.0,0.29226479886701023,0.45558949595896836,0.0,0.156300847533706,0.18500303016565434
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.2754894712533046,0.0,0.36283664431434737,1.0,1.0,1.0,1.0,0.8377032118538229,1.0,0.0,0.15411226580493897,0.45536573591839147,0.0,0.1562711801138058,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.7007463555874522,1.0,0.6815317439574751,1.0,0.789968698018085,0.9893545360467475,1.0,1.0,0.4132941674341164,-6.45298891654919e-05,0.0,0.47101371194360864,0.0,0.17262060014265307,0.2053780133391301
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.5185860882331841,0.0,0.33585158415022226,1.0,1.0,0.9899642953643876,0.0,0.8374148962659007,1.1565810964082646,0.0,0.13220734424050873,1.0,0.0,0.15381754258968355,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.4227110329655118,0.0,0.6025477067671756,1.0,0.0,0.99352246069234,0.5931306248797343,0.7986144596914034,0.8713930685366608,0.01168454887641678,0.3245641155308278,0.7166435575901076,0.0,0.4581645608597727,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.8642045331486641,1.0,1.0,0.9888348791945447,1.0,0.8365849704390662,0.8530147701762565,0.0,0.22612507042876157,0.0,0.0,0.15543615825409757,0.18603235320270717
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.6649740438012376,1.0,0.5734306890943899,1.0,0.7868139884294595,1.0,0.4492277650005297,0.8286840130808749,0.8769367319274171,0.0013549720030588235,0.26201380547348163,0.5111406044336779,0.0,0.21727753061739133,0.2619619066446667
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.45028006776921364,0.0,0.4410355386190094,1.0,1.0,0.987256848420521,0.0,0.8346338396166695,0.0,0.0,0.06255696084201495,0.0,0.0,0.0,0.20733703341142634
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.7512503692292711,1.0,0.7657867289674143,0.9892885236689025,0.8426114992580516,0.7961213240158201,0.8271191759775892,0.01808373250190528,1.0,0.7536081483534856,0.0,1.0,0.5843032573993422
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.4399825182621602,0.0,0.39637778907716126,1.0,0.791590390452591,0.9859301238975996,0.0,1.0,0.8900748042333596,0.0,0.1408023146529866,0.0,0.0,0.1621602598305169,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.41183573477314067,1.0,0.22487457735384359,1.0,0.7724243330212649,0.9905211143882848,0.0,0.0,0.9228637001949678,0.0,0.37024008385320434,0.6750181508109494,0.0,0.0,0.4909308610424916
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.7858932387773467,1.0,0.7497325025709972,0.9930813615492277,0.8042101869488856,1.0,0.8637344571515622,0.0,0.49699875852083225,1.0,0.0,0.6828857501076755,0.8345887257119414
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.72795142050322,1.0,0.7126539674271974,1.0,0.7857668031578009,0.9858776851103666,0.6158230045895929,1.0,0.0,0.004846690042714284,0.27219812587812464,0.5439627990552739,0.0,0.2388716661107337,0.294803339814095
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.5878226489846259,1.0,0.41858799715315115,1.0,0.792755574450283,1.0,0.7084233960319062,0.8310104343413159,0.8352735293183468,0.0,0.0,0.4891041759268199,0.0,0.0,0.21125303470726142
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.8099323419531181,1.0,0.7921297737394699,0.9790597652977213,0.5670142077434809,0.8302228874936656,0.6882960541317223,0.0,1.0,0.5101908411220899,0.0,0.0,0.22560088762236022
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.7698168502496372,1.0,0.4515287551368344,1.0,0.7941125533773424,1.0,0.8157294205129066,0.8296703769658959,0.8593599369443143,-0.0032930321633549593,0.0,0.4722100315717554,1.0,0.0,0.20091310640816062
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.7157281334520136,1.0,0.7871002683293249,1.0,0.9405947989461619,1.0,0.6936586669271663,0.0,0.7005164908560748,0.5972605968866379,1.0,0.24065308034566738,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.3945893881327711,1.0,0.32908227603966556,1.0,0.7950925900584871,0.9811530253182791,0.4523603543880081,0.0,0.4992552145063766,0.0,0.15949277207432183,0.477339856549854,0.0,0.15584572449574352,0.20577732949117375
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,0.7954815191744622,1.0,1.0,0.8259682978917935,0.7466909356445347,-0.004435578130351107,0.0,0.0,0.0,0.15573160346928233,0.20765873249581726
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.6193806441248288,1.0,0.3684385888363405,0.0,0.7543697097709594,0.9807658040877857,0.7024085997665166,0.7633836808969094,0.6145995077763593,0.028644519074466405,0.0,1.0,0.0,0.6624332174811536,0.8327051507112505
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.5094601158636958,0.0,0.5160030010556771,1.0,0.7928460082176265,0.9753033533617247,0.6779994986818669,0.8227967181773878,1.0,0.0,0.31884438369621204,0.5335073068993528,0.0,0.188653953786253,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,0.7918044533070565,0.9686714475430114,0.7896735142376159,1.0,0.4616466326622421,0.0,0.0,1.0,0.0,0.1964798888584935,0.27017524187451625
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.29029345715589805,0.0,0.0,1.0,0.0,0.9635426354600359,1.0,1.0,1.0,0.0,1.0,0.6161550868086099,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.7488615890140295,1.0,1.0,1.0,0.9490544447654313,1.0,0.6487277420177974,0.027996918796981747,0.0,0.623480477673443,0.0,0.0,0.3043509340212005
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,0.8256162353227352,1.0,0.7961616794420737,1.0,0.6813650702234195,0.822753835185595,0.6997746674746926,0.0,0.2969525538186265,0.49592562765191245,0.0,0.0,0.2205526167722042
