entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.8571380157862103,1.0,1.0,0.0016800510958423082,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6741135003830319,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.8820199987177764,0.5411772923031677,1.0,1.0,1.0,0.9584331961330482,1.0,1.0,1.0962879025145993,0.0,1.0,0.48643449585693666,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.3480045470469443,1.0,0.8452085755799044,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8400989870398944,1.0477474974307142,0.0,0.0,1.0,0.0,0.3024263334741936,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.4157555416255363,0.0,1.0,1.0,0.9727826852071785,0.9344937936956341,1.0,1.0,-0.0010376107751096375,0.0,1.0,0.0,0.3387795633189713,0.23738917273470161
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.8506131106439647,1.0,1.0,1.0,1.0,1.0,1.0,0.87134324778995,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.7031609680555542,1.0,0.5262157744002642,0.9150791022741593,1.105358947882859,-0.003930694455716574,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7397660051434168,1.0,1.0,0.5962464193072031,1.0,1.0,1.0,0.4760988204977589,0.001697677472869974,1.0,0.735001488500409,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2794763029130359
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.8165494720557271,1.0,1.0,1.0,1.0,1.0,0.646601353358237,0.0,1.0,0.0,0.0,0.5162314511610002,0.0,0.15514552628221961,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.2883784145259889,0.5178387194526449,0.0,1.0,0.0,1.0,0.0,0.8587449075744363,1.0,0.0,0.0,0.0,0.0,0.1996981123721092,0.21254705362274146
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.7691527468665368,1.0,1.0,0.8489306351106276,1.0,0.0,1.0,0.6048774792479978,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8573226348642689,1.0,-0.00355591384052914,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,0.9593865329264245,1.0,1.0,1.0,0.07701769130580238,1.0,0.8055859313591811,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.003120934224484173,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9705967607449091,1.0,1.0,0.0,0.8801819364737262,0.9229671755978363,0.7459449527622626,0.9233900722276983,0.0,1.0,0.0,0.8313028165725551,0.0,1.0,0.6771695087213594
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,0.8433908469609022,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9144881139969345,0.0,0.0,0.0,1.0,0.0,0.9389893218153189,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1134037359376334,0.0,0.0,0.21878060555509793,0.12438440036900353,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.045941962352511,1.0,1.0,1.0,1.0,0.9423417478761561,1.0,1.0,1.0,0.12335501345010699,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.6580340372013127,1.0,1.0,1.0,1.0,0.671764700555187,1.0,1.0,0.0,0.0,1.0,0.0,0.2495901077371954,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8713840831851765,0.803321271154261,0.0,1.0,0.5444985270586038,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.2664522218057537,1.0289453769634607,1.0,1.0,0.8321000168756779,0.9373048118213341,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,0.7442474142754273,0.9624124241751479,0.5649920976944928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,0.6997082548879627,1.0,0.7127098459234351,1.0,1.0,0.010543727265358536,1.0,0.7713754640957105,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.9654663769975629,1.0132951091395999,0.8513904542623093,0.3786021231258183,-0.00011566709285987242,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.11041702415495178,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,0.9570689616261674,0.4406483456732221,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14420392913424346,1.0,1.0703919765862486,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.6846097070449906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8278710632760033,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.005337343198872038,0.0,0.0,0.0,0.17604098683186206,0.2690403974596093
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.9599388148941236,0.0,1.0,0.24779520890345091,0.0027763362549249604,0.0,0.0,0.0,0.03436191380282558,0.28418387106213283
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,0.9501029987623602,0.6612694967453074,1.0,1.0,0.06774462919467399,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.8829080600855731,0.9633342855534038,0.27717972196478513,0.0,0.5568770184738693,0.0,0.0,0.0,-0.07545288519009516,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8593681367786397,1.0,0.0,0.0,0.0,0.04952802004675763,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023637881457837517,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.6161762152457063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013002105453275292,1.0,0.7759251204655898,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7886459865047124,1.0433852426545815,0.0,0.0,0.3020769636386498,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0868397088595092,1.0,0.0,0.8525365518910133,1.0,0.730101350760874,1.0,0.754155833235306,0.0,1.0,0.7258772121197852,0.4828302889103025,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.7031208639959445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0861024498573064,0.7743207179440605,1.0,0.019529196617500355,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8533807748812742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.939400180283466,0.0,0.0,0.0,0.01885952090741197,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,0.9565428263439347,0.0,1.0,0.910859126909316,0.0,1.0,0.0,0.2620936485118239,0.0,0.30087613832473503
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.52258418635104,0.0,0.0,1.0,0.0,1.0,0.684454711208218,0.0,1.0,0.006106580095965958,0.0,1.0,0.1498938114002627,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.391222253075812,1.0,1.0,0.0,0.9552860356106642,0.8570131631054994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004596413226207609,1.0,1.0,0.37382415185735346,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.6196874962437375,0.7565630362737495,1.0,0.0,1.0,0.9391371496199963,0.0,1.0,0.5976553545284847,0.0,0.0,0.0,0.12286294377589274,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.4249206146177308,1.0,0.0,0.9509226407795828,0.9541314042266417,0.5215511904677615,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06095659243590555,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9183342843363083,0.0,0.0,0.0,0.03634946274200765,0.0,-0.045064452636230795
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.26897959497916074,1.0,0.0,1.0,1.0,0.9547947098451192,1.0,0.8201876367173084,1.0,0.0,0.0,0.0,0.05869155755793887,0.12606774987682234,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8825282624439077,1.0,0.0,0.0,1.0,0.16520291360686715,0.1382445968819112,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.7765941534318241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1616724659818531,0.009565588485537062,0.0,0.0,0.0,0.26867947788362695,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.8499969414267483,1.0,0.3886353264597388,1.0,1.2809693333816212,0.0,0.0,1.0,0.0,0.0,0.11538529732042752
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8186659703178272,1.0,0.0,0.0,0.0,0.0,0.37369793963767245,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.7490207887359475,1.0,1.0,1.0,0.7373284284707804,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14596206013167443,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.6532401764039171,0.5560417605606351,1.0,1.0,0.8714543459976699,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.062042390926975666,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.442255697115786,1.0,1.0,1.0,0.953426444677217,0.0,1.0,0.0,0.009353301965648472,0.0,0.0,0.0,0.16993762595455905,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.888041575673251,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.39916557949403764,0.8266329523521404,0.9641506783610652,0.0,0.0,0.0,-0.011918914859443241,0.14518474575830972,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.32491065330353996,1.0,0.0,1.0,0.0,1.0,0.0,0.8655777731317682,1.0,0.0,0.0,0.0,0.21461788435791807,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,0.9206081380038569,1.0,1.0,1.0,0.1673190524019189,0.0,1.0,0.0,0.77052845121598,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.948216765926798,1.0,1.0,0.0,1.0,1.0,0.6551916950737583,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.5248724580462258,0.4234718531435852,1.0,1.0,1.0,0.9510984997760473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.7739117937728456,1.0,1.0,0.9947744671199433,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,0.9482784894850487,0.342937366199909,0.9055333664218159,1.1329159167482492,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,0.779430379124739,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.7587262988411181,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3716713720610303,0.0,0.14645556393684642,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,0.768268530979834,0.9452894605266992,1.0,0.9329737350636252,0.8108826199154865,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0709624965873896,1.0,0.0,1.0,0.9184820897706455,0.6755762445316169,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4708884135213253
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.654867155786588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5937792149448053,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8990474225913769,0.0,0.0,1.0,0.0,0.21549238176097935,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.8124855165129343,1.0,1.0,1.0,1.0673751139011998,0.0,1.0,0.0,0.0,0.0,0.4510571582945044
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.744667609688598,0.49575694979686247,1.0,1.0,1.0,1.0,0.8307999651300839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25710261404952817,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.3188047126216341,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6181205425682527,0.07168043459169252,0.09654169839197552,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.679044311638778,1.0,0.8320887271929553,0.0,0.0,1.0,0.0,0.10296826799908268,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,0.9409415268838793,0.0,1.0,1.0,0.018933467106127713,0.0,1.0,0.0,0.14943461556980786,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.44363191293106,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,0.9417074255985091,1.0,1.0,1.0,0.0,1.0,0.7034935012205575,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7864809512092077,0.37821896132918537,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5723357530855169,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.015069679480422996,0.0,0.0,0.0,0.0,0.2440359495496474
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1194137244740309,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.8024693122498181,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16185457192434716,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.015997385851992223,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.7824020644830736,0.0,1.0,1.0,0.0,1.0,0.45451895276369836,1.0,1.0,0.0,0.0,0.0,0.0,0.014419821699106272,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9718530809361163,0.0,1.0,1.0,1.0,1.0,0.6323667177086044,1.0,1.0,0.016581033250084004,1.0,0.6643135613879452,1.0,0.0,0.45294385859950687
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.5006384883179162,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.017752695985209052,0.0,1.0,0.0,0.28439241792834785,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.8533398999740525,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.06554926708494285,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0037548272967439233,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05563407056955397,1.0,0.7567802830924227,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.7436757899117261,0.0,1.0,1.0,0.0,0.9391533145596694,1.0,1.0,1.0,0.019632412549743045,0.0,0.0,0.0,0.03526753070560412,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7166267610454641,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,0.8646008632390599,0.9359186833707268,0.0,0.9142627798262403,0.8945868836667712,0.0,0.0,0.41495965034281584,0.22362024439310663,0.0,0.14675397248766514
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.6917039860532184,0.0,1.0,1.0,0.7964647757333563,0.9370654474985918,0.0,1.0,1.0,0.01893840876386539,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.5372070000509503,0.44115111938149426,1.0,0.0,1.0,0.9364807496705556,0.0,1.0,1.0,0.0,0.0,0.0,0.12968573502888067,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.860216711987342,1.0,0.0,0.0,0.0,0.07277154446596373,0.0,0.06788014403554624
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.21674067181115503,0.8626467120346255,0.9289855631558752,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7744734031117924,0.0,0.0,0.0,0.0,0.09870838565290507,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.10673186697500303,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.006128870833043032,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,0.7168371679028095,1.0,0.27443395049304303,0.0,0.0,0.019729660080698597,0.0,0.0,0.0,0.03843224355267602,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,0.8723573146341665,1.0,0.0,0.0,1.0,0.08684041726799929,1.0,0.548260675359052,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0012326135824907,1.0,1.0,0.8892634719789554,1.0,1.0,1.0,0.0,0.10401286600300791,1.0,0.6534395600565795,0.0,1.0,0.5624063286026069
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,0.9353335503088869,0.0,0.8803943145922905,1.0,0.020083216698035547,0.0,0.0,0.0812487886738358,-0.015412418069619793,0.08827807814248397
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8765173873026536,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.7262378408361323,0.0,1.0,1.0,1.0,0.9355240121268483,0.0,1.0,1.0,0.020626772426570815,0.0,0.48157869155010863,0.11878533758741261,0.03713582452484071,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,0.8337209425476605,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
