entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,0.8959574566039052,0.6794254599604865,1.0,0.7283792421634039,0.0,0.0,0.005035883786679586,0.35137340274674833,0.6651913205781684,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2796765019107009,0.33837519769332836
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0103865515089288,0.9041336778819782,1.0,1.0,1.0,0.0,0.6773638443685974,0.0,0.0,1.0,0.24290016327519415,0.16067780264483794,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.8646894961319495,1.0,1.0,0.0,0.41208447706180706,0.7930943237996091,1.0,0.4684733059270152,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8510755169407761,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.4012115983504276,1.0,1.0,1.0,1.0,0.8334885994605584,0.8245869347576535,0.0022647117039580333,0.1524312341545445,0.6866902715825961,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9070120851340748,1.0,0.8175926420979168,1.0,1.0,1.0,1.0,1.0,1.0,0.014790258594600248,1.0,0.464398531554927,0.29695020067303274,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.2587197497798618,0.06257298607805967,1.0,1.0,1.0,0.35848377512038143,0.7806553719989797,1.0,0.0,0.0,0.0,0.0,0.0,-0.006767105386695338
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.10727837765881199,0.3078902486276067,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.7953520352991315,0.5121510283027306,0.6062607330009349,1.0,1.0,1.0,1.0,0.9627541771077681,0.9845316377858506,0.006173939934288875,0.2751576767194417,1.0,0.18781980340459659,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,0.9622492695104746,1.0,1.0,1.0,0.0,0.27810499896532215,1.0,0.0,0.18390953858355413,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.18173034782061476,0.0,0.0,1.0,1.0,0.9598891295035312,0.5485144032249791,0.0,1.0,0.0019372327014919866,0.0,1.0,1.0,0.1494652994517207,0.20693693029223614
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.8497123414306131,0.0,0.7951259551614479,1.0,1.0,1.0,1.0,1.0,0.0,0.009926496457308065,1.0,1.0,0.34858965643588574,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,0.9605549310354197,0.0,1.0,1.0,0.009671608487623558,0.0727323431676962,0.0,0.05405453122306611,0.0,0.1390835939015148
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9296297436975272,1.0,0.0,0.3166330815510583,0.692940857860959,0.0,1.0,0.35135475134654104
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.48519777555382926,0.0,1.0,0.0,0.0,0.0,0.0,0.42733973853386703,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.9706310281051399,1.0,0.7203646555218304,1.0,1.0,0.871331993614068,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.9522724034752105,0.8121557439817157,1.0,0.0,1.0,1.0,0.0,-0.028621863517535706,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.8954899241104158,1.0,1.0,1.0,1.0,0.0,0.14655994880769144,0.0,0.0,0.1492716043330845,-0.0015275433279612893
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8673801929288699,1.0,1.0,1.0,0.9536953535039646,1.0,1.0,0.0,1.0,0.8674255624175942,1.0,0.5093847249451882,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.6266413815867087,1.0,1.0,1.0,1.0,0.0,0.2001539728691,0.6699033730198661,0.0,0.15596028952450547,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.3614253811197528,1.0,0.0,1.0,1.0,1.0219090099840205,0.725668102645092,0.5068039999279315,0.08524263061079916,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0173197653865507,0.6542819363545904,0.8623957391541798,1.0,1.0,1.0,0.0,0.07799029570075142,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,0.7636290750849937,1.0,0.9688347130241495,1.0,1.0,0.8239496686116003,0.0,0.43301421651977157,1.0,0.4286832497006616,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,0.9604381317626934,0.0,0.8513530786357852,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,0.9303534076268422,1.0,1.0,0.0,0.0,0.8697582781482327,0.0,1.0,0.5894248597089006
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.454234404538261,0.7137600027406846,1.0,1.0,0.9600075645465168,0.5693821641479109,1.0,1.0,0.0,0.0,0.2794533032009579,0.0,0.0,0.12915067223298707
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.001162689017258,1.0,0.0,1.0,0.6727350948411396,0.0,0.1729461808128715,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.1265936611452383,1.0,1.0,1.0,0.9671531067433983,1.0,1.0,1.0111735111945763,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.8671596674585513,0.5438929593334836,1.0,0.0,0.820535160535096,1.0,1.0,1.0,0.0,0.0,0.1039359757845714,0.5758321408694711,0.05831815190652748,0.0,0.1611829308449763
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5321555137892269
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21905286281627664,1.0,0.2081415914446505,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,0.9486549521323289,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.41873045404333387,0.0,1.0,1.0,1.0,1.0,0.6837855862733211,1.0,0.0,0.0,0.3277680668240629,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.1429609196564932,1.0,1.0,1.0,1.0,0.9649520900114812,1.0,1.0,1.0,0.0,1.0,1.137840086311357,1.0,0.682185073746852,0.8072056025649209
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.3639125557712664,0.868752662477133,1.0,0.7743397977569246,1.0,0.6063246219987554,0.7821214214249572,0.6486725399757219,0.0,0.0,0.0,0.0,0.0,0.1347047226751329
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,0.8373341719734533,0.9647556896585093,1.0,0.6340002140263101,0.5489165550380976,0.0,0.0,0.0,0.0,0.0,0.20046039869250856
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.7803819606926239,0.0,0.4587442197629511,0.40484898840262656,0.3120852925943663,0.005761410890216152,0.0,-0.006564832315043179,0.07607098819054428,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7931034314084295,1.0,0.8962483636223149,1.0,1.0,1.0,0.7437477081805802,1.0,0.0,0.2704649281805461,1.0,0.22852655258685878,0.4093179853305733,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.8985022593962999,0.7247442844201717,1.0,0.0,0.0,0.6297372045009508,0.008527410791678229,-0.0803464400777069,0.0,-0.11533533897654384,0.0,0.03781969962535259
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.17157058878607853,0.0,0.0,1.0,1.0,1.0,0.45534584008368917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.6531201449513795,1.0,1.0,1.0,0.9580973768662004,1.0,1.0,1.0,0.0,0.42642218435442114,1.0,0.25395366870951613,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0106531555946092,1.0,1.0,1.0,0.7310747802026262,1.0,1.0,0.0,0.24870878688503043,0.617034710328304,0.0,0.138605365683225,0.29367280960580366
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,0.9552404837919791,0.36860320403498864,0.7662547920531808,1.0,0.0,0.04027740580168257,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.7729949284940865,1.0,0.9643869982191741,1.0845351142201385,1.0,1.0,0.0,1.0,1.0,0.6290226787874915,0.7900082760351257,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.636133099071078,1.0,1.0,0.778759961723997,0.0,0.0,1.0,1.0,0.013016616689032628,0.22695824822040353,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.8337557803380328,1.0,1.0,1.0,0.8616178174849751,1.0,1.0,1.0,1.0,0.0,0.0,0.9253149991749516,0.0,0.0,0.5261844856513249
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.2292632445117505,0.0,0.862676879409368,0.0,0.9543784680683611,0.30963401051879236,0.0,1.0,0.0,0.0,0.0,0.0,0.13888823510206255,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.825002341831514,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.030523125175289267,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.050880334728042376,1.0,0.7629568888926646,0.9543291415464087,0.4364706431319404,1.0,1.0,0.00857384697893576,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.692901807307246,0.0,0.11196365034658731,1.0,0.061682890159205944,0.17638491368815173,0.26555215493529893
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.5132335564081654,1.0,1.0,0.6718736145151305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2946487253370781,0.0,0.359841849625708
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.8083285251564106,0.0,0.6401208749072785,1.0,0.8552699905550768,0.9542387122134177,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3876005716029602
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,0.9240568963010354,1.0,0.6847848912710506,1.0,0.5601577558898467,0.0,0.22731465564192763,0.0,0.19888460538680885,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.4892122014491953,0.45994960881118274,0.6269610911419483,0.0,0.9053190990257844,0.9535769283623665,1.0,1.0,0.5382828169393816,0.0095346894751466,0.0,1.0,-0.0227084648203658,0.0,0.15781745834640734
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27249134715044376,0.1416777761690638,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.19484740353987898,0.0,0.0,1.0,1.0,0.954479149475258,0.522431221426363,1.0,1.0,0.0,0.0,0.37541717247217254,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.21241010226775087,1.0,0.0,1.0,1.0,0.9532572296760549,0.5626111203592177,0.776013076044523,1.0,0.0,0.11864270154025594,0.3974514429190746,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,0.7671526736639462,1.0,1.0,0.8417806325912298,1.0,0.0,0.0,1.0,0.0,0.0,0.07395329356657568
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0214712779348742,1.0,1.0,0.9533512898473335,0.6043067225080845,1.0,0.0,0.0,0.20280832524163264,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.18390763105531516,0.0,0.0,1.0,1.0,0.9529066138400006,0.0,1.0,1.0,0.0,0.0,0.05622029122628537,-0.049149249151965835,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.25438049860623835,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.540003741892083,0.0,0.4689408138929937,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,0.9078728170581432,0.829412462044642,1.0,1.0,1.0,0.9021155259192523,0.0,0.0,0.0,0.12374555880615976,0.12762197383803486,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.6651366432493611,1.0,1.0,0.016401995615212567,0.0,0.4978777079853435,0.0,0.19760894252968175,0.25618452048344076
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.9795255929894415,0.8423701035674567,1.0,0.0,1.0,0.6312982214639786,0.0,0.0,0.0,0.0,0.0,0.07272051692263681
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0329797404201422,1.0,1.0,1.0,1.0,0.9579895624625374,1.0,0.0,1.0,0.0,1.0,0.9768325586977297,0.0,0.49601329854254483,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.40623187419799506,1.0,1.0,0.0,0.0,0.0,0.0052113599880728445,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.8840652059365499,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4038507479516169,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.888126324094135,1.0,1.0,1.0,0.9325888190174287,1.0,0.8785967337909844,0.0,0.0,1.0,0.0,1.0,0.7115071524048987
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0975519230467885,1.0,1.0,1.0,1.0,0.7334424674515285,0.0,1.0,0.3759115429949642,1.0,0.42663898479611856,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.6991031348311941,1.0,1.0,1.0,0.0,0.8946929363420733,1.0,0.013134687246775974,0.0,0.0,0.0,0.0,0.2826513941873634
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0173433828760587,1.0,1.0,1.0,1.0,0.0,1.0,0.8446606288991956,1.0,0.014848509616323467,1.0,1.0,0.29434872216957475,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.3318408084093929,1.0,0.0,1.0,1.0,1.0,0.5146728500637126,0.8001427396661247,1.0,0.0,0.0,0.63827554639285,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.2146041448691842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979666060028237,0.023857098104183218,1.0,0.9139757517261992,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5597748799682714,1.0,0.8035284132512066,0.7260723138765854,1.0,1.0,0.0,0.0,0.0,0.0,0.2975839279435415,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.013345938948187523,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.014442574823106472,0.2258452414786639,0.0,0.0,0.11441093736828656,0.07250220519498146
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.817171531001675,1.0,1.0,1.0,1.0,1.0,0.0,0.5833681230489328,1.0,0.6330013175427982,0.0,0.6754739642030294
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0129948712521513,1.0,1.0,1.0,1.0,1.0701262196541892,0.019162014737486903,1.0,1.0,0.0,0.0,0.3385738708835349
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.9514174812211191,1.0,0.8601623175909274,1.0,0.0,0.3172111267705895,0.6466721266683133,0.0,0.18089026919064138,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4648791487412019,0.3506689353003895,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.829570692155525,0.9533604609836637,1.0,0.8558286165661939,1.0,0.0,0.0,0.0,0.0,0.0,0.24508013204973367
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9998791100942559,1.0,1.0,1.0,0.8358034104318871,1.0,1.0,1.0,0.8624468768588455,0.0,0.3801730570576034,1.0,0.0,0.11766946158385322,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.855263854924774,0.8757413012426543,0.0,0.26247145379426107,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.4007523601970451,1.0,1.0,0.8687886403733224,1.0,0.0,0.9425022525240874,1.0,0.0,0.0,1.0,0.2729558747412639,0.0,0.35368382888576566
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.8829352527331072,1.0,0.8876293156612383,0.9456312193810019,0.0,1.0,1.0,0.0,0.0,1.0,0.3197207792055051,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.8239337200896363,1.0,0.0,1.0,0.6954720021649479,1.0,1.0,0.0,0.0,1.0,0.0,0.1245045545771698,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0199960091890208,1.0,1.0,1.0,1.0,1.0,1.0,1.004802020353021,1.0,0.0,1.0,1.0,0.5354608087281945,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.6987438161105634,0.9503109932918481,0.8057317896749436,0.9456046998400309,0.0,0.9303521616486584,1.0,0.018506388977594868,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.876200826695424,0.9453690661281111,0.5846473896339481,1.0,0.9125917142029083,0.0,0.0,0.45571276515846076,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.808197130780822,1.0,1.0,1.0,1.0,0.03177862272996912,0.0,0.0,0.0,0.25358898778956684,0.0526609078085363
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0474684927761402,1.0,0.8901669308785268,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1331805129118479,0.428446651797334
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.278532011522,1.0,0.9269277453350104,0.01763770145138803,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.33473449660800625,0.6511966535194064,1.0,0.8216889907409255,1.0,0.0,1.0,1.0,0.0,0.13781120355120127,0.0,0.1348563148059524,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,0.9878745086665403,1.0,0.9445028532684066,0.0,1.0,1.0105491569695448,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,0.8992154057708804,0.9439725599199836,1.0,0.9574058147170823,0.8253610922411281,0.0,0.0,1.0,0.0,0.10942710716487036,0.2532249909662264
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.42182105367949685,1.0,0.967356857860165,0.0,0.9438309780527039,0.0,0.8331715370512967,1.0,0.018920321373177888,0.0,0.45251424257868567,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,0.9434094835446685,0.0,1.0,1.0,0.0,0.2885321135775093,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.015532510448173,1.0,0.6895368771876397,1.0,1.0,0.9473199119451455,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.27114392537188453,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25676646755146526,0.0,0.0,0.0,0.14359936586379435
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,-0.038928959841241735,1.0,1.0,0.9430092713370792,0.0,0.6430938170486682,0.7763422940333968,0.0,0.0,0.09887619218713649,0.0,0.0,0.02986595477167489
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.28448139969353775,0.0,1.0,1.0,0.5992198254969568,1.0,1.0,0.0,0.0,1.0,0.0,0.1314198098018161,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.34381022066027733,1.0,0.9297100431982891,0.8547454325444563,0.942603173964495,0.0,1.0,1.0,0.0,0.16783318171417852,0.0,0.22349173227169844,0.0,0.1968036422988912
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.5569253315817049,1.0,0.0,1.0,0.9422577519872752,0.0,1.0,0.5289386854452343,0.0,0.0,0.30240641630702597,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,0.9425303558147479,1.0,0.9065179424123488,1.0279410123724873,0.0,0.0,0.0,-0.013775287650238985,0.10621383661989969,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.10214225721090484,1.0,0.8368640073009884,1.0,0.25739505730964696,1.0,1.0,0.020307564268662877,0.0,0.0,0.04715310634848366,0.0,0.03138460858419839
