entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.6909763507298269,1.0427984409446092,0.9629264611570162,0.9263303158683176,1.0,1.0,0.8552150829395396,0.0,0.0,0.22879430095452866,1.0,0.1523471356288793,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,0.8082081559443889,1.0,1.0,1.0,0.840917053127444,1.0,0.0,0.0,0.5030696626613889,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.22386826359153356,1.0,1.0,0.8878709075988291,1.0,0.0,0.0,0.6666465647296117,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.8009029464440274,0.9814520646098555,0.0,0.8784325314690441,1.0,0.0,0.08950165925212653,1.0,0.0,0.1783357578308229,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.6940562613322051,1.0,0.6627601266090457,1.0,1.0,1.0,1.0,0.7332645650070946,1.0,0.0,0.37511671006477476,0.0,1.0,0.27110506754129926,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.480051554870904,0.513404857788047,0.5496206536757803,1.0,0.46815335794335594,1.0,0.0,1.0,1.0,0.0,0.262230166530778,0.3841357551711574,0.06017068957089197,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002712624261643813,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.578262441029008,0.0,0.2249017606112928,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.053578936544905795,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.262381964171038,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.3263243219697232,1.0,0.0,0.9990277379137723,1.0,0.9797261259738164,1.0,1.0,1.0,0.0,0.241208438380442,0.591370068870965,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.9622346629286308,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8639790781307208,1.0,0.005438125674385156,0.0,0.6677607056771148,0.09920518037717205,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.08840932941995,0.39681496248336934,0.0,1.0,0.675545067159293,0.981483165584591,0.0,0.0,1.0,0.0,0.0,0.3387643252244874,1.0,0.07503735455730137,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.9862720789338247,1.0839298419215402,1.0,1.0,1.0,0.7904433439305835,0.0,0.012645517884646757,0.3101623222353834,1.0,0.09941113097515704,0.35567506071793326,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.6286532364618118,0.11013128277119405,0.8222548150717344,0.9206490498536717,0.9813002810550728,0.0,1.0,1.0,0.0,1.0,0.0,0.20368172980301769,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.015135275683244387,0.0,0.6492858179058042,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.14298695302821562,0.7507915809796845,0.0,1.0,0.7817130193626006,1.0,0.0,0.0,1.0,0.0,0.11998032988738946,0.0,0.0,0.20365345503042961,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.7790616079190412,1.0,0.6902650527536894,0.9398775089603542,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6033071956112479,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.7718553041008702,0.9808958459071534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03512223749549084,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.7384521997048585,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002462482395853515,1.0,0.6090944264177037,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,0.9778635719418857,1.0,0.7040693533456885,1.0,0.0,1.0,0.0,0.25900155708322936,0.3259502521003034,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,0.9051876187575181,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5867424586495399,0.02923138634468407,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0091553804853013,0.2643354034984786,1.0,0.9794558358051627,1.0,0.559401514647831,0.0,0.08210814806341117,0.2718059862731361,1.0,0.3088258783980256,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9717615005793333,0.3664939408711053,0.9325509403117778,0.9785182280349375,1.0,0.576465648341601,0.0,0.0,0.285695154224646,1.0,0.28800586291952013,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.1096376358742688,1.0,0.33901962209191583,0.9049559651739828,0.9793515905249691,1.0,0.6157416891126342,0.0,0.0,0.29721881299566477,1.0,0.31258640825906003,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.5163118625265315,1.0,0.0,0.87138671583103,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.8649293722178948,1.0,1.0,0.8831377256509203,1.0,1.0,1.0,1.0,0.0,0.3211370460658498,0.9515986634134844,0.28468188256300214,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006769830316795408,0.19202175528840282,0.6531069537919164,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,0.9495242090208506,0.977705446121147,1.0,1.0,1.0,0.0,0.2381171530068598,1.0,0.03779783027300079,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,0.5106426604915338,0.885358149690181,1.0,1.0,0.6614063550396027,1.0,0.0,0.42765038594458915,1.0,1.0,0.5554952772857873,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.5731772034701272,0.0,0.5888953283098027,0.0,1.0,1.0,1.0,1.0,0.0,0.0036990945330508604,0.0,0.0,-0.0496936958572949,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,0.67260522431252,1.0,1.0,1.0,1.0,0.0,1.0,0.7469431138949403,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0802544456007155,0.9368201066075634,0.7307789029693689,0.9757649134745774,1.0,0.8795959205917558,0.0,0.007127420928327516,0.23124364274948664,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.20936376248808716,1.0,0.0,1.0,1.0,0.9754217441886979,0.0,0.8338046586185528,1.0,0.0,0.22515808026670517,1.0,0.13446714354456418,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8357213070487346,1.0,0.019395923166346883,0.12978002793519763,1.0,0.0,0.17983762739503625,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.4799592029099822,1.0,1.0,1.0,0.681663719574109,1.0,0.0,0.3121966952891536,0.924786294502192,0.34548623505495657,0.5685140718176516,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.7120340001013958,0.4830898742354931,1.0,0.8987853950830698,0.7228475117492332,0.9744094006634494,0.0,1.0,1.0,0.0,0.0,0.0,0.11124342339571416,0.19992376692529507,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.5217745006659618,1.0,0.5237632841938806,1.0,1.0,1.0,1.0,0.0,1.0,0.016708268890917748,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.5818381238645253,0.23939259799804324,0.8759709615994001,0.8439919296650924,0.974268476539455,0.0,0.9064972825754417,0.0,0.006661139682538437,-0.01638487880877204,0.0,0.0,0.062160769670221355,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.9917760409918474,0.7329924820857683,1.0,1.0,1.0,1.0,1.0,0.03209383580832164,0.21839253325637117,1.0,0.18163746020657617,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.49770588035376606,0.6533877182628348,0.3648664349835786,0.934828789561349,0.0,0.9723169144913694,0.0,0.0,0.0,0.010321860443755895,0.02196186199470429,0.0,0.0,0.14670375699445978,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.030498594010510527,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.012932648106829467,0.01707906212820448,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.8398182411836821,1.0,0.4845882580755769,1.0,1.0,0.8825257375961952,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007356186292792869,1.0,1.045027964595834,0.42109494706465506,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.16720970038013483,1.0,0.0,0.8904189988196864,0.7722035691545295,0.9697839309357601,0.0,1.0,1.0,0.0080070871584951,0.0,0.0,0.0,0.06265105822830241,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.6933798890339014,1.0314934510019815,0.7277600229349829,0.3943691393216339,0.9102079534507749,1.0,1.0,1.0,1.0,0.0,0.31592677402294356,0.45863656428211363,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.584205745852344,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2779243795453856,0.0,0.0,0.2655811733887806,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.4600065673368503,1.0,0.9562389016916566,1.0,1.0,1.0,0.0,0.5765845694325143,0.8177012643926848,0.17785538921657595,0.33882974981769504,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.004956580862445548,0.0,0.0,1.0,0.0,0.9661263509473775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.08554579979402786,1.0,0.7504702782583653,0.9658819700768532,0.0,1.0,1.0,0.010732858344771,0.050795416647672856,0.0,0.0,0.03128703253248005,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.272189620083726,0.38814462665917177,0.3529679931604522,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.26513953351854375,0.09002546048011639,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.6487071471340253,0.5208052552839221,0.5162698553714604,1.0,0.570388350883634,0.9644113200639891,0.0,0.0,1.0,0.0,0.0,1.0,0.22864163990123648,0.2732526489243401,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.41348537045261957,0.917487493685963,1.0,0.8196015044944636,0.9655496976039196,0.0,0.9197562003858227,0.0,0.010222932366737473,0.07214912040177356,1.0,0.0,0.2503454568193799,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.904969454947599,0.611155766395254,1.0,1.0,0.9104598437519957,1.0,0.0,0.13582074383566178,0.6026258983249787,0.20634283184245142,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.5566625096609569,0.8299211027182537,1.0,0.0,0.92922513617045,1.0,0.0,0.8090992584918183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.7474459907336742,1.0,1.0,0.0,1.0,1.0,1.0,0.9163431940072904,1.0,0.01140869500219641,0.0,0.7051339363204834,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.18139046471416642,0.0,1.0,1.0,0.9649673944031779,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.055148939973402866,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.8536564337934603,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4006804911808768,0.0,0.10276395159021498,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.837345007560964,1.0,1.0,0.0,1.0,0.010781494451001078,0.16212132212346012,0.35588091029478475,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.43426119561389565,0.0,0.41424371336912935,0.8895925888190422,1.0,0.9645790347071752,1.0,1.0,1.0,0.01074114008791817,0.0,1.0,0.17749102580489146,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.8779408751438686,1.0,0.9642413300506292,1.0,0.9118431877169658,0.0,0.012734581124834764,0.21258245967510606,0.0,0.23565648187005334,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.359701535214095,0.0,1.0,1.0,0.9643737449641883,0.0,1.0,1.0,0.0,0.13134743422893222,1.0,0.009011055089889641,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.44537649737706386,0.0,0.0,1.0,0.0,1.0,1.0,0.7855360677629382,1.0,0.0,0.18462694354152884,0.28977062403224446,0.14659169278616108,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.5167532079098307,1.0,0.688855819874016,0.8869577312051002,1.0,1.0,1.0,1.0,1.0,0.011279245162663184,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,0.9628418218064397,0.0,0.8941943991383171,1.0,0.0,0.0,0.3614836521626943,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.5623667725547807,0.9716995826768028,1.0,0.779650664741787,0.9621222458589214,0.0,1.0,0.0,0.013691789653499797,0.0448595570647535,0.0,0.07711879027927994,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.9768867590002895,0.6335761302010237,1.0,0.9610480154836272,1.0,0.7633835644012733,1.0,0.0,0.27357560696698724,0.9063696672572757,0.0,0.4774015398779353,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.29643483097604356,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.013388425851865726,0.0,0.2786530631924941,0.0499956135664215,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.4136145664930399,1.0,0.0,1.0,0.0,0.9608054889839951,0.0,0.8124839108880512,1.0,0.0,0.0,0.0,0.2944165719752692,0.2951352689948505,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.4172463461138939,1.0,1.0,1.0,0.6800376778227941,1.0,0.0,0.0,1.0,0.0,0.6259231708327989,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.5624467844409815,0.8755452543312693,0.8392105200690947,0.7034226778021536,1.0,1.0,0.8796208582091184,0.0,1.0,0.2627730164951372,1.0,0.25662243049743044,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.016583303140927153,0.243110829962255,0.7658811872365394,0.3280080078985473,0.09351265709033812,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6311941279719522,0.2776920021230369,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,0.4703885160566258,0.9544475589233298,0.0,1.0,1.0,0.015921279089739795,0.4054322202149011,0.0,1.0,0.04375450898982619,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,0.9498775062243383,1.0,0.8507583371819055,1.0,0.0,0.5470020457126595,0.9108451740136182,1.0,0.24197571088957315,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.9378760349560891,0.8881053889434518,0.7374600267050282,1.0,1.0,0.9363077230878165,0.0,0.017722789651829544,0.0,0.3683154375951748,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.26328336187515733,0.0,0.8877789984010791,0.5115180861115995,1.0,1.0,0.9379622640527839,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9030468073602453,1.0,1.0,0.0,1.0,0.9470980922487262,1.0,0.6818973944825061,1.0,0.07553150612572282,0.0,1.0,0.0,0.4557110437245221,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.8489025285653418,0.9471456395037177,1.0,0.9029755559846417,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.8652135116464733,1.0,1.0,1.0119905425440066,1.0,1.0,1.0,0.8697293035804934,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.5056227186847669,0.6794395468372505,0.6144813716481025,1.0713516222617254,0.9592571307200839,0.9438564236121423,1.0,1.0,1.0,0.02955204256634473,1.0,0.6735161791003664,0.3368228043096429,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0782183230723854,1.0,1.0,1.0,1.0,1.0,0.03058791378020359,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.3846302389561376,1.0,0.9010346980233346,1.0,0.9454659757529345,1.0,0.9350653137784737,1.0,0.0,0.2445896423361402,0.8493286534245791,0.2684819667054353,0.23031258829892426,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.935588421394746,1.0,0.0,1.0,1.0,1.0,1.0,0.02690659642847989,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.679516629514794,0.0,1.0,1.0,1.1053677558150117,0.9434619882858891,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.5103026528744654,1.0,0.6520977507448659,1.0,1.0,0.944031704359865,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13085874622245391,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.8586544160469509,0.9439353781896156,0.0,0.9371445879758039,1.0,0.0,0.27853732156953304,1.0,0.0,0.2345516158089903,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.5446903628626438,0.308390311567122,0.6331653786440598,0.8917438719897571,1.0,1.0,1.0,0.9423342364951632,1.0,0.0,0.13753132263077075,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.8203154280519108,1.0,0.8758332271647642,0.9438211934017684,0.0,1.0,1.0,0.0,0.18420804492446907,1.0,0.2895737622736399,0.22170017580902163,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.5027753799819487,0.320977714579994,0.5634874220492989,1.0,0.7677007690681332,0.9438247158849897,0.0,0.9434633318853757,0.0,0.021422759910133295,0.005167560534543036,0.0,0.0,0.10234357906167929,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.781530665639225,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.4416006976449588,0.8705223126546632,0.8794116461759551,0.7845203391257245,0.9424716437054413,1.0,0.9324820079459346,0.0,0.0,0.19496614651475716,1.0,0.21262140860290038,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.15934830667610012,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.022262235220810386,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.34562384794945805,0.7270895562894026,1.0,0.0,0.9416091142761345,0.0,1.0,1.0,0.0,0.09488432049170725,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.6812132787978472,0.4644451843221583,1.0,0.8930613052743814,1.0,0.941142992601608,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.8741936030027361,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6841488089634485,0.0,0.16758459451380953,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,1.004202977844068,1.0,0.0,0.9463482156836412,1.0,0.0,0.0,1.0,1.0,0.12856853056174194,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.7730983875301163,0.41154898095442927,1.0,1.0,0.9389013407460188,0.9382684439578257,0.0,1.0,1.0,0.0,0.0,0.5320273202896352,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,0.8488091392600756,0.9092786501685435,1.0,1.0,0.8594572945215982,1.0,0.040881206797785306,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,0.9080784341616139,0.8627271712232673,1.0,1.0,0.9362324466936395,1.0,0.0,0.0,0.695836638695053,0.06674111657651569,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.49325631948164295,0.1362927142014832,1.0,0.7629573281952242,0.9373122440485484,0.0,0.9488523480648836,0.0,0.02497739214947852,0.0,0.0,0.029624662351999564,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.05819083531103281,1.0,0.0,0.0,1.0,0.9368797281234077,0.0,0.9385635872628202,1.0,0.027803028608599303,0.12339460124535437,1.0,0.0,0.05394623104356755,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.6488764625334312,0.0,1.0,1.0,0.9957896705315227,0.9362726704255989,0.0,1.0,1.0,0.0,0.0,0.47088075196510937,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.5258635195441759,0.0,1.0,0.8864753419875626,1.0,0.9361905363967397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
