entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,0.7446427033484329,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.09293104322372003,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0023431464262235607,0.0,0.0,0.0,0.11805689893529586,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.7875599129104651,0.9634640662302689,1.0,1.0,1.0,0.0,0.16038725449108382,0.4368916203343352,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6174780402847958,0.0,1.0,1.0,1.0081278201336492,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2915818416370862,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,0.9762218937050449,1.0,0.8616054896437939,0.8513514068846879,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.485887782209694,0.0,0.4735917240253588,1.0,0.6858744042181218,1.0,0.0,0.907255190454329,1.0,0.0,0.28030001935659155,1.0,1.0,0.2548792023135327,0.39035246292471504
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7618248381846059,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2975530320205977,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.506906027500288,-0.050316887092283574,1.0,1.0,1.0,0.0,1.0,1.0,0.010912261902583075,1.0,0.36057379173672083,0.0,0.18942599809292218,0.335426772388488
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,0.9305715589623191,1.0,1.0,1.0,0.0,0.8726753067842701,0.0,0.0,0.5308658572361411,0.0,0.15608881116990636,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.5462468211763822,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.030550163708218496,0.13352243510693868,0.0,0.03665517482206687,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.7358961122048728,0.9246351532162073,1.0,1.0,0.914996055542177,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.10326922927187607,0.0,0.0,0.9845116050329038,0.7662334233243975,1.0,0.0,1.0,1.0,0.0,0.0773362473810621,0.0,0.0,0.0,0.1849085158836169
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6198517864213388,1.0,1.0,1.0,0.6015266245906906,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.7995380972599573,1.0,0.9503727265745359,1.0,1.0,0.7947009612141773,1.0,0.0,1.0,0.6297403365335521,0.17430545171978576,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.6195557688556736,1.0,0.0,0.9867917379519028,1.0,1.0,1.0,0.0,0.0,0.6083498525202654,0.0,1.0,0.24440282118223722
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08826904302371517,0.0,1.0,0.324059362808103,1.0,0.79285180760581
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.44561629792381263,1.0,1.0,0.8954385701331682,1.0,0.0,0.0,0.27315376221885346,1.0,0.0,0.7644673048471187,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.931598751484925,1.0,1.00433288422487,1.0,1.0,1.0,0.8041416262918748,1.0,0.0,0.0,0.0,1.0,0.3437119837997801,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,0.9918907834015074,0.810236181117153,1.0,1.0,0.05309172546634125,0.0,0.892590670888318,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.9451519041425581,1.0,1.0,1.0,0.7869630302742865,1.0,0.006320897187475227,0.0,1.0,0.0,0.30511695620367646,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8576473679792789,0.0,1.0,0.658839796326336,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,0.7824770809008719,1.0,1.0,0.0,0.5156228456707485,0.9616590524153802,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.6880232341332477,0.0,1.0,0.777353683114095,1.0,1.0,0.5256801979228923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8754189767873333,0.9268908440272823,0.0,0.328407726007812,0.7144678949879784,1.0,0.25029228096063466,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8005518770026178,1.0,0.0,0.0,0.19142512242984652,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6868398166284194,1.0,0.01904414789479505,0.0,1.0,0.0,0.2844236236830038,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5197577647284128,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0144748820436198,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06982033638489393,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.009751499543773677,0.0,0.6034658073382457,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.32558793683529774,0.021041081352733068,0.7544422442067782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.039638100221675576,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9238360774315729,1.0,1.0,1.0,1.0,1.0,1.0,0.6883651409098243,1.0,0.03229536316688386,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,0.8754662393096573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042015268258462884
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,0.6458537502998273,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19477985547983317,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0112168694864645,0.8344306143271605,0.9119177425574976,0.7923402523222793,0.0,0.0,1.0,0.0,1.0,0.36123634089383405
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.9274220963081887,1.0,1.0,1.0,1.0,0.9210524833994966,1.0,0.0,1.0,1.0,0.3670467938417614,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0446256322556706,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6980218134766141,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.7035335260226082,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2768672993305732,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.074844257756604,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.07360099394497344,0.0,1.0,0.788779555561485,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.42833154951225827,0.0,0.2622457234909156,1.0,1.0,0.9783042333311239,0.0,1.0,1.0,0.0,0.04728697562738854,0.0,0.03392871174830797,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.13304120270694303,0.9216335006570828,0.0,1.0,0.6295921336490797,0.8792532029461724,1.0,0.0,0.0,1.0,0.12432108254784752,0.2673551523322651,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.3500705426012067,0.8806481123568974,0.747545261108423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14311244555823893,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9783525837329572,1.0,0.7884662471307722,1.0,1.0,0.9671034804794816,1.0,0.0,0.42139704538164713,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.5446239874114369,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.7786983983634395,1.0,1.0,0.0,1.0,0.9540975554798883,1.0,1.0,1.0,0.0,0.0,0.7480342616306243,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.07786250636936809,0.0,1.0,0.7139308714444159,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09960687522522453,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.2730551800933978,0.0,0.0,0.8589005642041161,0.8416094413041495,1.0,1.0,0.7883782076270006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.9238233461344177,1.0,1.0,0.7494599813485137,0.9087128787495233,0.0,0.0,0.0,0.0,0.0995104301602034,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.40025974781085205,0.0,0.533273318106394,1.0,1.0,1.0,1.0,1.0,1.0,0.009002817608533692,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.9743207589644798,1.0,1.0,1.0,1.0,0.16026992610939378,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.3173557215080826,1.0,1.0,1.0081066413744888,0.0,1.0,1.0,0.008858238143347814,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.6371105255193912,0.0,1.0,0.0,1.0,1.0,1.0,0.7365468490299532,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5166115565019642,0.0,0.21923207528655772,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.34704418019292493,0.0,0.13025169039748818,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06119613930818364,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.8150183974180244,1.0,0.9237054342496058,1.0,0.6713326997083865,0.9246830511897606,1.0,0.04776384709122379,0.31540371551713053,0.7815959953717264,0.3493333772613809,0.5799663136852187,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.46158798118959243,0.0,0.2447921943793801,1.0,0.8183558661506125,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7864967117113886,0.0,1.0,0.8510192701861996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,0.8331928972109108,1.0,1.0,0.07290688228836281,0.0,1.0,0.3754597091059898,1.0,0.7673707674620991
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8253068273529928,1.0,1.0,0.9735397534726218,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.8516823631144943,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43344507343138117,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9582697527001599,0.7277901430452447,1.0,1.0,1.0,0.9586648969282127,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36341714557047455
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.5897415796912642,0.0,1.0,1.0,0.9369733737079606,0.0,0.8980934556405866,1.0,0.01278313119247363,0.49903051777071183,0.0,1.0,0.11344694886006837,0.31679559792772205
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9045185229600204,1.0,0.02207210365760329,1.0,0.9374942973037959,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5059947135127949,1.0,0.7832534435408065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9249000350650787,1.0,0.0,0.0,0.0,0.0,0.04148576542466369,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.6615890561789769,1.0,1.0,0.798131562240648,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6021096060547645
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.651737470623702,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7735710850730121,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.5841242799333527,0.5984505533814971,0.49075735485071,1.0,0.9111679177685601,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8614975050572987,1.0,0.0,0.0,0.0,0.0,0.1257746814894509,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.4372302815337327,1.0,1.0,1.0,1.0,1.0,0.9375056908794732,1.0,0.016430117218016606,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.9994273015445062,0.0,1.0,1.0,1.0,0.9310621905696934,0.0,0.0,0.0,0.0,0.06334984675688765,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.7561965564589963,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.18946945115213873,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,0.9489786735142357,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.8680896426104043,1.0,0.8725230032551862,1.0,0.0,0.9492919829495108,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.8785742296572323,1.0,0.8962657010862443,0.9417728092560355,1.0,1.0,1.0887272885934431,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9339339007750282,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.24671042854486352,1.0,1.0,0.7952997170813849,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008518913109082121,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,0.4657824600618228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.6738912839024849,1.0,0.9805540258800434,0.019841219092896392,0.5359857432562505,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.004307862110478955,0.0,1.0,0.0,1.0,0.0,1.0,0.9223796443881982,0.0,0.0,0.21840297683519722,0.0,0.0,0.13886150554176124
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.5105962736668248,1.0,1.0,0.0,0.0,0.0,0.0,0.009743880852100428,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9159419408785754,1.0,0.0,0.15065558014903072,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.8926514891654811,0.0,1.0,1.0,1.0,0.980043101009854,0.6644381196871834,1.0,1.0,0.0,0.16541436390906747,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,0.9548821847107446,0.0,1.0,0.5303248051184727,1.0,1.0,0.0,0.3060652837713579,0.6638359110095957,1.0,0.0,0.37601214517624987
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.8232359549425275,0.8737790867464571,0.8175555565881487,1.0,0.0,0.9110554244763159,0.9945876422221345,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,0.9139280054598488,1.0,1.0,0.9056795829665417,0.766025114737461,0.8752960129799132,1.0,0.0,0.6560392325126061,1.0,1.0,0.3900451513135502,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9233054377082472,1.0,0.019762278371567105,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.2685421898833208,0.0,1.0,1.0,0.8290746260116222,0.0,0.0,0.0,0.0,-0.1314209226732435,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,0.9035327583686508,1.0,0.0,1.0,1.0,0.022254541450977806,0.0,1.0,0.24371009386889644,0.01670004299611108,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.8420996622420867,1.0,0.0,1.0,1.0,0.019667087306586284,0.0,0.4330364429060961,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.2519761007644419,0.0,0.09827048687686472,0.0,1.0,0.9354854484235027,0.0,1.0,0.7578355234499135,0.019582147158166273,0.08345969515361529,0.0,0.0,0.0,0.0405352881307523
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020066034916575624,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0658275706347398,1.0,1.0,1.0,0.0,1.0,1.0,0.019815488026966067,-0.003200908359035068,0.2987831664828838,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.6365933225346149,0.9374131489409003,1.0,0.0,0.0,1.0,0.19436537390634348,0.22668042240424482,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,0.8757119522325725,0.7064950262785205,0.9559290358303426,1.0,0.7883009360855169,1.0,0.0,0.0,0.0,0.0,0.09609367062661664,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.036835356464092195,0.0,1.0,0.8224076837916448,1.0,0.0,1.0,0.9416920555399073,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,0.8109963869883152,0.0,0.0,0.0,0.0,-0.19154542971589933,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.8470958672765684,1.0,1.0,1.0,1.0,1.0,0.0,0.9039750451861189,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.1655386610537037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9243620495791431,0.0,1.0,1.0,0.4117310319219113,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0029983182398383157,0.0,0.08783793111729962,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.00525179439557194,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.016954213947651037,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02094552420583614,0.0,1.0,0.2209289186216922,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0878341405481432,0.010756136874014957,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.009114387962378082,0.0,0.09366761455525369,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.9988238736366177,1.0,1.0,1.0,1.0,0.0,0.8429367296210342,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.30142684518377083,0.12674150610125723,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07898904932590142,0.0,0.11896724986274682,0.002622926857138247,0.0
