entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9000965725339828,1.0,0.8148889353484301,0.8596530278043518,1.0,1.0,1.0,0.8252838173602772,0.21573889711539035,0.0,0.5776488276111438,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.8298084165092212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0395891098354895,0.0,0.0,1.0,-0.016811074079804728,0.2584545902869825,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.34963803718403336,1.0,0.8881566281369375,0.0,0.8675778509295504,-0.0036337577396385184,0.0,1.0,0.1659261011322004,0.0,0.11536475553861658
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.4687753262741504,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1836836906894287
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0148132862867436,0.9686812003031491,1.0,1.0,1.0,0.046850165681636836,0.417440463408446,0.0,1.0,0.277135468333166,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.1348028595640973,1.0,1.0,1.0053132648691503,1.0,1.0,0.9676995468440451,1.0,1.0,-0.013969152934967727,0.254075867029264,0.0,0.0,0.0,0.27110980066317336
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8128058773562206,1.0,0.0,1.0,1.0,0.20643579342939866,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.908854936854649,1.0,1.0,0.9004268430915473,1.0,1.0,1.0,1.0001950255972625,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.870816977141597,1.0,0.9609453047155485,0.3032863915651336,0.7559122094034633,1.0,0.0,0.0,0.0,-0.018778946212097303,0.03396049215953306,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.62107460556203,0.5123649170532409,0.7170004719480707,0.8316005522221629,1.0,1.0,1.0,0.8371937424459776,0.8703975046737508,0.0,0.0,1.0,0.0,0.21806150862930068,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6539247423578649,0.8160477500602417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3385358219149681,1.0,0.0,0.33644133035778717,0.4779384916723251
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.4555195331635761,0.0,1.0,0.0,0.0,0.30084131385867546,0.040875229864063695,0.02036785660549839,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,0.9776493725110222,1.0,0.9203042152305929,0.3909568356981543,-0.012967525920615133,0.3985278262088642,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.3934562708411968,0.8318589713666048,1.0945263461660726,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.5939006809865548,0.8687415474835893,0.620062378473954,0.8567535215845403,1.0,1.0,1.0,0.0,0.8454973297935592,0.022914994411787334,0.310089006307381,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0202604648414913,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.45882687236300135,0.24738298623141047,0.0,1.0030019482033916,0.0,0.9654321877097164,1.0,0.7813540438002863,1.0,0.0,1.0,0.0,0.21139240355683564,1.0,0.3547909692888223
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.08035251407087468,1.0,1.0,0.9626886844338782,0.0,1.0,1.0,0.0,0.0,0.21532266611196185,0.0,0.05327084680450664,0.1298205181315083
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.6888899665132149,1.0,1.0,1.0,0.961458592110851,1.0,1.0,1.0,0.0,1.0,0.8836732935230756,0.28399232895493753,0.0,0.26075092812315814
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0736511546823337,1.0,1.0,1.0,1.0,1.0,0.9353056193416055,1.0,0.8447161168292945,0.04916675397727142,1.0,0.0,0.17664987052878633,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.1382540934531946,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6692766267914999,0.0,0.0,1.0,0.051838931580128395,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.3026072356683888,1.0,0.9582934541271662,1.0,0.957725545403008,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0287609340516073,0.9949225852937855,0.6841761188750437,0.0,0.0,0.7555768146139809,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,0.3882661000125572,1.0,1.0,1.0,0.9581583839218285,0.0,0.14405349957243302,0.3910315275421893,1.0,0.19287847493984944,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.11901573323797035,1.0,0.0,0.9613875040933747,0.0,1.0,1.0,0.0,0.0,0.1575304588180112,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.6248792848719761,0.9669313556581525,1.0,0.9602949387502864,0.9873971096639316,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.7902529553220822,0.9631342060581435,1.0,1.0,0.35878787039187754,0.0,0.300964558449205,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.797123024156598,1.0,1.0,1.0,0.9651097596229662,1.0,1.0,0.6956711421103922,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,0.9136064672405619,1.0,1.0,1.0049681091301719,1.0,0.10760200561426099,1.0,1.0,1.0,1.0,1.0595306341555928
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.7757810669217271,0.865698494758097,1.0,0.9600886746647362,0.4876223628035791,1.0,0.0,-0.0016790546039934101,0.0,0.0,0.0,0.12461457704917453,0.1473404996596602
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9701692536786359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0539334362213466,0.0,1.0,0.8610320976471469,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.2431671334933474,0.8566936866741632,1.0,1.0,1.0,1.0,0.0,-0.0045549410017186875,0.37647612444636,1.0,0.19691420421675898,0.328651640464659,0.4509561055163271
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.29159987805475857,1.0,1.0337190175904059,1.0,0.0,1.0,1.0,0.0,0.22913021256204932,1.0,0.0,0.18976586759131467,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.05676222237512436,1.0,0.0,1.0,0.7622388192806746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960001856423882,0.79806017173943,0.10956675336107546,0.35835433816767315,0.8150611298714694,0.2572417304784024,0.6135185593740834,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.45717345334598725,1.0,1.0,1.0,1.0,0.0,0.8972566517269909,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7149784032161998,1.0,1.0,0.7803147739480052,0.9182299047374292,1.0,0.7452399082138645,0.7478605101932165,1.0,0.0,0.0,0.6629570399421875,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.5576713765448428,0.6509777292346948,0.0,0.0,0.37944805667575776,1.0,0.0,0.0008038772440219499,0.0,0.459850706764741,0.0,0.14453307663572448,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,0.870310716504042,1.0,1.0,1.0,0.5133738686415792,0.0,0.0,1.0,0.0797801004905887,0.3156579075011784,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.475945311495643,0.09015656726890361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3739308165902055,0.0,0.0,-0.01801274853882312
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7761231387553698,1.0,-0.0015539815536594753,0.0,0.0,0.0,0.012014678583179617,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9186036033287903,0.5260464457367631,0.6092223338364758,1.0,0.5440965902795699,0.9642231847915732,1.0,0.8783795132553468,0.9681916236479653,0.0,0.0,1.0,0.0,0.28203893872115765,0.261654552199864
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.7132950386514284,1.0,1.0,0.7055782006859492,1.0,1.0,0.9322050582700631,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.20154943718324492,1.0,0.6717743415234292,0.8873810887949909,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4928208733909168,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.6816205649378818,0.9859685549612456,0.4635522325204443,0.0,1.0,1.0,0.8726481292086752,1.0,1.0,0.0,0.2486802045801704,0.49120182147251357,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5432422502763601,1.0,1.0,0.820990301577591,0.0,0.7891138692542294,1.0,0.8654964843430226,-0.0020966602224360004,0.20642277257739824,0.0,0.0,0.23538227967292763,0.19844390373446863
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.8172924675742658,1.0,0.7117180479923836,0.7572869965856686,0.9486715952582307,1.0,1.275677186488009,1.0,0.8928349142678405,-0.032589283699651445,0.0,1.0,0.0,0.3974663039089951,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,0.9600953614389279,0.26699296262015915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058038796079506516
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.8330532684943774,0.9604632420533694,0.0,1.0,1.0,0.0,0.0,0.0,-0.007607685739804915,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.20766492106751733,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7595716321951798,-0.0057573231045020545,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08563850605794796,0.3498861927855621,0.042834500739418024,0.0,0.28320313031754013
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.4852938085229871,0.0,1.0,0.8162700346180998,1.0,0.5885769404627431,1.0,1.0,-0.0020818948212514427,1.0,1.0,1.0,0.20636243984758745,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.7819646339059062,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6834126540467628,0.0,0.26333592120511645,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7878982708148177,0.0,0.1315195220952458,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26554535526161277,0.035578380396910164,0.0,0.08146079648041415
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.9737258020994412,1.0,1.0,1.0,1.0,0.009865323879587024,0.0,0.4338635099793716,0.0554116625513654,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.3936618278501316,1.0,0.0,1.0,0.9476175955344484,1.0,1.0,0.7234716158267546,1.0700860593997146,-0.0014032458914377405,0.29268587646359145,0.7055656099713383,0.19324879448118842,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.27480464315813985,0.0,0.0,0.860842554694029,0.7370697209941444,0.9588948973170214,1.0,1.0,1.0,0.0,0.0,1.0,0.15101473244927105,0.10367124215309317,0.1874299047787168
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.6005727949140552,1.0,0.8180942397533524,1.0,1.0,0.6467228757779045,1.0,0.24781558237819706,0.0024172957340356654,0.2150087001042941,0.5788747099762218,0.0,0.0,0.4147846088249803
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.19473582500045367,0.0,0.0,1.0,0.763645516750955,0.9582080011680749,0.0,1.0,1.0,0.0,0.0,1.0,-0.014516841200357289,0.0,0.1206981220444851
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.4732450062349217,0.6368415464183453,0.7860073947895714,0.0,1.0,1.0,1.0,1.0,0.07197951732494434,0.0,0.0,0.18435765372200708,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.7798013860912107,0.8868295284341482,1.0,0.0,0.0,0.0,0.0,0.0,0.07429725586535146
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.010774004634831,1.0,1.0,1.0,0.7470116677799193,1.0,1.0800367757975915,0.013522871365304535,0.0,1.0,0.0,0.0,0.10719083401427193
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.852958201551644,1.0,0.9593847204460492,0.0,1.0,0.0,0.0,0.12272263300022643,0.3800941998351231,0.008255474864826778,0.16582978111539054,0.2409494033927778
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,0.9897096298266211,0.9586720912601921,1.0,0.969719983593041,1.0,0.0,0.29551639994280343,0.0,0.0,0.4726700094630366,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,-0.028638955779500486,0.0,0.0,0.7867636128322788,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.024667403237779356,0.04950688244733151,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.9095071894361118,0.9562147167337447,1.0,0.46613370389083214,0.8858890428485218,1.0524470581215026,0.05820705902850522,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.5220058749895875,1.0,1.0,1.0,1.0,0.8166031398489493,0.12426887723715072,0.3524699444341204,1.0,0.0,0.6589912363484429,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.6241708529436989,1.0,1.0,0.7162550119219143,1.0,1.0,0.8175450646774542,0.48591362073767913,1.0,0.40681680823712185,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,0.9998528139534684,0.8219705658858316,1.0,0.0,1.0,1.0,0.0,0.3046111042598224,0.7467945154456429,0.37241221809103464,0.12134512687954935,0.45939389198019687
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.8705481208234068,0.9386187470352385,1.0094482007292813,0.0,1.0,1.0,1.0,-0.00346038997165983,0.3876272586746412,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1267524519926324,-0.0006345907642285598,0.0,0.0,1.0,0.0,0.2036697336029222
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.8782353497725448,1.0,1.0,0.8503429146465871,1.0,1.0,1.0,1.0783941490269635,0.005504806812407587,0.5454621360226174,1.0,1.0,0.0,0.590084635258318
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.6412050838862956,1.0,1.0,1.0,0.0,1.0,0.49618649347690236,0.0,0.0,0.0,0.0,0.5713308715826492,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.14461359902652074,1.0,0.0,0.0,0.872917038691291,1.0,1.0,1.0,1.0,0.0,0.0,0.8114852669984494,0.0,0.004156645848885254,0.07638092990659523
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,0.8888186006798977,1.0,1.0,1.0,0.8123735994180773,0.0,0.33873312009114287,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010700001043944252,1.0,1.0,0.0,0.3114815229097461,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.672774526259258,1.0,0.8828970676939669,1.0037649282193712,0.9666807062925341,1.0,1.0,1.0,0.0,0.0,0.7520967272206225,0.0,0.2050266910328378,0.1321167491192939
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,0.9213906608110489,0.0,1.0,1.0,1.0,1.0,-0.010048980552257586,1.0,0.3875119707823401,0.33472112063879844,0.0,0.5893015215955952
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.963247184013404,1.0,1.0,1.0,0.8136049329560853,1.0,1.0081693139290688,1.0,1.0990455196558695,0.0,0.0,0.6181083465488592,0.029153400521926498,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.86946563349644,0.9580975236796292,1.0,0.6467036308625005,1.0,1.0,-0.0003874307264472021,0.2749054789517773,1.0,0.0,0.18699523869948714,0.3058010814365885
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.9461679118571458,1.0,1.0,1.0,0.8669254269086424,0.9654376832025205,1.0,1.0,1.0,-0.005891971821967823,0.0,0.0,0.03403857879284175,0.12221798725850422,0.24573790173640464
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8546972462632397,0.0,1.0,1.0,0.8939424945871128,1.0,0.0,1.0,1.0,0.0,0.17705280523777986,1.0,0.13236283041774943,0.0,0.31114264194270064
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.8520994921372544,1.0,1.0,0.0,1.0,0.9666826675437667,0.0,0.1760671035123111,0.6582930665271651,0.1682293300485349,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.8652663323312596,1.0,0.0,1.0,1.0,0.0033834430602742993,0.0,0.74690241037276,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9702033669515338,1.0,1.0,0.8867245413453557,0.9333939607846027,1.0,1.0,1.0,1.0,0.0,0.2656370943134777,1.0,0.0,0.0,0.26523671192499043
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4048914799631782,1.0,1.0,1.0,1.0,0.5836594238120841,0.9560134891085279,0.8771962592919511,0.0,0.19010628018585338,0.6159228161741739,0.0,0.0,0.222895272317293
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9006969942098069,0.0,1.0,0.8287122484331002,0.0,1.0,0.0,1.0,0.0,0.0003741145170452487,0.0,0.38035222919238354,0.0,0.0,0.20649928226917935
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.4586849378747059,0.0,0.0,0.8173277696826542,0.0,0.9554327874951577,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.9915699011216752,1.0,0.9287431140899003,1.0,0.6254654466785112,0.9307149229341252,0.9019076140917468,0.004634075292198503,0.0,1.0,0.2627104366000498,0.2336546838318515,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,-0.009519728030292302,0.8052351792382003,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04501836270225884,0.02527546421317456,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.9909695314973491,0.0,0.9553260981634071,0.0,1.0,0.6149659713804823,0.0,0.0,0.0,0.02070156800327283,1.0,0.23638603166180777
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.3001605762501688,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.24665138681972432,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.4005133675521999,0.9146888422758102,1.0,1.0,0.9556880949242136,1.0,1.0,0.8523684769357929,0.0,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,0.9129371649083502,0.8711989696812728,0.9556059502815606,0.0,1.0,0.8406804481022139,0.0,0.0,0.39989548829466753,0.07252915678810773,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.5286176871329633,0.0,0.4764399751047981,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0815184108839297,1.0,1.0,0.8085191546460166,0.7749098375232242,1.0,0.8668696134999418,1.0,0.6059353080876494,0.024972737248700826,0.3818130687672665,0.6221984888491083,0.345033812738048,0.0,0.5271304143914335
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.7090958842442237,1.0,0.0,1.0,1.0,1.0,0.8975440078031591,0.0003932756378390717,0.0,0.0,0.035816031668562565,0.10424181252085915,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.03517425612973396,0.0,0.0,1.0,0.5235533340433459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010156871792896177,0.05838820688671004,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8412067384390285,1.0,0.0,0.0,1.0,0.0,0.009654220777458977,0.023659314600285537
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0006622221021208297,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.42307344545117265,1.0,0.8805187790989065,1.0,1.0,0.5775434413721752,1.0,1.0,0.0,0.0,0.0,0.0,0.09927966780456932,0.0
