entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,0.9628934775773514,1.0,1.0,0.9025505117582258,0.0,0.0,1.0,0.0,0.0,0.1224102957894917
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.9619569499446142,1.0,1.0,1.0,1.0,0.8704341412115133,0.0,0.0,0.0010949999215355,1.0,1.0,1.0,1.0,0.9743816137209512
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,0.9587444617718611,0.7924564257221833,1.0,1.0866106903815516,0.0,0.0,1.0,-0.011796388454613477,0.28895310678546493,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9098090104954997,0.8622523721282369,0.0,0.0,1.0,0.0,0.18712758653009248,0.1786351170632115
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.23921408571532887,0.0,1.0,1.0,0.9653651552228876,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19741178994737796,0.21780305257596805
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8383758587877336,1.0,1.0,0.8649221285152467,0.960993174010503,1.0,0.8532600690629357,1.0,0.0755349205005541,0.0,0.0,1.0,1.0,0.5417148562221578
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.5527552173799091,1.0,0.0,0.8943986317805396,0.7005074061795644,0.0,0.0,0.0,-0.0599408979481372,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0173904950387611,0.7097156231088003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.005922267650254748,1.0,1.0,0.0,1.0,0.49874711081419765
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.7553488578530049,1.0,1.0,0.834733927322973,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.1473352999485983,0.0,0.0,1.0,0.6780815044034518,0.9613079543412019,0.0,1.0,1.0,-0.008109626585514562,0.0,0.1517709020404021,0.024604075361124356,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.4321368672650789,1.0,0.0,1.0,1.0,1.0,0.6639764988225195,0.9023668160160119,1.0,0.0,0.0,0.5420749458391795,-0.03055766708419741,0.24228659231331312,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.3869334298799879,0.0,0.0,1.0,1.0,0.9712078947376376,0.684821858197677,0.9025541834083093,1.0,0.0,0.0,0.25800346683791275,0.0,0.2409776856642849,0.1358044799741592
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.7075083728791335,1.0,1.0,-0.0011176914014486283,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.1869692831237759,0.0,0.0,1.0,1.0,0.9617232207631594,0.44983571595994865,0.9110493735193472,1.0,0.0,0.0,0.21225897806957839,1.0,0.17420176799814113,0.3762491282338821
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0265747802414502,0.8108241526433728,1.0,1.0,1.0,1.0,0.9783223250152859,1.0,0.4598156406695914,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,0.9578743730574748,0.5598231169694076,1.0,1.0,0.0,1.0,0.531243393566761,0.0,0.23695072867693856,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9481150732523086,0.02848338702607562,0.0,1.0,0.0,1.0,0.3207632270474562
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.468610116337273,0.6392015419538476,0.0,1.0,0.0,1.0,0.6817235955341135,0.0,0.9210282461917056,0.06760678267046753,0.0,0.2899910552388447,0.0,0.4198361459397434,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.5641021724970251,1.0,0.0,1.0,0.0,1.0,0.7038772141181437,0.907052550547151,1.0,0.0,1.0,0.6272098059973622,0.21703090953806278,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.79258526871177,1.0,0.0,1.0,0.9330084208457018,0.0,0.0,0.22444486797533802,0.0,0.1827024410088125,0.15939846121042373
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0072245338926683195,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,0.897485120035846,1.0,1.0,1.0,0.9679106789232613,0.0,1.0,0.707689878478161,0.20388032400653558,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.7403916178330754,0.9097680670149655,1.0,-0.006010216242475275,0.0,0.6873203464642447,0.13520828406155708,1.0,0.19659658704657512
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9122631711446302,1.2785591006612738,1.0,0.0,1.0,0.9315270328813542,1.0,0.7563930107479588,0.7964451736850846,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,0.9374992276182638,0.9291656009804549,1.0,0.0,0.19760976993070767,0.0,1.0,0.18934106173362467,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,0.9019531647115313,1.0,0.8334471578773603,0.7790398820506004,0.8264864962040315,0.0,0.0,0.874945172784526,0.0,0.7723653277021927,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,0.958587157261687,0.0,1.0,1.0,0.0,0.0,1.0,0.15195454552203405,0.2319247964225022,0.1947050399808814
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,0.903464526439633,1.0,1.0,0.8192801135254132,0.8496358919259873,0.0,0.0,1.0,0.19107250047172683,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4608478230417805,0.0,0.0,0.4950754340928848,0.0,0.20306358633540916,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.7245694843941375,1.0,1.0,1.0,1.0,0.7382770478159815,0.9061927808747,1.0,-0.002506860937214639,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9505469075841226,1.0,1.0,0.8619665507358136,1.0,1.0,1.0,1.0,0.14446193173887512,1.0,0.9764203027661499,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.8389820308525655,0.4401609878601422,1.0,0.0,1.0,1.0,1.0,0.9104224881149026,0.7449953895695757,-0.008354084366732156,0.0,0.48375684785432405,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.6664273280187438,1.0,1.0,0.6794342806188857,1.0,1.0,1.0,1.0403932114821541,0.006158991125620197,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.743261445890356,1.0,1.0,1.0,1.0,1.0,1.0,0.4614892597172656,0.0,0.0,1.0,0.08216015214339834,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.4831212238600041,0.0,1.0,1.0,0.958242516438056,0.0,0.885121366378604,1.0,0.0,0.0,0.4194557101204788,-0.016273007098964315,0.0,0.1312022921419294
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8821383278285162,1.0,0.0,0.0,1.0,0.062123153489119454,0.29666417148984425,0.4325421463150737
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,0.8888039398785865,1.0,1.0,0.14146108189722448,1.0,1.0,0.412038906499656,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,0.7280540235062876,0.9572764644680277,0.6376844237365535,1.0,1.0,0.0,0.0,0.5029535341233693,0.0,0.0,0.21765329409478976
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.6052212691239335,1.0,1.0,1.0,1.0,1.0,0.0,0.37875159027779787,0.012583125238876863,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.2763410808903509,1.0,0.0,1.0,0.8454356705979627,0.9553069805846423,0.473426083705911,1.0,0.0,0.0,0.0,0.0,0.0,0.17077399216867034,0.3096633393926317
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.8125608151604873,1.0,1.0,1.0,1.0,1.0,1.0,0.6094611888418676,0.0,0.0,1.0,0.11873393176739847,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.20203555816971533,0.0,0.0,0.0,0.0,1.0,0.0,0.9016156784678717,0.4996136449239471,0.0010382024898860642,0.0,0.19862843946215214,0.0,0.20707493268933935,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,0.9542029790552548,0.4337167124750572,1.0,0.7808923444891629,0.0,0.0,0.13231226938928387,0.05799612239308774,0.0,0.1737977182353156
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.938070189894959,-0.002543026702956669,0.0,1.0,0.1352156725471798,1.0,0.3910958726122511
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.5914269002261943,1.0,1.0,0.8064102094929382,1.0,0.7383950377074626,1.0,0.8306175926423882,-0.007501014081086166,1.0,0.9163462244632253,0.3979750061579814,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.4904998490730066,0.9071066792011047,1.0,0.0,0.0,0.0,0.07081309348445466,0.1577109622023669,0.13291629326259502
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0289293547446863,1.0,1.0,0.0,1.0,1.0,1.0,0.7833713543213394,0.8800762655175549,0.17249386112601894,1.0,0.6843419035740975,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.7998443524812104,1.0,1.0,0.0,0.0,0.8466952064114462,0.17879846275783282,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0014508191162665,1.1556513279775746,1.0,1.0,0.0,0.0,1.0,-0.20488691667923653,0.0,0.4106042562190675
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10398993236780207,0.0,0.1600516984906159,0.06454819098082852
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.27876896019870523,1.0,1.0,0.0,0.0,0.2939282881032793,0.0,0.0,0.12063722775942495
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.1748903894102678,0.0,0.0,1.0,1.0,1.0,0.0,0.9048750192206084,1.0,0.0,1.0,0.14466754599795273,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.4510579726166274,0.0,0.0,1.0,0.5671641901144572,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10383496743474172,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.8328105983042352,0.0,1.0,1.0,0.0,1.0,0.0,0.9058779984462366,0.0,0.0,0.0,0.15590733666136813,0.0,0.0,0.10034956105218285
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.3282001349590215,0.0,1.0,1.0,1.0,1.0,0.9045523340629289,1.0,0.0,1.0,0.46798062187068024,1.0,0.0,0.5001766930314941
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.910438362056133,0.0,0.3901308144207478,0.16513411508765224
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.4380287462269386,1.0,0.0,1.0,0.948729023803107,1.0,0.9034004997155436,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.1702104004052057,0.0,0.0,1.0,0.6735003713120692,0.9491856528291686,0.0,0.9057719455643435,0.857483655043443,0.0,0.0,0.16596022638086527,0.04245597346247215,0.14870894019985836,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.2752944695808817,0.0,0.0,1.0,1.0,0.9479811374839285,1.0,1.0,1.0,0.0,0.0,0.0,-0.009625253994091754,0.203638171064647,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.9104018712209957,0.9492359660081972,1.0,0.9054081241754631,1.0,0.0,0.0,0.5940092158094471,0.0,0.1504282469529813,0.06465759681286212
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.1579136749177918,0.0,0.0,1.0,0.6460186170578163,0.9492101248087497,1.0,1.0,1.0,0.0,0.0,0.17862171303068297,0.12806092884732603,0.15012184951649105,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5218442234934026,1.0,1.0,1.0,0.9485160509227514,1.0,0.9018244040333153,0.16587688038935922,-0.0028701511985999018,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.837301009717526,0.9482871507466308,0.0,1.0,1.0,-0.00882096922446357,0.0,0.26387243910483926,-0.04723143779880217,0.0,0.12495377368215609
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,0.9345892086194869,0.5708347300606734,1.0,1.0,0.0,0.0,0.0,0.0,0.4402731534583514,0.244511683049093
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,0.7339838507208889,1.0,1.0,0.9051695674488659,1.0,0.0,0.0,0.5960736054100814,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,0.945225536368251,0.732463454796224,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1368834905536766
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.46286732457371726,1.0,1.0,1.0,0.9481426272524197,0.0,1.0,0.0,0.0,0.0,0.0,0.03845342506096319,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.794807712231193,0.0,1.0,0.0927266520606512,1.0,0.0,0.0,1.0,0.6213045552744882
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,0.9483362536619181,0.0,1.0,1.0,-0.0062650988135265345,0.0,0.0,-0.019571758775997698,0.15704610408780656,0.14246400994169123
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7104458281581942,0.0,1.0,0.0,0.9353566812545361,0.5976690297598863,0.0,1.012214219707027,0.0,0.0,0.5495704479799944,0.14600689194632896,0.38368125272119535,0.2041573253192551
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,0.923771631020148,0.7976231617497087,1.0,1.0,0.0,0.0,1.0,0.0,0.6589569647418577,0.7168658062863091
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.7324182227998216,1.0,1.0,0.7009396494913098,1.0,1.0,1.0,0.0,0.01789056713756615,1.0,1.0,0.4559210399958984,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.49008174530777854,1.0,1.0,1.0,0.9453418096792009,0.0,1.0,0.8208756239675462,0.0,0.0,0.0,0.0,0.0,0.29369636916366404
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0779202546337507,-0.0026825477189538066,1.0,1.0,0.32912523757611223,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.2176593232886399,1.0,0.0,1.0,1.0,0.9417542870641565,0.5269960199581357,0.90201445815762,0.9252282391148277,0.0,0.0,0.5744605666509929,0.3024840059681041,0.1366344536106051,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.8873134839101435,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5820146854607497,1.0,1.0,0.0,1.0,1.0,0.9008711843633083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.129958907335554,1.0,0.0,0.0,1.0,0.9383443915877477,1.0,0.9005513424366705,0.8337313096189929,0.0,0.0,0.6661693036512238,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6390847850942063,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9453237250489672,0.6693773487625732,1.0,1.0,0.7720173311364424,1.0,1.0,1.0,1.0,0.0017662430589980016,1.0,0.7879123399554441,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.5991319610757453,1.0,1.0,0.8624273648094066,1.0,1.0,1.0,1.0,0.0,0.0,0.7530453319621563,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,0.7307633306457102,1.0,0.9344267151277401,0.009899883762952214,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,0.952350700206379,1.0,1.0,0.8360903018609894,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,0.8418304007906814,0.9365130411144292,1.0,1.0,0.8619184194835825,0.0,0.0,1.0,0.0,0.0,0.23932043415242008
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.9293809234275385,0.32622548056562894,1.0,1.0,0.7479378819870681,1.0,0.7350709527184924,0.8895481654230647,1.0,0.002942213828449808,0.0,0.0,0.0,0.19513956205310035,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8963541259913568,0.0,0.0,1.0,0.10026252483639725,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.33273709824289555,1.0,1.0,1.0,0.9338284098071611,0.0,1.0,0.856519415560317,0.0,0.0,0.5736305161108916,0.1306859579785726,0.13635441850967223,0.24158763902590116
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.6743200925450706,1.0,0.8538992060590516,-0.004171838367056813,0.0,1.0,0.33578985644903214,0.13633361657538196,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.4961136397674619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007983128563132436,1.0,0.500984677534385,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.38502952629799087,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.7439527460759231,0.9341859790915424,0.5341774993552665,1.0,0.0,0.0,0.0,0.0,0.10193705380483334,0.0,0.10800854233128265
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.7320208871121386,0.9288255051396243,0.4795442781665571,0.8708240425092375,1.0,0.0,0.0,0.0,0.0,0.24810405097677796,0.1717762234964466
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.4117452327344987,1.0,1.0,0.7878075406772225,0.9330821471509781,0.5893037394128573,1.0,0.8962275444639607,0.0,0.0,1.0,0.1715430101858552,0.14416709348584084,0.2912238526262993
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.41693492221273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06347057337427958,0.0,0.0503018043016004
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7509541942708751,0.0,0.0,0.0,0.0,0.11915118348161269,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.28988130555175917,1.0,1.0,0.7763847789899473,1.0,0.6187392706339769,1.0,0.9157926586585876,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,0.7964038995993578,0.9315479695534025,1.0,0.8962026911960982,0.8956877815412463,0.0,0.0,1.0,0.1538852741548771,0.12215457445654976,0.27156666892155246
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9415618745628094,0.0,1.0,1.0,0.7503424603963569,1.0,0.0,0.8965071272036066,1.0,-0.007959394621258067,0.0,1.0,0.1107837066594505,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8961411203126188,0.9300238704798673,0.0,0.0,1.0,0.1491890838737203,0.0,0.25461883171219807
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9394127121075513,1.0,1.0,0.7806907299460064,1.0,0.8628168005589615,1.0,1.0,0.03458932393277033,1.0,1.0,1.0,0.0,0.8108382898374309
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8681176394912022,0.0,0.0,0.0,0.0,0.13275030430230617,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,0.7842497449442808,0.9297674412003056,0.31372083519833777,0.0,0.0,0.0,0.0,0.0,0.0192158111688569,0.11695329483244055,0.11955105801005714
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.24075311097847435,1.0,0.0,0.0,1.0,0.928365215762374,0.0,0.8904550164432842,0.9109256945549391,0.0,0.0,0.5180121753639177,0.0,0.13957472102829638,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,0.9290449617467668,0.5100248694011165,1.0,1.0,0.0,0.0,0.0,0.11811357252095542,0.11567454877819472,0.12677703951317346
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,0.9283237434030569,0.0,0.8957126737862048,0.5277734408329248,-0.008489997382972389,0.0,0.0,0.0,0.1120035622391432,0.0
