entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.07063346823417335,0.8810308490526313,0.855663592432916,0.9601884398109556,0.0,0.8854726030457368,0.9409830052723999,0.0,0.4277331891713847,0.0,0.1686342550066095,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.8133566021251956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4231059781525388,0.5294374049431974,0.23498000593246943,0.15216458317014617,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.3478308864079164,0.6980011676874152,1.0,0.8452946107664719,1.0,0.6793177493515286,1.0,1.0,0.0,0.0,0.6049629817856177,0.18705194407368403,0.17472725737574166,0.13972822383404504
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.45933191567264625,1.0,0.7726788229085194,0.643278465727235,1.0,1.0,1.0,0.5278611275746614,0.0,0.0,0.5846274122538329,0.18628872174812372,0.0,0.3168966914199339
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.06521862803521733,0.26962210965849304,0.0,0.0,0.7875768493554061,0.961505057366998,0.6532208458923758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07203047595039425
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.8647295113121478,1.0,0.9587054805632511,0.0,0.8859582256812016,1.0,0.0,0.0,0.3259062726798947,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.4736947742074998,0.26774236805797075,0.6138240294720883,0.897344303293979,0.814971068794315,1.0,1.0,0.8852810563421133,0.0,0.0,0.38141699345552693,0.0,0.0587653093075432,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.4717756443939435,0.0,0.5976627073298153,0.8640507568403788,0.8321039388064524,0.9641922224264133,0.6914030304506524,0.8887424245349012,0.8209719013167218,0.0,1.0,0.591585495011784,0.19057949586055872,0.0,0.21358178937405273
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.28338705298237377,0.8430608404605674,0.8879397696403981,0.8482992307341346,0.9606893324095788,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14081370761539405,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.9716234349602763,1.0,0.773864694263221,0.9568764428067882,1.0,0.0,0.15728696553234028,0.0,0.5406357638139941,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.8052117355799656,1.0,0.7287530029120676,0.8417140848900294,0.8510885202011845,1.0,0.7195072441746433,1.0,1.0607194168202092,0.0,0.0,1.0,0.10103398272190633,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.1042708134242631,1.0,1.0,1.0,0.4287790293507986,0.9599719323742357,1.0,0.0,0.864708846896737,0.0,0.14883697108383903,1.0,0.0,0.0,0.1837767352796872
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.4173495331643604,0.0,0.47752212758006674,1.0,0.7576053310536708,1.0,0.0,1.0,0.928172347511137,0.0,0.0,1.0,0.019681609032873304,0.0,0.17150044920169255
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.8524213943748638,0.9054880976004439,0.9422557217207777,0.0,0.30014148535224555,0.7651315873513423,1.0,0.3849538685754469,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.4878477212561887,0.832651223958302,0.7502774720898635,0.47897201606728335,1.0,0.825775152339169,0.8887646530689958,1.0,0.0,0.3441408648633808,0.5708277847476024,0.14384905180810775,0.0,0.14818135659067427
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.8840386665199136,0.6115259332589427,1.0,1.0,1.0,0.7075744490880762,0.0,1.0,0.5586076976928301,0.0,1.0,0.5029326934147199
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9224406243812586,1.0,0.7321608609526703,1.0,0.7615583558217771,0.9748089378331946,1.0,1.0,1.0,0.0,0.12386017688456805,0.41945797843477284,0.0,0.22634852196581562,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.27212421859569375,0.0,1.0,1.0,1.0,0.6496216857536874,0.8856702271508903,0.6303924456605463,0.0,0.0,0.0,0.001201000554604037,0.13272992726154417,0.06552503959929228
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.38838836937462407,0.0,0.8186160879131384,0.6687982434470711,1.0,1.0,0.8873861141591579,1.0,0.0,0.0,0.39273713003635236,0.0757476685122836,0.0,0.06679200370879099
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.19708377313256195,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.03552228949782,0.0,0.2443595711817829,1.0,0.12949318138374605,0.2002428717809907,0.1508378938819536
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.8497116400644458,0.8032044414609423,0.9572588185248864,0.7065178029395585,1.0,1.0,0.0,0.0,0.636124352951434,0.0,0.17430878364176805,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.280611204635836,0.0,1.0,0.7356860462107654,0.9611962486321824,0.0,0.8859106760166394,1.0,0.0,0.0,1.0,0.10692342355394885,0.0,0.22150134472352073
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.9405302465618252,0.7602396022724331,0.6981736556670728,1.0,1.0,1.0,0.0,0.0,0.5946847305248407,1.0,0.2589764173409725,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.3823094229950055,0.3368816057302623,0.8709154788799499,1.0,0.9695618479389347,0.6824411149219064,0.891305025686752,0.97286423193744,0.0,1.0,0.5361579465756143,0.1633008456773289,0.18848614702818897,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.102409845891338,0.46685715435623776,1.0,0.8412091127327209,0.8885928959603979,1.0,0.7188939530772696,0.0,0.8577438200525873,0.0,0.14398793702275942,0.5972385332306858,0.21000888902252057,0.23342045048820462,0.2040387885285914
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.5358512865863718,0.6767915200492497,0.4078657964388549,0.7784652609572187,0.9183591175891835,1.0,0.0,0.9044714486885762,0.8899998693793568,0.0,0.10110102737238295,0.5957756283402843,0.14611200318629386,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.015967512885615043,0.33000735437174755,0.0,1.0,0.0,1.0,0.6940872451686962,1.0,1.0,0.0,1.0,0.0,0.11476544398655614,0.16572116196427603,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.3782572590958684,0.0,0.31689029350018627,1.0,0.799913989194988,1.0,0.6664275337908326,0.886227459505042,1.0,0.0,0.0,0.0,0.018024400220871817,0.14565597505548059,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.5762112597087232,0.28245563894551595,0.6358407241258611,1.0,1.0,0.9611072591503137,1.0,1.0,0.8014481938424545,0.0,0.21902485141907987,0.5722001046964365,0.0,0.13737546625137256,0.07560326144772456
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,0.8789815814192172,1.0,1.0,0.9079014786427201,0.9100172309440779,0.0,0.2711847654263684,0.7663291163676693,0.21593075686215962,0.0,0.45856278958790564
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.007405217723482,0.2963423299994232,1.0,0.88367239947671,0.5411949750003846,1.0,1.0,1.0,0.8601143716312567,0.0,0.0,1.0,0.0,1.0,0.2562948811851419
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.4216670432593936,0.8950453136442081,0.6053966825499222,1.0,1.0,1.0,1.0,0.7713377341655533,0.0,0.16832662330384526,0.8396187593962555,0.0,0.7230745846265987,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0942411888373278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07804104391251496,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.1384098246450625,1.2496978133446035,1.0,0.655287684371995,1.0,1.0314347408380828,1.0,1.0,0.7771393068902521,0.0,0.23066869360688635,0.7552373113955385,0.15510674133720892,0.6324982930239287,0.9181217777162659
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.3650330799239987,0.3825441233307502,0.0,0.8668627845751432,0.5346189124112977,0.9675199061116543,0.0,0.891127255547621,1.173708170750964,0.0,0.0,0.4150838090273975,0.0,0.0,0.0006582450239542154
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.7041085798433414,0.9543668288545821,1.0048670058320024,1.0,0.9197604327826152,1.0,0.0,0.3632558237630492,1.0,0.23014472818488357,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.8687606336010691,0.788047285881833,0.9614970714851944,1.0,0.8885867078121632,0.4378528003298724,0.0,0.6133589802154557,0.5261447610056822,0.16040753136622826,0.1662409563585497,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.757833546968691,0.0,1.0,0.8597541119090367,1.0,1.0,1.0,1.0,0.7193753760975787,0.0,1.0,1.0,0.0,1.0,0.5716722979949582
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,0.9133002590317549,0.9253087018641293,0.8721802772578142,0.0,0.1635990814079889,1.0,0.177852347122873,0.5428461818507125,0.8366733653766757
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,0.8387701289243954,1.0,0.6414553657962707,1.0,0.8063564344248233,0.0,0.4083825987520541,0.548847642035755,0.0,0.0,0.05938512232814276
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.37531568754983663,1.0,0.8663504251179899,0.6487734995064447,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.49178888395661485,0.3447058698558119,0.6205975214002294,1.0,1.0,0.9583972585674188,0.685425734784501,1.0,0.0,0.0,0.038388955403325015,0.4907882226369165,0.11443119052901513,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.8163036889550705,0.4976049708507524,0.6286100451923775,0.8233603739841665,1.0,0.968980102348974,0.734006938213426,0.89593301913449,1.0,0.0,0.0,1.0,0.2177685647019284,0.24295869396342296,0.2435235631590121
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.23551070630513063,0.514044575245213,0.0,1.0,0.8308714939818251,1.0,1.0,0.897524500268176,0.5437167785318358,0.0,0.0,0.36748865486356896,0.046584967151859114,0.0,0.25368980625898896
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0143319661926948,1.0,1.0,0.8177580803544036,0.0,0.18508769292133662,0.7674951350819836,0.17748892113450476,0.52510934164594,0.8090611859246883
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.6823609145132297,0.8887894968212516,0.7308588070045297,1.0,0.6512892902064172,1.0,0.5631182533454305,0.0,0.5603904696630413,0.511013410019934,0.1163949533746132,0.1420192806718266,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8936370645960912,0.5133748459206955,1.0,0.7543174249782268,0.771351128103181,0.9486288257483603,0.8115573732118776,0.8915390409853673,1.0,0.0,0.1614964014805137,0.48932057200730994,0.062183130228985695,0.2590117831238775,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.8001381369213778,0.9628974262418994,0.0,0.8893410465538154,0.0,0.0,-0.03452998952678679,0.0,0.09513117114212677,0.14280851914237883,0.35342527840644183
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.6906688501815053,1.0,0.78325089971031,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5391228396146923,0.0,0.336575612662337,0.45035005750705137
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.5317321642124468,0.3830097250561617,0.4518296554121403,0.8530411383775668,0.7479559778982909,1.0,0.6926675405938305,0.0,0.4467177730553934,0.0,-0.03998132000476737,0.33322491508773067,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.41036819620156234,0.0,0.3748495804568567,1.0,1.0,0.9617961351018774,0.0,1.0,1.0,0.0,0.16335946823935094,0.4558074282104029,0.11909591053257201,0.13325420878240685,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31285225122508376,1.0,0.09906257528666884,0.1676944194921355,0.1741175365415028
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.8074847881881635,1.0,0.7994274472481544,1.0,1.0,0.9612970300166886,1.0,1.0,0.7081874090169307,0.0,0.3031523549832206,1.0,0.0,1.0,0.4419376932210273
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.3251610258486031,0.5455581386684905,0.8949781236588061,1.0,0.9613495159001144,0.638001360742539,0.8902401355936284,1.0,0.0,0.0,0.37507358158876036,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.364308443863853,1.0,1.0,0.0,1.0,1.02549503563739,0.9277501180444081,1.0,1.0,0.0,1.0,1.0,0.25234658463335496,0.6078000085782214,0.9167339305192577
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.7355419486399244,1.0,0.6669183586741342,1.0,1.0,0.0,0.7196718522937042,1.0,0.9006492680080502,0.0,0.36543525826265744,0.5976636459820105,0.0,0.20729009348078348,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.817404184551701,1.0,1.0,0.5023480678095313,0.733889193499491,0.9258423733353407,1.0,1.0,1.0,0.0,0.3405386684410916,0.7222411381069123,0.09335171083198446,0.48022416169660265,0.5145613554048918
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.3504080545575849,0.12998715501614147,1.0,0.7587007796179539,0.9607550560570819,0.6424400524920785,0.8917200310522213,0.7478646016460831,0.0,0.0,0.0,0.0,0.0,0.08917205976984367
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.2605882891501642,0.0,0.18815073332116883,0.8846811001740891,0.8081380831713713,1.0,0.0,1.0,0.8727497016825916,0.0,0.0,0.0,0.0,0.0,0.010613113527250972
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.2068168394333123,0.3524935090254846,0.35612246988928553,1.0,0.6798192095113847,0.9606871709094603,0.0,0.8918719336913544,0.729407482555504,0.0,1.0,0.0,0.1325645866725646,0.0,0.2662394523170063
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.42143794180606964,0.0,1.0,0.0,1.0,0.0,0.8928813670663609,0.8937305770237586,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.2552936430272098,0.33969671483933783,0.33060602900938013,0.8969206573843469,0.7691949007256166,1.0,0.0,0.8917912225019013,0.0,0.0,0.0,0.3560729501958461,0.0,0.0,0.13052629258728538
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.6760072626449665,0.0,0.6944432189546724,1.0,1.0,1.0,1.0,1.0,0.9238914951947144,0.0,1.0,0.5609013148156086,1.0,0.0,0.5237428955050845
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.7254025877863329,0.6440043150564644,0.0,0.9673231176019276,0.9911514063767422,0.7435740608153649,0.9116240348116363,1.0,0.0,0.2932491555086677,0.647033498882037,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.8587225787153383,1.0,1.0,0.0,0.8086162965824795,0.9633106816632682,0.6330943655927035,1.0,1.0,0.0,0.41820287112768084,0.6048962790729504,0.0,0.0,0.19064483840257343
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.06066593946789875,1.0,1.0,0.9617097626020493,0.6281630973826693,0.8920344622209115,0.6382300581376921,0.0,0.07249885488522734,0.0,0.0,0.13627021088106514,0.06836128842367975
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.17741199016090956,0.42936738519947965,0.0,1.0,1.0,1.0,1.0,0.8960575439250217,1.0,0.0,0.0,0.0,0.09639528679762505,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.4525099155054707,0.3452570854082485,0.4050565919025633,1.0,1.0,0.9614053399815123,0.6306095514487748,0.0,0.6799889800255281,0.0,-0.023755165583705773,0.0,0.0,0.1382778105593994,-0.07321108553426608
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.4866294555305093,0.3451088597848684,0.5177853101513258,0.8961928546318182,0.7141830422376051,1.0,0.6301362684272052,0.8922286194551363,1.0,0.0,0.2720523575064916,1.0,0.0,0.13808272255877524,0.273764305230985
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.7538158879395915,0.8885840216116301,1.0,0.9630830973692104,1.0,1.0,0.2074871074554126,0.0,0.4962971745528124,0.0,0.27862314075508926,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.6417183238067281,0.33883659268551036,0.43519553861605437,1.0,1.0,1.0,0.0,0.8922373994036896,1.0,0.0,0.0,0.3576272574391598,0.11670986262988431,0.13364825103761135,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.32968304107989144,0.8145555828689075,0.0,0.7860633849733343,0.7646753174603791,0.9970905571628665,1.0,0.9163092045442494,0.8093392631097805,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.3480937671412116,0.5810388004853958,0.8981661493330126,0.6494385513578729,1.0,0.6260787747652569,1.0,0.8700471845369382,0.0,0.3786295779869989,0.0,0.151081097703877,0.13672931653271594,0.08227383913537065
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,0.8735085665369937,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6076537433394318,0.1511843761237176,0.18703546339439323,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.38262333216504163,1.0,0.884115341578611,0.7425407299329594,1.0,0.6422608854674265,0.8940199407844067,0.5252095265554193,0.0,0.1565366843057116,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.7578900664977688,0.8678086710684657,0.9956616592362882,1.0,0.9182955206121672,0.7392363778034017,0.0,0.3577246842639895,0.0,0.0,0.4060803071974113,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.3573256416806415,0.0,0.2982159124892588,0.8842088064356792,0.7769194747063106,0.9604023832800022,0.6403743496323535,0.8937084389754535,0.8381657423698586,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7416855102539663,0.0,1.0,0.0,0.9901949881523879,0.0,0.0,0.9826219784195785,0.0,0.0,0.0,0.24022890407534042,0.3347314649955746,0.19171106432081386
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9420584579751139,1.185227540303842,0.7223371014476121,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7546820588753812,0.26934270867340765,0.5627709369560685,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.5025040853960338,1.0,0.8544520694230024,1.0,0.96908619758579,1.0,1.0,0.0,0.0,0.45039411584457767,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.4059989678151778,1.0,0.8788118136694314,1.0,0.9599227548834456,0.6405362384408932,1.0,0.9386629748734966,0.0,0.3063532564014739,0.0,0.29654213976438476,0.15534091821054674,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.4372968116846249,1.0,0.8604862587062821,0.9037390024188329,0.0,0.6611996809835261,1.0,1.0,0.0,0.18917514694911125,0.6494094248094948,0.0,0.17161114891763254,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,0.8976931649603997,1.0,0.9616716194265195,0.0,0.8960128945705559,0.8516296407939402,0.0,1.0678930409261334,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.7822669144359592,0.8047241184310044,0.7230480239986893,0.9605249559840796,1.0,1.0,0.9864862575503579,0.0,0.6003391290077144,0.5596355393491083,0.29798873029086287,0.0,0.34730097966418555
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.39725792765740775,1.0,1.0,0.0,0.9616870072638959,0.61088653288844,0.8972280789241709,0.0,0.0,0.0,0.34965410773697486,0.13792096953911193,0.0,0.27749281882208454
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.40194806676326283,0.1708624471658215,0.8989522006474006,0.7306115950381958,1.0,0.6088667289313476,0.8977499956497809,0.8951546020520373,0.0,0.2599249122239459,0.0,0.0,0.0,0.17689043695260442
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.4157644493973274,1.2272132724865275,1.0,0.6732938302554651,1.0,1.014202158855736,0.888917967014634,0.9374905710353516,0.8375398008180801,0.0,0.0,1.0,0.2806411173835343,0.5654914101667367,0.788084408559833
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.8583695800973052,0.0,1.0,0.857206368122153,0.6632300260992154,0.9603256816376947,1.0,0.9003825578811914,0.8636740270126024,0.0,1.0,0.5109112215728042,0.0,0.18358636445957358,0.25238480074072284
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9322133613893624,0.5369403717423804,1.0,1.0,0.8589689386752857,1.0,0.7083919623493264,1.0,0.9736115378274159,0.0,0.0,1.0,0.0,0.21434462927874934,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.7539129019864065,1.0,0.0,0.9502974502592381,0.7569147217104357,0.901402097930475,1.0,0.0,1.0,0.5455383127603952,0.34674659308948136,0.0,0.3726020174035609
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,0.7679306929346356,0.6205892533219274,0.9498703519201567,1.0,1.0,0.9749087068182696,0.0,0.472927670800401,0.0,0.1807194183634141,0.0,0.19297748002328521
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.8902078886851502,0.7601984263943019,1.0,1.0,1.0,0.9410249861318779,0.0,0.17974844022236786,0.5956535576044626,0.0,0.14803296284340822,0.28520501272614895
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.5968185270967391,0.5370578209208579,0.6218842715955682,1.0,0.0,0.9547173365673118,0.6959729754358741,1.0,1.0,0.0,0.04410475242247111,0.484809212838484,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.7667182615953952,0.501378521318148,0.5889493774336237,0.8637965116347276,0.0,0.9621796480006011,0.0,1.0,1.0,0.0,0.0,1.0,0.20469572563620492,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.680208882657982,0.4475734737126733,0.5390573788488251,0.8928336780324555,1.0,1.0,0.6095039111402086,0.9009439248360672,1.0,0.0,0.0,0.4849537725563155,0.14912517559555172,0.15216089546426548,0.0
