entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8144846647305222,1.0,0.7401035880298006,0.9350739087557292,0.8307749092420222,1.0,1.0,0.0,0.0,0.0,1.0,0.7127435008186038,1.0,1.0,0.6091073309932379
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,0.9684872691066789,1.0,1.0,1.0,0.0,0.0,0.5563787574331237,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.111543205716984,0.6140262311813176,1.0,1.0,1.0,1.0,1.0,0.9683543572354122,0.7738672382210567,0.0,0.0,0.6931002300700555,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.4652619088630164,0.0,0.4034920161327007,1.0,1.0,1.0,0.0,0.8772531463865381,1.0,0.0,0.34758600522936867,1.0,0.12426888501983704,0.19623205220597045,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.692960845295601,0.005376572623421477,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.41595281119520944,1.0,1.0,0.47546784670091036,1.0,0.0,1.0,1.0,0.0,0.2502032240841984,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.1821280913256902,1.0,1.0,1.0,1.0,0.9714660949872186,1.0,1.0,1.0,0.0,0.22682879359504027,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0461925174835627,1.0,1.0,1.0,1.0,1.0,1.0,1.0669811459878151,1.0,0.027742700562529497,1.0,1.0,0.0,0.0,0.5429445746571799
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.29919545798167946,0.7776291551271163,1.0,0.0,0.014449837319998965,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.42204802610605124,1.0,0.0,1.0,1.0,1.0,1.0,0.8120619027471445,1.0,0.0,0.3377552441952219,1.0,0.0,0.0,0.3081306207003441
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.5209421129529412,0.0,1.0809878601247949,1.0,1.0,1.0,1.0,1.0,0.0008194722500736162,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0424352454629093,1.0,1.0,1.0,1.0,1.0,1.0,0.9195864747573955,1.0,-0.00018932629159254533,0.0,1.0,0.130740231378612,0.0,0.3668738019011883
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.1729296522037118,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.001731263850438397,0.4738527388863386,1.0,1.0,0.1685719571481633,0.3006258056515846
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.7416424515842475,1.0,1.0,1.0,0.9270149270944292,0.8415222243472689,0.0,0.0,1.0,0.5886220526109829,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.29946419219983644,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01587166508669851,0.14258116132130305,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.8288489548496542,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.05283527013124584,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.8309108030961221,0.965986219117629,0.0,0.0,1.0,0.057554158627076885,0.16817069335814572,0.0,0.0,0.36479530116148745,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.514079169703288,1.0,0.0,1.005961667989187,0.0,0.9738619921353157,0.5358655557143561,1.0,0.7434524982611739,0.0,0.10872283618500711,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,0.9713380436506363,0.0,1.0,1.0011246628974777,0.0,0.025719205227868747,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.874648183436596,0.0,1.0,0.8551790592270269,1.0,1.0,1.0,1.0,1.0,-0.0015740715160678098,1.0,0.5651395047780234,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.7774436253406481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0661351669892604,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.1509113135104525,0.0,1.0,1.0,1.0,1.0,0.0,0.2165821825839268,1.0,0.05708018331309542,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.028069891747677,1.0,0.9482921540982572,0.0,1.0,1.0,1.0,0.9761395516389104,0.0,1.0,0.0,1.0,0.07928023346023402,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.42892084211706494,0.9620637980002271,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6761428222471026,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9733870526632782,0.9524487362029421,0.5415054577860152,1.0,0.9499016568585399,1.0,1.0707646071792885,0.6968798089249542,0.0,0.0,1.0,0.0,0.6216001362154766,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.064401221131471,0.0,0.9679343039402026,0.0,1.0,1.0,0.0,0.187873877059968,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.1228926024180617,0.8404700811302707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.8301067997780096,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.090034966689476,0.0,0.1516509983941132
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.47281032915439647,0.8548771944298998,1.0,0.8616673598166893,1.0,0.6495684487283322,0.8483386140344717,0.9584023711036048,0.0,1.0,1.0,0.0,0.1978786378212048,0.4332951294276503
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.1918398197981335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7610090351752081,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,0.9666781606950435,0.5815951608698575,1.0,0.7348044087145277,0.0,0.0,0.47353516824919795,0.019543948345989298,0.15204662682348768,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.155578963581621,1.0,1.0,1.0679946971068732,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.7993446771022394,0.9917387563147745,0.6678687065474358,1.0,1.0,1.0,0.2682870192658939,0.00048298731481402624,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.26566936250465734,0.5474398924592162,0.0,1.0,1.0,0.9676100744140695,0.0,1.0,1.1905337679431374,0.0,0.3969797883836549,1.0,0.11079231883301818,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.373922079875639,1.0,0.8459767321482383,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.04938258279343913,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.069089855039447,0.8499489958726165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.27101106420942933,0.5122210319481908,0.7988529076573784
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.9913681667760808,1.0,1.0,0.0,0.8044669121104764,1.0,0.0,0.0,0.0,0.0,0.15833127162908361,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7275358578678537,0.3961715426774135,1.0,0.9931724851234865,1.0,0.9809943482469801,0.6606156269162504,0.4950216292621751,1.0,0.004850461832931904,0.0,0.0,0.0,0.30204359184847995,0.13809226448283848
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.06948551590757424,0.0,1.0,0.0,0.9644562743633028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1555850013088707,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.45768283809961896,0.8425042042950515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4737338017447553,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.01922389523637008,0.11990081526954455,0.0,0.7929560171733764,0.7132201395794828,1.0,0.0,0.0,0.6905183600139487,0.0,-0.028283839121222287,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.2793634238591875,0.14725503449222238,0.0,1.0,1.0,1.0,0.438945042959328,1.0,1.0,0.0,0.0,0.0,0.08612976643710366,0.0,0.11123367528649447
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5534203982457193,1.0,0.8932022732619103,0.6281152534188097,1.0,0.8936554851203042,0.890694209116938,1.0,0.0,0.0,0.5898010565290074,0.0,1.0,0.1936408460276603
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.955875975341892,0.6336075379060129,0.6552533939500185,1.0,1.0,1.0,1.0,0.9428591533075539,1.0,0.0,0.38194535573074395,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.036249467644479894,0.05790759360821163,0.0,1.0,1.0,1.0,0.0,0.8084695927273727,1.0,0.0007329513220754869,0.0,0.0,0.0534630133135259,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,0.9445369981562557,0.9445166802404964,1.0,1.0,0.7303665332566522,0.1477106865799343,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.4586983905290886,1.0,0.9749962146597128,1.0,0.9675142853192072,0.7295579555880611,0.8180737398999426,0.8010631450099952,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.48505500325396544,1.0,0.7563664776810717,1.1545083004895127,1.0,1.0,0.8912961113344184,0.3277463518897136,0.6843159573972603,0.015862487904691004,0.0,0.3229413565116202,0.0,0.0,0.48783705278117395
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.03617200863976411,0.0,0.0,1.0,0.0,0.9605505924965874,0.0,0.0,1.0,0.0,-0.02546678983286607,0.0,0.0,0.14231745710893046,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.07249777854717979,0.0,0.0,1.0,1.0,0.9607844849384408,0.24088106335169732,1.0,1.0,0.0019667948050305223,0.03163740894059974,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,0.9604040824783374,0.0,1.0,1.0,0.001919531778075495,0.09228837617111152,0.0,0.0,0.0,0.13012860742441107
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.8143743047900556,0.5843623287062506,0.4350353816907535,1.0,0.0,0.9655156272012166,0.6508592556781212,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.4418216109185799,1.0,0.0,0.958973842409505,0.0,0.0,0.7692769760849368,0.0016636072355628029,0.0,0.29802938440950105,0.0,0.0,0.13639347400360166
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,0.453274881800204,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.6431000418945498,1.0,0.0,1.0,1.0,0.0,0.7710989957260959,1.0,0.06630845322176428,0.0,0.0,0.015752656262199932,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,0.9222478684085403,1.0,0.6062562313157163,1.0,1.0,0.0,0.00960909754893921,0.6096403968234985,0.02927618109171773,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.7248159434889172,1.0,0.0,1.0,1.0,0.0,0.05250469700822638,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.38892127296808726,0.0,1.0,1.0,1.0,0.3989359970552224,0.7593369211257621,1.0,0.0,0.0,0.3615800872727434,0.0,0.1727231882527721,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.8681812289353259,1.0,0.34545426325588213,0.0,1.0,0.0,0.11917716442988785,0.0,0.0,0.0,0.05878840804412609
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,0.9583933611903812,1.0,1.0,1.0946778690791064,0.0,0.0,1.0,0.0,0.0,0.14864300545721365
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5235202378502797,1.0,1.0,1.0,0.9578474573435243,0.7167689152554226,0.7666553064229508,0.0,0.0,0.0,0.0,0.21837516134874316,0.1425937289613417,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.8985979877291337,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.019660880672685316,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.764077226173496,0.0,1.0,1.0,1.0,0.8176409861121698,0.0,0.12255285270509181,0.5706224603869725,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.32737698728623965,1.0,0.8980801024644657,0.8082226263246987,0.957122717443309,1.0,1.0,1.0,0.0021176353413301513,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.870670295177006,1.0,0.018048461502952085,0.0,1.0,0.019141906310519458,0.17082161222496522,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.6207496293025345,0.767205184441146,1.0,0.9574117390005884,0.0,0.5752194699038969,0.0,0.0,0.0,0.0,0.0,0.14176401412205347,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.6719383193887789,1.0,0.6024252355855739,1.0,1.0,1.0,0.6310608628972431,1.0568198254467844,1.0,0.0,1.0,0.0,0.0,0.3751045571313042,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.08440540311316924,0.0,1.0,1.0,1.0,0.0,0.8153139820331159,1.0,0.0,0.0,0.0,0.038031565499365094,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.6166872168593627,1.0,0.4626089640305185,0.8923930948708038,1.0263490108785136,1.0,0.0,0.9167413187060345,1.0,0.06615884167617897,0.4538778557788611,0.6471730730671927,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0894437821333263,0.775147989578239,0.0,0.0,1.0,0.0,1.0,0.7479430793688765
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,0.9119641593184487,1.0,1.0,1.0,1.0,0.8068469281112383,0.0,1.0,1.0,0.7936850029577016,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.951519150209748,0.004503481290218922,0.0,0.0,0.26875499921666157,0.0,0.3015598119697934
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9575770739001419,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.005558580201207641,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.48380292731250646,0.0,0.9500169639705129,0.865020557474324,1.0,0.0,1.0,1.1049500903286626,0.0,0.8024197181039673,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.1340521149869032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9254101057046353,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.7365508600178696,1.0,1.0,0.7153640631442775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4026847368851526,0.06397809830577328,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.2990509975031092,0.9375345780101434,1.0,1.0,1.0,1.0,1.0,0.0,0.3416748240703935,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.928528886782529,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7031049592347425,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.7575878207486293,1.149828899841426,1.0,1.0,1.0,1.0160864516850594,1.138300883742317,0.0,1.0,0.6317729271833552,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9779735244296002,1.0,1.0,1.0,1.0,0.9559171046440139,1.0,1.0,0.9932838655826814,0.0,0.5099318879097825,1.0,0.0,0.0,0.2771175179768847
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.22931651416257254,0.0,0.0,1.0916116551910422,0.9342133501786708,1.0,1.0,1.0,1.0,0.0,1.0,0.4240181617578304,0.0,0.2268718399941393,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.8868081351316788,1.0,1.0,1.0,1.0,1.0,1.0,0.7744320069894309,1.0,0.0,0.0,0.46968150771732065,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0081567165552414,1.0,1.0,1.0,1.0,1.0,1.0,0.9656736915155766,1.0,0.0,0.0,0.6817874972807627,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0379267990396366,0.0,1.0,1.0,0.8042925665727136,1.0,0.0,0.0,0.0,0.0,0.0,0.16267409458107773
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.6516178004435391,1.0,0.0,0.9461764685283219,0.0,1.0,0.9925334447131865,0.0,0.19876015519635915,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.7424700416736462,1.0,1.0,0.9436685362949955,0.0,0.9337386780691085,0.9091707063765687,0.009836630485132822,0.09765253621754988,0.5220200244174555,0.0,0.0951805856097317,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.39797616253461515,0.634923730257819,0.875945606811681,0.789651336567711,1.0,0.0,0.9444433809799542,1.0,0.009801019035148108,0.0,1.0,0.0,0.0,0.19975005275837385
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.7889622717993316,1.0,1.0606614046518845,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.6545799408963848,0.0,0.5073798222183337,1.0,0.8175407693433607,1.0,0.4746001252791271,0.9825530367635182,1.0,0.009835010185317503,0.0,0.49400256509497964,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.8054188775944789,0.0,1.0,0.0,0.8264143959690988,0.0,0.0,0.022251617494999126,0.39302416064517526,0.11264230369787734,0.0,0.211456241631597
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.846571214410544,0.8617964728914015,0.9400054348254729,1.0,1.0,1.0,0.0,0.0,0.0,0.05684842894709452,0.0,0.17372809922926796
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.8591289032515792,1.0,0.743392903613155,1.0,0.0,0.0,0.0,1.0,0.23503033555823707,0.10106868304921718,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.84310087814018,0.8396030307657107,0.9425383695318947,0.27582604833890145,1.0,1.0,0.007005101931574748,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9538434181694491,0.0,1.0,1.0,0.0,0.9421212322252164,0.0,1.0,0.8213521198557355,0.007121237478503233,0.0,0.0,0.04182468274733708,0.07831550031869305,0.11687039161096605
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9129972942083081,0.0,0.3016993257321198,0.0,1.0,0.08176821428870423,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.5872350494439215,1.0,0.9671531699546095,1.0,0.0,1.0,1.0,1.0,0.007998398272004284,0.0,1.0,0.034497878705714746,1.0,0.29589491527254064
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.6516062318877898,0.0,0.44628798655857416,1.0,0.8286325106684683,0.9412250556167641,0.0,1.0,1.0,0.0,0.4493079057010345,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,0.8257898370300125,1.0,0.5906326244058446,1.0,1.0,0.0,0.3770451124319665,0.5426256387513967,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,0.7147131742071955,1.0547856915044995,1.0,1.0,0.9432730592625487,1.0,1.0,0.0,0.8956013835191667,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,0.941458723485402,1.0,1.0,1.0,0.009238262612243225,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.3617508230413159,0.0,0.45690833547066645,0.7326501854934329,1.0,0.9396344299297138,0.3820881055030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.18513446212288448,0.7514184246362646,0.8840341342748113,1.0,0.0,1.0,1.0,0.0,0.19759273180338777,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.2585800487790746,1.0,1.0,0.8076621934738483,1.0,0.5836345744670085,1.0,0.82737628838754,0.008329738689827518,0.0,0.0,0.0,0.07113789781537089,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,0.9382788327260415,0.0,0.7664133217106698,1.0,0.00835322674675082,0.0,0.44764973943130854,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010592263043088412,0.0,0.0,0.07308109002302926,0.0
