entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.048017719266415e-05,0.0,0.48208637120949477,0.0,0.16342997605528004,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0266348946740682,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6891881160167661,1.0,0.19433001017206353,0.5567925675963483
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9873147726302411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5060389287724563,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.1967696425410073,1.0,1.0,0.949886129185636,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9004568819746734,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.002111003415154248,0.0,1.0,-0.15005818655997183,0.17510711488390307,0.16770440465450956
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0013570977637611,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.024817888253110237,0.24693927500938634,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9412290737347704,1.0,1.0,0.8441061312436178,1.0,1.0,1.0,0.8806833150671624,1.0,0.0,1.0,0.5789076797582061,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4453384745471939
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.3453390115848537,0.0,0.44291113439622953,0.7411499424222133,1.0,1.0,0.0,0.8743501141622712,0.9039791608421949,-0.0009309819588761321,0.02691805533216385,0.28745488153329807,0.0,0.15670951682346324,0.1119633999290003
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.14088207086316584,1.0,0.0,1.0,1.0,1.0,1.0,0.7341314107452436,1.0,0.0,0.0,0.3850173587138961,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.79494766464134,1.0,1.0,1.0,0.8107405287613494,1.0,1.0,0.0,0.3196060943104752,1.0,0.16486425218927497,0.20403186750969765,0.2269802845553116
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.1691299197009326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3447195927460136,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.5845057868687114,0.0,0.8700713525869437,-0.00041132906795902924,-0.09920358045959726,1.0,0.10283519500073818,0.1593439230182389,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0267231588162327,1.0,1.0,1.0,0.8518778296999715,0.6630630207132787,0.013881623698149742,1.0,1.0,0.22141143485963966,0.0,0.3925014680057315
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00591050974746643,1.0,0.0,0.0,0.21780372919699248,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.065715796087327,1.0,1.0,1.0,1.0,1.0,0.6363988525014492,0.9279163344400276,1.0,0.0,0.0,0.46071905670338775,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.06039436246182564,1.0,0.0,1.0,0.4720808661940101,0.8816173732100397,0.7712958276228306,0.0,0.22011375332197264,0.0,0.032792962119093966,0.3777103251111589,0.22717457578416714
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.16388977341346472,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9451973934583018,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.020855969905753807,1.0,1.0,1.0,0.18970469320130318,1.0,1.0,0.0007248327592638583,0.0,0.0,0.0,0.0,0.02462446363404311
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,0.8366001911961258,1.0,1.0,0.6175770919513018,1.0,1.0,-5.521908761547262e-05,1.0,0.0,0.0,0.1590209103269053,-0.00608534343464695
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8636912150668765,0.0,1.0,0.0,1.0,0.0,0.572447293375626
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.7959917303232669,0.0,0.6344187199556741,1.0130034633598517,0.0,1.0,1.0,1.0,1.0,0.0007542977412666532,0.2893392685671295,1.0,0.0650499137037372,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.1137655233791905,1.0,1.0,0.5907812990848241,1.0,1.0,1.0,1.0,0.0,0.06925515182358889,0.0,1.0,0.2823637736005451,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0072073520151812,1.0,0.0,0.0644729442548834,0.0,1.0,0.0,0.7477333761752223,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0710278041249433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.29479681371611327,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.4022881521672794,0.0,0.0,1.0771417404366384,0.0,1.0,0.0,0.8669347101810828,1.1390811782259076,0.0,0.22786323974438727,1.0,0.1605279477741256,0.0,0.1848907730745819
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.055124991338533,1.0,1.0,0.7246756128225978,1.0,1.0,1.0,1.0,0.5394973450477536,0.0,0.0,0.7708467666980577,0.0,1.0,0.6347447706338863
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.7261019267825798,0.8111664123416771,1.0,1.0,1.0,0.7827674283414419,1.0,0.0036760632069249306,0.19514083706897978,0.3984276006695027,0.0,0.18119000344092168,-0.021251815000415702
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0637263021550298,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0552770969416041,1.0,0.2877266230460007
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.1863169206860245,1.0,1.0,0.8088802095584312,1.0,1.0,1.0,1.0,0.7362638624840684,0.0,1.0,0.8826041007705163,1.0,0.5913945031112197,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,0.506464026012373,1.0,0.886677390591452,-0.00024031424520701283,0.1422108230608884,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.639669136010965,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.9721088355041294,1.0,1.0,1.0,1.0,0.5070835517958279,0.0,0.0,0.5426877718104394,0.0,1.0,0.23246623681529427
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.22912257045945053,1.0,0.0,0.9135524244142361,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23879549923864882,0.0,0.25691185136716216,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.013972189180230174,0.0,0.33894705845847806,0.0,0.265016201922076,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9152901541142673,1.0,1.0,1.0,0.9851559712979788,1.0,0.670255215178897,0.0,0.5044759182039179,1.0,1.0,0.5750077631490745,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.7871443139240614,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0015447841432771406,0.09446951818558544,0.368354681620064,-0.03414427496824793,0.0,0.0691950698493965
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,0.8141998694760092,1.0,1.0,0.8932177834455887,0.0,0.4041664103572975,0.0,0.0,0.5388735794223337,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.5136887910805756,1.0,0.4956402909758596,1.0,0.0,0.0,0.5192810100083485,0.6462540500618486,0.17437494952241617,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.7276978916928983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.30899676369781065,0.0,0.21130737043765163,0.8615237351103184,0.0,1.0,0.0,0.7847260538594207,0.5555549684271275,0.006131771847044007,0.0,0.0,-0.0865146849579998,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.2328168097055366,1.0,1.0,1.0,0.4231799397016888,1.0,0.8856220116895378,0.0,0.0,0.0,-0.042826019004535365,0.14261360953262187,-0.00975742574397398
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.8751170107848336,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21811116509328035
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,0.8657332235003776,1.0,1.0,1.0,0.8386593949144946,0.7300627971608132,0.0016882918113109747,1.0,0.8108872882335202,0.0,0.14497849991774014,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.5339702167575846,1.0,1.0,1.0,0.0,0.8131647266720083,0.8591198622449272,0.0,0.0,0.3761843472436661,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7670204679272039,0.05786476246157603,1.0,0.6337119110726814,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.5871040250914024,1.0,0.46441651935308703,1.0,1.0,0.0,0.0,0.7773448938327692,1.0,0.0106366130881414,0.0,0.5938006996971047,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.1991241118062765,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.042353337086145665,0.0,0.7634482188660415
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.30616295931163096,0.0,0.4262224733803053,0.8580649889962977,0.0,1.0,0.47148584456682974,0.8554805480516765,1.0,0.0,0.12571062066332805,0.0,0.10400916315379788,0.0,0.17083504279981757
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8879759212742193,1.0,0.0,0.007024636108584031,0.0,0.0,0.0,0.035365051664420916
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.09521674375696781,1.0,1.0,1.0,0.35482779735525294,1.0,1.0,0.0035047687344899256,-0.01145785807601777,0.0,0.0,0.0,0.06694110613867671
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,-0.09486646945901174,1.0,0.0,1.0,0.0,0.0,0.608758055676405,0.0,0.0,1.0,0.1358276857160382,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.43510960383725683,0.0,0.45553742951816933,0.8115204155253333,0.0,1.0,0.4727346977756036,0.8056291942685976,0.8794849556454376,0.0,0.08756485635158709,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.8914561952640001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47372785140536144,0.5824489997468534,1.0,0.1421797767179397,0.28368408536333767
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.6650627910898221,1.0,0.5451383713832036,0.0,1.0,1.0,0.627801837386815,1.0,1.0,0.0,0.0,0.48912562294180784,0.14746719986150808,0.3557170733389989,0.169368236771033
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,1.0172058708494116,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.671383919056663,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0025693160579893445,-0.03288027088481407,0.0,0.05050960717680808,0.0,0.05319407001117096
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.8212384179777368,1.0,1.0,0.3382332232857403,1.0,1.0,0.0,0.0,0.0,0.01006567607669992,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3497137906469187,0.0,0.13454185348781733,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.44811771041483894,0.8045376401041336,1.0,0.002825742893107351,-0.012901140406114425,1.0,0.14890527482028698,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.7394463566442724,1.0,1.0,0.7967224309917817,1.0,1.0,1.0,1.0,0.398798285854539,0.0,0.0,0.48265722136155675,0.0,0.0,0.13484707942434662
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.22474869290450078,1.0,1.0,1.0,0.0,1.0,1.0787252016631177,0.0023726112998220285,0.18657946750565024,1.0,0.0,0.13073473739754965,0.2173282871811228
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.2829860259153501,0.0,0.0,1.0,0.0,1.0,0.47434421552806383,0.8608254500748425,0.7962985316955673,0.0,0.0,0.0,0.12152716827543908,0.4009483220594223,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13132238503659338,0.17042726854014045
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,0.9527254984638674,1.0,1.0,0.0,1.0,1.008186074312619,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.005230009298964123,0.04294113797687704,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.979671825489937,0.0,0.47055915232572265,0.0,1.0,0.9418771466221858,0.0,0.4205712962364942,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.3656793218935383,0.0,0.2971321379372161,1.0,1.0,1.0,0.0,1.0,1.0,0.004876337083599981,0.08560782069145415,0.0,0.0,0.13723745648490354,0.037192740816755054
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0007567042421563,0.0,1.0,0.47610725184643715,0.0,0.6040532043108788,0.0,0.0,0.6419146033297786,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.7559188074264998,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.881571547866996,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.7064403444904346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0125412467804723,0.19957226205322903,0.6724825501548974,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,0.8056063247905286,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.8581983829516973,1.0,1.0,0.0,0.5090216671909981,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2802462761718396
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.09429540637227796,1.0,0.0,0.9342074811925403,1.0,1.0,0.5037446087874056,1.0,1.0,0.0,0.7333798652735035,0.0,1.0,0.12008040190163893,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0916145869510594,1.0,1.0,1.0045551938190869,1.0,1.0,1.0,1.0,1.0,0.0,0.7560129767083152,0.8289424668336038,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.8874006305109226,1.0,1.0,1.0,0.0,1.0,1.0,0.5921118610158166,0.0,0.0,0.0,1.0,0.1582958750532915,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.8922760495721631,1.0,1.0,0.39616282448004636,1.0,1.0,0.0,0.0,0.521260309025676,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.6617026010836922,1.0,1.0,1.0,1.0,1.0,0.056592370524025354,0.0,0.5948998832810867,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0222352689856373,1.0,1.0,1.0,1.0,1.0,0.011462186939115264,1.0,1.0,0.39581493933696094,0.14677190286798436,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9760697019450284,1.0,1.0,1.0,1.0,1.0,1.0,0.7897307358687906,1.0,0.01548060969276171,0.0,0.5513320277299305,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.4175103983821192,0.0,0.26107076620923586,0.9858638818502872,0.0,1.0,0.5252007026894968,0.8913698502616356,1.0,0.0,0.4200655772647628,0.0,0.07401826777065751,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9060899328830596,1.0,1.0,1.0,1.0,1.0,1.0,0.8658935725502109,1.0,0.0,0.0,0.6572553525207665,0.0,0.0,0.4011705150226922
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,0.9736939450349928,0.8687516641624902,1.0,1.0,1.0,1.0,1.0,0.007572475045530923,0.28271412425434095,0.6403469181700531,0.2970087194868028,0.0,0.21617663840897697
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.9391332079853392,1.0,1.0,1.0,0.0,1.0,1.0,0.9040023594145161,0.8639595662757733,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.9255884431039852,0.0,1.0,0.5451056330385184,0.9325569104508333,0.851293776495046,0.011993254031440291,0.255000071675881,0.5302590696901108,0.16585244131608073,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9413596606067893,1.0,1.0,0.757769102000381,1.0,1.0,0.0,1.0,0.8797037342009633,0.008341178340565063,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9495258271925779,1.0,1.0,0.9904983258511615,0.0,1.0,0.6530600980221131,1.0,0.7961001897788369,0.008278767598415322,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24081580320845714,1.0,0.34097650647417127,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.9366934777835301,1.0,1.0,1.0,0.5695727567149033,1.0,1.0,0.0,0.40332938875512003,1.0,0.366776131871616,0.11728435490577377,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9017221890464611,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007059949170536126,0.032592981815610184,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.5349963065822307,0.0,0.45784247017412827,0.8825798915622629,0.0,1.0,0.5463324387638578,1.0,0.984401885156545,0.0,0.25058623156018184,0.4135550953227162,0.12936704711858504,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,0.9605791683088039,1.0,1.0,1.0,1.0,0.0,0.009622517093570558,0.0,0.7624275253512762,1.0,0.12345145695821397,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.47484311737754215,0.0,0.34773779644754554,0.8921705044301993,0.0,1.0,0.0,1.0,0.8591027842653183,0.0,0.11142850827295711,0.0,0.0,0.0,0.08432952787194446
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,0.7464049692828392,1.0,0.0,1.0,0.4671969823534683,0.9807436020940072,0.7975782192279095,0.00739632212251571,0.21668089258235157,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5934401019963499,1.0,0.954265031839523,0.0,1.0,0.0,1.0,0.10345651079137558,0.32512774636659203
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.6927264809906957,1.0,1.0,0.0,0.4828383118557858,1.0,1.0,0.008389120665974885,0.0,1.0,0.0,0.10296912314671647,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.6849703606663362,0.8825207627470095,0.0,1.0,0.0,1.0,0.9214535205366776,0.0,0.22010579612985282,1.0,0.18361123384883893,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.8451818810617597,1.0,1.0,1.0,0.5174947531751876,1.0,1.0,0.008438803441206677,0.0,1.0,0.22654794037037929,0.0,0.1798410101513693
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0181266053875524,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8244726620026749,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.8300460373236458,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5665168950719437,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,-0.05770379121736882,0.7019855770534971,1.0,1.0,0.290112280690879,0.0,0.0,0.00858329452851687,-0.13339243643389304,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.11227246450144068,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3740442460377644,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.4891518268211563,1.0,1.0,0.008866010496462694,0.0,0.0,0.17670329035342913,0.0,0.06668355483607308
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.595295633953018,0.0,1.0,1.0,0.0,1.0,0.9024556317668752,0.00853277718969671,0.19469342514771049,0.4658797893391189,0.0,0.0,-0.053038835545043767
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.18774107983081123,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05675100787254406,0.0,0.0,0.0,0.0
