entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.376944914527431,0.0,0.0,1.0,0.9763657400624438,0.9728268023354334,0.3960733860953799,1.0,1.0,0.0,0.0,0.2304702373161285,-0.05498123244001915,0.0,0.20231665398581683
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.5305929889223809,1.0846260898905413,1.0,1.0,0.9675954467492891,1.0,0.822374872529544,0.0,0.0,0.0,0.0,0.0,1.0,0.1811474228204043
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.8145790616645794,0.0,0.6142035091100795,1.0,1.0,1.0,1.0,0.8470075712343754,0.8940537711308207,0.0,0.08382299920343245,0.36199720216365383,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6585883240975651,1.0,1.0,1.0,1.0,1.0,1.0,0.9270855178206787,0.0,0.17667713357073545,1.0,0.0,0.0,0.18778320271944943
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0756561767307096,1.0,1.0,1.0,0.8513342266281775,0.0,0.0,0.0,1.0,1.0,1.0,0.30801830933013985,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,0.9663721893577214,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6062554442175367,0.0,0.3729961763948511,0.3108719812487918
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.5565070604325109,1.0,1.0,0.3097905875810441,0.9697460034255335,0.8935718282957161,0.9442831951258914,1.0,0.0,0.3057928085845453,1.0,0.0,0.3989530862866784,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.6467195653887933,0.0,0.45178642706536254,0.9406256254668939,1.0,1.0,0.5751779264154172,0.9451573933307826,0.9107674007162281,0.00622146456147717,0.0,1.0,0.0,0.22223254041467996,0.20115359995312343
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,0.9709219776273996,1.0,1.0,1.0,0.03563210464583991,0.6068541774195929,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.8079691163876195,1.0,1.0,0.9893924576588204,0.9365428306413867,1.0,1.0,0.0,0.2716929001575535,0.6566202017830646,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9998140115517687,1.0,1.0,1.0,1.0,0.9685803288288175,1.0,0.9381230938668066,1.0,0.004314721916358507,0.2928736795920648,0.655736441331655,0.09416163171005618,1.0,0.191136417320467
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.6475710522447664,1.0,1.0,1.0,1.0,1.0,1.0,1.1387671815932785,0.0,0.22872289213175634,1.0,0.10287351312158924,0.0,0.3112407048519368
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.15356156924819397,0.0,1.0,1.0,1.0,0.0,0.8135712405839113,0.6134938931963787,0.0,0.04095719657635932,0.0,-0.07058509546142887,0.10064065741280556,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.7442816202505076,1.0,0.6062665771676474,1.0,0.5578130820936675,1.0,0.7476256587813989,0.8552128748936886,0.7848313169796997,0.0,0.0,0.4892501808418878,0.01477623972246575,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.25768941046731275,0.0,0.0,0.8697640017371309,0.24741699588713018,0.9783973323562336,0.7368809246345182,1.0,1.0,0.0,0.22836048240114404,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.8128777123141668,0.8177959277164109,0.8492506539991632,1.0,1.0,1.0,1.0,0.0,0.2236170269429288,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.12268146765376903,0.0,0.0,1.0,0.622047677275739,1.0,0.0,0.0,0.6901142045977838,0.0033350519926520356,0.06869249989982903,0.09316774938489183,0.05789613541273586,0.054628356935628036,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0315583773057293,0.0,1.0,1.0,1.0,1.0,1.0,0.9098849391009527,0.0,0.01963429166257667,0.3232085931215586,1.0,0.0,0.45861287250100424,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.5373996315845838,-0.0627164601943592,1.0,1.0734984204889386,0.9637443179020224,0.0,1.0,1.0725321931176819,0.0,1.0,0.0,0.42993852234097363,-0.004306025181136375,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.8008631263608702,1.0,0.5157005935638361,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.122841186654367,0.4836771860628498,0.0,0.23140691620983844,0.3140793213671711
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.3555112762743593,0.0,0.0,0.7474670347400425,0.8742100822377197,1.0,0.5816101541295822,0.7513131259967656,0.8103691203294925,0.0298718036427882,0.0,0.343428111462169,0.04198791386155987,0.25362075162531456,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.3715952589061306,0.36233639510218557,0.0,1.0,0.0,0.971701259227755,0.6120983822981403,1.0,0.766878924163735,0.0,0.21686466459201215,0.37983832095209974,0.05971320378326565,0.1662001537891838,0.20765581441454178
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.4180063495858035,0.0,0.16825970481596664,1.0,0.911795069431141,1.0,0.0,1.0,1.0,0.0,0.0,0.12458626231581141,-0.019886679743813626,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0427230964319834,0.48593979281297034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10837580075438313,0.0,0.0,0.0,0.1864334598938508
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,0.8051776364589666,0.8224292518002804,0.9732498844629981,1.0,0.7257609220481259,1.0,0.0,0.593031010329606,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5360441254513653,0.8035952423550448,0.9386355943052728,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29366124553471573,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0433071107364853,1.0,1.0,0.7189177307105719,1.0,1.0,1.0326464218664622,0.6678210497956621,0.656221640016298,0.07797651704989812,0.40612744208102225,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9134345050753981,1.071035836273233,0.8365130232305773,1.0,0.8846822504064139,1.0,1.0,0.6665629007233054,0.0,0.0,0.3467981201283865,1.0,0.14075701781845193,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.8278537008372877,1.0,0.7892844673027684,0.6465363903735402,1.0,0.945844030424633,1.0,0.6377116606026919,0.0,0.0,0.29810056810887636,1.0,0.0,1.0,0.8704524384774988
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.45218399366771106,0.0,0.9349969018302207,0.0,0.9639985769642676,0.0,0.873381918991309,1.0393172870223866,0.009947049415752428,0.0,0.2653297881150878,-0.02922298735484688,0.08446509340358763,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.024172338007713,1.0,1.0,1.0,1.0,1.0,0.9100924828162786,1.0,1.0,0.049413423108834745,0.4145513677097409,1.0,0.22153695909607135,0.7565639864053304,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.058922598226856,0.5444689161873824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007805185085032864,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.5749758030228223,1.0,0.9934279171905263,0.83007323484356,0.9688772616581625,1.0,1.0,0.8159963994309916,0.0,0.18063134965579808,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.9763159473798084,1.0,0.899657537848672,1.0,0.9813745076284959,1.0,1.0,0.0,1.0,1.0,0.5191895524470899,1.0,0.7331866172580608
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.5564604540500913,0.23357113403028257,0.47472399787172004,0.766000026726815,0.8117543136835703,1.0,0.535116887992563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.6769156589357557,1.0,1.0,1.0,0.6482836056897107,1.0,1.1450247795009572,0.0,1.0,0.6082071047645876,1.0,0.22458215667392684,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9142370368346314,1.0,0.9113281891375369,1.0,1.0,0.966364138512605,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.1205998689425087,0.9635542581942327,0.0,1.0,0.9906981619254356,0.018247133096256727,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.32526171662406717,1.0,0.0,1.0,0.7038057111705152,1.0,1.0,0.0,0.4490732599859424,0.0,0.0,1.0,0.0,0.18670753477706162,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.7565307090314566,1.0,1.0,1.0,1.0,1.0,0.05409374321906986,0.7938554044920134,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.8139196368181392,0.8999627907276584,0.6984334866474776,0.9600256165795614,0.5816234177760766,1.0,1.0,0.005369034059197458,0.0,0.0,0.0,0.22392802833111058,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.4146045550019648,1.0,1.0,0.7334086503665407,0.9804269010645081,1.0,0.7870847320939316,0.5745247719874949,0.0,0.1782194910129477,0.0,0.05075489318204385,0.15663727931372287,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.6718691652597607,0.4667267698488349,0.7433327218981234,1.0,0.8579363200341235,0.0,0.42919871858764147,1.0,0.19390378893636537,0.0,0.0,0.0,-0.017770679448299832,0.0,0.20247594454875667
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.8160870117958183,1.0,0.7101746155401611,1.0,1.0,1.0,1.0,1.0,0.5861057325606502,0.0,0.13549391367369779,1.0,0.0,0.4321667414346471,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.11032960147520306,0.41405759575581025,0.0,0.0,0.0,0.9631633517829398,0.0,0.0,0.2548820769630461,0.01064047897286002,0.0,0.0,0.04609208316220126,-0.1375703065599304,0.23012912589565448
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.2074480124397326,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.895265936169933,0.0,-0.0017307453477181933,0.0,0.0,0.0,0.19175551186342027
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.877323455780736,0.0,1.0,0.8308071846411378,1.0,0.9617532432854788,1.0,1.0,1.0,0.00959218007156356,0.28659297336816425,1.0,0.0,0.3538190745589983,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.5962811849087396,1.0,0.8416720316355255,0.776767660641226,0.9558520917489497,1.0,1.0,1.0,0.005538244523076854,0.33039065941209966,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.3892640506849735,1.0,1.0,1.0,0.0,0.8271507684802126,1.0,0.0,0.0,0.0,0.06497563748068855,0.062473426532227094,0.19749232707838982
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,0.9950333931764769,0.6263031331239908,0.8393722506035084,1.0,1.0,0.7903224531441106,1.0,1.0,0.06575324080777416,0.3810054269563864,0.8049827251711001,0.0,0.8457886545117719,0.8400898685547074
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.3819173964269732,1.0,1.0,1.0,0.0,0.7433405724863563,0.8689703271367842,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.5894079964282943,0.238201104840001,0.6884716279882762,1.0,0.8144089389098256,1.0,1.0563051966832337,0.9574844547730285,1.0,0.0,0.0,1.0,0.0,0.3507590023718721,0.4573564373405847
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.7400107149104497,0.8044402976792805,1.0,0.0,0.8286399450812953,0.5693009922130279,0.00755497132306826,0.0,0.13589734901319653,-0.05229057523935267,0.0,0.20618283365389617
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.31097649739254674,0.0,0.0,1.0,0.8782751782100334,1.0,0.28790705899840235,1.0,0.8492725877319551,0.007937992238113336,0.0,0.20440350676965602,-0.035793583947359923,0.0,0.2083031794077176
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.4257611901708661,0.0,0.30209941436198096,1.0,1.0,1.0,0.0,0.896904096396383,1.0,0.0,1.0,0.0,0.44835113245006125,0.0,0.2069035495508793
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.7809306556709711,0.4432945362037388,0.610721037668955,1.0,0.0,1.0,0.6965452628269437,0.8586429409452958,0.7006029676444416,0.013433941593657154,0.0,0.5795712132683049,0.03629102393571901,0.29636419798684943,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.859540368669426,0.0,1.0,0.8713291195804991,0.0,0.9490416338160861,0.0,0.0,0.0,0.006628447722611171,0.0,0.21645391752319815,0.058216983657163046,0.17194166613152054,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.39083028073217996,0.0,0.7272239468489932,0.7735373762421685,0.9507515638717287,0.6378943778452201,0.9428353082716099,0.9572673868259345,0.008098047207723941,1.0,1.0,1.0,0.04447764891486508,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9831285918958386,1.0,1.0,0.8671855104830251,1.0,1.0,0.668437965136901,0.7010660549467586,0.7597671258776713,0.0,0.0,0.0,0.0,0.4614097467120328,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.8058387429689702,1.0,1.0,0.0,1.0,0.9479134036408741,0.7418743303351525,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.4091194832479431,0.1912370142818549,0.3440484340314943,0.8621398838061274,1.0,1.0,0.0,1.0,0.6744116743017421,0.006636955684243207,0.0,0.2588008262808328,0.017838462280711287,0.0,0.20095790753838677
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.6604560105882743,0.0,0.46277422530828904,1.0,1.0,1.0,0.503240647983177,0.8358866637787018,1.0,0.01260853324402814,0.11308494075907233,0.0,0.14190213562233375,0.0,0.2606217777291717
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.859375782322164,1.0,1.0,0.0,0.6601628071912118,0.006913381532422505,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.236581251316757,1.0,1.0,1.0,1.0,1.0,0.7936016506005075,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9145737437980249,0.418476056950592,1.0,1.0,0.8059491308145759,1.0,0.5853665702873165,1.0,0.0,0.008740899966532089,0.10319407516432991,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.34511454023933774,1.0,1.0,0.006265947975053643,0.0,0.19432808511690386,0.0,0.03589501850432214,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.772464659724664,0.6487008688558217,0.9597567388639596,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6779741349991288,0.0,0.5839006992676903,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.5014844522063019,1.0,1.0,1.0,1.0,0.7806703996869511,0.9282116914315227,1.0,0.0,0.0,0.5148555269200937,0.0,0.28470567676693814,0.20299867970805996
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.6017706221936205,1.0,0.9173498045761875,1.0,0.0,0.861090111694844,1.100079697964428,0.013514794737866567,0.0,1.0,0.09658154300292929,0.0,0.2719339742597618
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.3300822186020091,0.4977161643814826,0.8972905083821774,1.0,1.0,0.0,1.0,0.6064175730665595,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.6748283723970775,0.5775739385913372,0.6214411627391473,1.0,1.0,0.9378980442557561,0.6585448990935965,0.0,0.6790154452937116,0.04159161259072189,0.20163981031362066,0.0,0.14826955978472078,0.48802195450209096,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.3869667865197154,0.0,0.27775977090989223,1.0,0.8303677838746387,0.9462712914543732,0.0,0.8819878107370679,1.0,0.0,0.0,0.0,0.06985945873220628,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.660254293414226,0.0,1.0,0.0,1.0,0.0,0.0,0.7932418098854924,0.03258036576090705,0.13078515747431685,0.0,0.26556884390886953,0.1891415384307466,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.8839554789279163,0.9809609673382784,1.0,1.0,0.9272800033023678,0.8729464282376547,0.779705277217642,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.8600703396813998,0.7330895911485289,1.0,0.8462526461702831,0.7993302319267623,0.0,1.0,1.0,1.0,0.0,1.0,0.3010158584936292
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.4128809517951974,0.602997068040635,0.9035619135923235,1.0,1.0,0.0,1.0,1.0,0.011044076145053174,0.0,0.3898479929582323,0.19486539344347054,0.0,0.22378404108057848
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.9986240704229948,0.0,1.0,0.8368700053427266,1.0,0.0,0.1943675866595722,0.6135644081962043,0.0,0.0,0.23694537814618563
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.18083059523121914,1.0,0.0,1.0,1.0,1.0,0.43861645298875324,0.8554579539368146,0.8717424705793021,0.009093944888046658,0.0,0.0,0.14528017584131409,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,0.7302985627691001,0.9441301008065258,0.8531669183095194,1.0,1.0709331527337582,0.0,0.8589070634134369,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5851964613308734,1.0,1.0,0.7619299012489287,0.9330701287330789,0.6310063209447273,0.7338225210605847,0.0,0.0,0.09955244632522336,1.0,0.0,0.2873216282053674,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,0.4086027104621982,0.8957045387366772,0.7332848151611218,0.0,0.0,0.5134783444361666,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.9087438169306011,1.0,0.9205922022353528,0.9075281032302542,0.7024275220537217,1.0,0.0,0.0,1.0,0.0,0.7883197569276721,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.8846828073643594,0.0,1.0,0.9477662710363175,1.0,0.9349207018210746,1.0,0.9965905156346166,1.0,0.0,1.0,0.7471689038245211,0.0,0.36472760479080213,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,0.807577054841357,0.8903360028820428,0.9002433816962323,1.0,0.7755225440881957,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.5657844490184263,0.41088468286193447,0.5896528459364606,0.885755512440271,0.0,0.9485151407955555,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,0.9712929236622827,0.7125333848905301,1.0,1.0,1.0,1.0,0.0,0.3322460101785418,0.8071576534650258,0.0,0.3435053188773161,0.3077311649451654
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.3880228730718571,1.0,0.9430519275955237,0.8600496901824368,0.928605163528192,0.7324041335894773,1.0,1.0,0.012165967063597455,0.2670249723999438,1.0,0.0,0.23709378567356787,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,0.9384321697487221,1.0,1.0,1.0,0.0,0.0,0.7769678799523567,0.0,0.23635807754069255,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.7041834844468703,0.9455421971664952,0.8437616111108814,1.0,0.5842321888084876,1.0,1.0,0.0,0.0,0.521555114949523,0.06785464990134846,0.11475315737693052,0.26789937688524834
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.823909570934463,1.0,1.0,1.0,0.6537469154403758,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4191126633797335,0.844040645738241,0.9272626646591613,0.0,0.9252404342185216,0.6724870364255373,1.0,0.8823194595720042,0.012900196799015941,0.0,1.0,0.12166539388647482,0.1985155544119697,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.8749217860001092,1.0,1.0,1.0,1.0,0.9256933981597462,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7101838985702053,0.0,0.6033054541945008,1.0,1.0,1.0,0.5178871051302976,1.0,0.8668760353377343,0.012918697422114116,0.0,0.5247444996768282,0.05168555811045583,0.14805038031217368,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.8599749503525014,0.3353040102849808,1.0,0.903207652289312,0.8276793693103006,1.0,0.0,1.0,0.0,0.0,0.0,0.41344801229786815,0.03611154045068116,0.13570197661679906,0.22506253152363306
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.6686198969450416,0.0,0.6362431406732774,1.0,0.7076022932437116,1.0,0.6515897799149779,1.0,1.0235309010198346,0.0249015369808428,0.0,0.5483036218809482,0.0030124357945899016,0.33783120092009084,0.367173043195131
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.8945871531607131,1.0,1.0,1.0,0.8399612709849504,1.0,1.0,0.8616935966337113,0.0,0.0,0.0,1.0,-0.049669304646569205,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.10339522090061448,0.0,1.0,0.9601588136795041,1.0,0.0,0.903325694354612,1.0,0.01183073030577178,0.0,0.0,-0.005707048170083037,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.3296564689097343,1.0,1.0,0.8551315338699985,1.0,0.6346509241725817,0.9288513766604962,1.0,0.0,0.0,0.559072544004967,0.09816759687643054,0.13138529262178977,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
