entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.615423831260848,1.0,1.0,1.0,0.9649236918954787,1.0,1.0,0.8517190149537593,0.0,1.0,1.0,0.23852393493968607,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,0.8728361480462952,0.970049142916203,1.0,1.0,1.0,0.024538791519735342,1.0,1.0,0.28245675431153994,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.12493741338160913,0.0,1.0,1.0,1.0,0.34872823619284765,0.8438981766774445,1.0,0.0,0.04159258670867921,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.7034383159610899,1.0,0.7472959683404841,0.8621057674547242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.8511292381618734,1.0,0.5159988848662124,1.0,1.0,1.0,0.9028964272896586,-0.009047301507756497,0.0,1.0,0.0,0.25339776487611143,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9544790686188179,1.0,1.0,1.0,1.0,1.0,1.0,0.8599334738646274,1.0,-0.006045178088167902,0.0,0.5717360704778607,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8363014425384121,-0.0017976243355590227,0.0,0.24883810022268185,1.0,0.0,0.14977982104011128
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9902196724966826,0.8070516535442429,1.0,0.8884845686535879,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.24491697767477316,0.40739943215464414,0.0,1.0,1.0,0.9669502024948075,0.0,1.0,1.0,0.014261711455910334,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36205426041558947,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7717745253239507,1.0,0.0,0.10184786609036506,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06255969148342996,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6779186410170408,1.0,0.8308426269210888,1.0,1.0,0.8728518237361145,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1654823391242177,0.4381718227212543,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.5543089437235289,1.0,1.0,1.0,1.0,0.0,0.28477990842123413,1.0,0.0,1.0,0.281554341689884
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.493374703306361,1.0,1.0,0.9583134310589672,1.0,0.6736315343711899,1.0,0.0,1.0,0.0,1.0135498925488196,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.5540600901132493,0.8539826691666121,1.0,1.0,1.0,0.8175842451809324,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,0.46704200629591563,1.0,0.9987677134915356,1.0,1.0,0.0,0.0,0.0,1.0,0.21136196203772709,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.013042549991488434,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1899737497702108,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.8485814155619298,1.0,1.0,0.8579003392145887,1.0,1.0,1.0,0.8689593465619124,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.8033442624903369,1.0,1.0,0.6774419918975525,0.4969192093763211,0.0,0.0,0.4371557870495357,0.0,0.0,0.1202726247610533
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.8309066893124462,1.1889822408504847,1.0,1.0,1.0,1.0,1.0,0.0,0.27319038462199324,0.5521200634616299,0.0894190980973043,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9383032116690664,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,0.9599824313343359,0.5882892092385124,1.0,0.7503771264804547,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.124716787895665,1.0,1.0,0.9876098225470141,1.0,1.0,1.0,1.0,1.0,0.0065106133201411134,1.0,1.0,1.0,0.0,0.5223534290655467
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,0.9989681754669433,1.0,0.38804573288938127,0.0,0.0,1.0,0.08232023721405049,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.5228524441370497,0.12229953989666763,1.0,0.947895765570676,1.0,0.0,0.866661462116916,1.0,0.0,0.0,1.0,0.0,0.0,0.18508867561806772
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.1258651747360972,1.0,0.0,0.6958731919724976,0.6706296247507365,1.0,0.4482778943799803,0.0,1.0,0.022540843614285357,0.0,0.344283682944413,0.0,0.0,0.21244348053007692
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.2037327416263999,1.0,1.0,1.0,1.0,0.9878583346675827,1.0,1.0,0.9375971195266878,0.0,1.0,0.8592649938362211,1.0,0.7618166480496629,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,0.9596274527400277,0.713177629372122,0.803994925836392,1.0,0.0,0.07789539247857696,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.7088705410122763,1.0,1.0,1.0,1.0,1.0,0.0,0.5117518118121264,-0.014185054522514673,0.2174792904608045,0.5467695856946884,0.0,0.0,0.2668885798580767
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4227536134317789,0.0,0.0,0.0,0.0,-0.053643512437577257,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,0.735069586281653,0.6630155795221012,0.5001291379531843,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.4148486971213003,0.0,0.0,0.0,1.0,0.0,0.0,0.46459689362832757,0.0,0.0,0.2400586144939633,0.0,0.0,0.0968702652513973
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.2224892887213728,0.0,0.0,1.0,0.777881651833145,1.0,0.0,0.7918430046403422,1.0,0.0,0.0,0.0,0.04942841737566414,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,0.961779155180483,0.8561863799526613,0.9369867663763538,1.0,0.0,0.31897302595033766,0.6246253835371769,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.7829935055667103,1.0,1.0,0.8845684976481542,0.9050334080243935,0.0005761675905679303,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.11727688355001487,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9265355175541093,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,0.8424376156719358,1.0,1.0,0.8229917299436329,1.0,0.0,1.0,1.0,0.0,0.0,0.8395344905838897
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.7590393462695766,0.0,0.797887191741556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.138088530939986,1.0,1.0,1.1199364165574348,0.7700280392039879,0.8426977132670211,-0.03772917719391303,0.5491006155743381,1.0,0.0,0.0,0.5616724393047253
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.2579063044461156,0.0,0.7579034860217684,0.0,0.9544339639424093,0.32084302005030496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09526861760251837
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06640724915073418,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.14050923851982033,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.3124151008943718,0.4428774383736548,0.0,1.0,0.0,1.0,0.6033863437126074,0.0,1.0,-0.003923008519904736,0.31189878353334727,0.4350214411213759,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.866146349000575,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09464963887220909,0.0,0.20851678208212882
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006975629499987382,0.3496879718078172,1.0,1.0,0.0,0.30943031631538587
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.7941311312863248,1.0,1.0,0.0,0.8620758967011228,1.0,0.6910918531701912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20486338796445186
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,0.9355429339502377,1.0,1.0,1.0,1.0,0.0,0.0,0.6632320705331907,0.0,0.11073489913277326,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.7476923899214765,1.0,0.3024095536427941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3727835280128938,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.7497625227985122,1.0,1.0,0.0,1.0,0.0018157011059937167,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9232676474668657,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9003726288781538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.005394784877599812,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.1898109020671065,0.0,0.0,1.0,1.0,0.951392368540584,0.0,1.0,1.0,0.0,0.15258801969178187,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.6268235436700009,0.0,0.43732664775824037,1.0,0.0,1.0,1.0,0.7979432670376568,1.0,0.0,0.0,0.43439690746230836,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.8147251282231097,1.0,1.0,1.0,0.7084464120419431,1.0,0.8101415311385054,1.0,1.0,0.0023813587234803035,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.8623449933489317,1.0,1.0,1.0,1.0,0.9546573497251283,0.7324953378713679,0.8493068805970878,0.9962189812003481,0.0,0.0,1.0,0.022453784480499506,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,0.9523736912902028,0.4933885108526186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.077641173590993,1.0,1.0,0.8027915674945021,1.0,1.0,1.0,0.9564212524805296,1.0,0.07083553694002546,1.0,0.0,0.35025796728457514,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.7439233582530618,1.0,1.0,0.0,1.0,0.9234747790928934,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.05849184991442163,0.40146005452173067,0.0,0.2056874220135478,0.40373107705582023,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.6446409448042509,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.9075306004424503,1.0,0.955099463616512,1.0,1.0,0.0,1.0,1.0,1.0,0.3853886903719501,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.880229579832525,1.0,1.0,1.0,0.674880909235702,1.0,1.0,0.0019371180390081802,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0004263191484226922,1.0,1.0,0.2756904316025949,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.5134136940847832,0.13391223849424538,1.0,1.0,1.0,0.5086888521876751,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0138228613193134,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5509583749433442
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.8298998625042473,0.0,1.0,1.0,0.0,0.0,0.0,0.20861575920400893,1.0,0.0,0.0,0.2753402075116561
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.38272613715961246,0.0,0.0,0.6872826170372044,0.9423740307202226,0.3774592523058392,1.0,1.0,0.0,0.0,0.0,0.22922081973047834,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.6855521626746075,1.0,0.9750787391622131,1.0,1.0,0.811496773038466,0.0,0.0,1.0,0.0,0.7148372672139784,0.7407170514349288
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.8682915218852912,0.0,1.0,1.0,0.7373751487860168,1.0,1.0,1.0,1.0,0.005524511303119345,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.8748384799921284,1.0,1.0,1.0,1.0,1.0,0.823225656581666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,0.9572515564091824,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.922026242802955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.047653262696603665,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,0.984912071882298,1.0,1.0,1.0,0.7393358972176044,1.0,0.9009315805893603,0.0,0.0,1.0,0.1794251885496828,0.0,0.23212894046224092
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.935370417835736,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.9625596270842792,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.7636467777235086,0.9000445412681666,0.9000864647921867,0.0,0.2689292359383087,1.0,0.2322392700031328,0.19873710283180812,0.3020226815271971
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,0.9394913133308145,0.0,0.8557301884081983,1.0,0.009106276402572645,0.0,1.0,0.0,0.0,0.23297181641884074
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9193795979536147,1.0,1.0,0.8667186829272095,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3960910178924789,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,0.868023631935136,1.0,0.0,1.0,1.0,0.009152576289248267,0.0,1.0,0.15461801456272065,0.0,0.18160865750769808
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12528484336575568
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.46742250320165785,0.0,1.0,0.0,1.0,1.0,1.0,1.0485362619249816,0.0,0.0,0.0,0.07833491920970323,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8879484089157786,0.0,0.0,0.7577363019692172,0.21866908488103728,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.8091616499663283,0.9372816587515824,0.0,0.9019497528735221,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,0.9368534704762423,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.6316037361609955,1.0,1.0,0.9372387205213524,0.5752395448713932,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.5471491219187209,1.0,1.0,0.9343311235206575,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.15791335681657315,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.34872771003319114,1.0,1.0,0.9018197593916091,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.653396631176671,1.0,0.8728977249909926,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.13589513340288853,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.8504491821979004,1.0,0.6675462644600603,1.0,1.0,1.0,1.0,0.8160820450273285,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.7482510584403885,1.0,0.0,1.0,1.0,0.8970451323675046,1.0,0.00673209809293758,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.12045543887726635,1.0,1.0,1.0,0.20007001515870798,0.0,0.0,0.007390389804347655,-0.04436429653521784,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1861934332155319,1.0,0.0,-0.007626695245810916,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,0.995470514265966,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06522473107371846,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.7044312340218142,0.0,1.0,0.0,1.0,1.0,0.0,0.6789542143836323,0.6235110512080744,0.0,0.0,0.0,0.0,0.0,0.03431596134742182
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.2725815411268635,0.0,0.0,1.0,1.0,0.9338899107448284,1.0,1.0,1.0,0.0,0.126291315577864,0.4622707887874107,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.18891737485622892,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3704425332842533,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9556452224546054,1.0,0.0,0.15207660023442093,1.0,0.22063914854484148,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.12570606444791946,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1818281421408614,0.0,0.0,0.20130715538821078,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.25838363373145246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.11150916751895162,0.43332956059329797,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21816575166531896,0.0,0.0250418073378956,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.932298933252584,1.0,1.018090122294904,1.0,1.0,0.0,0.0,1.0,0.05034781145626628,1.0,0.0,0.0,0.3452299091783137,0.6674414260297937
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,0.8461882834490214,1.0,0.9580768813582387,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6461668135566815
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9044130560115125,1.0,0.0,0.03306578096894164,0.0,0.0,0.0,0.045116923267920606
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.20708999196562836,0.042021930475167,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.008000243035558165,0.0,0.0,0.07076631887423074,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.6284260859797076,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.2571375726053431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
