entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,0.9645043361981941,1.0,0.0,0.0,0.0,1.0,1.0,0.19969048155037353,0.33051957612074023,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.8524652915275923,0.5936610691938762,1.0,1.0,1.0,0.9714451559642976,1.0,1.0,1.0,0.019700947380502147,0.0,0.5825825496120463,0.0,0.24849841409062923,0.24462812071811696
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,0.9780800651609411,1.0,1.0,0.94526388308577,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,0.9622302294149244,0.40268527025620376,0.8534772566228219,1.0,-0.0029198975528285306,0.0,1.0,0.0,0.0,0.10956068695904264
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0498718977849963,0.8931774762428564,1.0,1.0,1.0,1.0,0.8485051952255818,1.0,1.0,0.03998112547146763,0.0,0.7662830846062404,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.9330278571582122,1.0,0.9713344761197888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.37808309619652647,0.39100370131831325
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8906841883125268,0.0,1.0,0.2469518917060274
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.5561151411626433,1.0,0.9938788155494258,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.29523182460163644,0.2099322592345811,0.0,1.0,1.0,1.0,0.39156883076719534,0.8521803075003919,1.0,0.0,0.0,0.0,0.0,0.0,-0.03604772876821283
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.361894891310482,0.41634110653928236,0.0,0.8489189236824961,1.0,0.9658216199798348,1.0,1.0,1.0,0.0,0.30335246659471743,1.0,0.0,0.0,0.19675431866854676
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.38713559784451945,0.47537212578881205,0.0,1.0,1.0,0.9656918089172425,1.0,1.0,1.0,-0.006377035495227237,0.0,1.0,0.05301699316821715,0.3505768847688957,0.212351199294634
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,0.963237246996719,0.687097436018184,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46988750631931836
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.23949941397821747,0.4520808925123523,0.0,0.8840400918107028,1.0,1.0,0.0,0.0,1.0,0.0,0.14790133568748626,1.0,1.0,0.0,0.19166255342506616
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,0.9032092805647296,1.0,1.0,1.0,0.8592496044424964,0.0,0.0,1.0,0.8293062737352441,0.042480874757968606,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.37693520606675956,1.0,0.0,0.9231706787791474,1.0,1.0,0.4357712226212644,1.0,1.0,0.013051288192564514,0.20901106651909795,0.0,0.0,0.0,0.057501720676202794
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,0.9258427933978997,1.0,0.9708792469568949,0.7653879346132865,0.0,1.0,0.0,0.4338761162042963,1.0,0.0,0.22361758583306995,0.35813804251656434
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.4549096731240557,0.0,0.0,1.0,0.0,0.9836297765067793,0.0,0.8162451210569844,1.0,0.04227994103891008,0.12952625456221428,0.0,0.0,0.42994346760368907,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9988848237962056,0.0,1.0,1.0,1.0,1.0,-0.003497339961710935,0.43863163598852367,0.0,0.1114411081273563,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.04921635430035942,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0017879310218371983,0.0,0.0,0.0,0.05741859187238241,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.891247074969661,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011228095299331484,1.0,0.0,0.0,0.27075819804483786,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,0.7207540370783743,1.0,0.9910774827311992,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5501936414242552
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,0.9600176938848524,1.0,1.0,1.0,0.0,0.4740513048795391,1.0,0.11752761181833388,1.0,0.2798788531058033
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0288878519435263,0.8742876373145949,0.7345845250855831,0.0,1.0,0.0,0.9908721834966764,0.0,0.8861223913050063,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0230314688592232,1.0,0.7487739376883605,0.0,0.0,0.0,1.0151048945745944,0.20403178884807918,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.1660895140873957,1.0,1.0,1.0,1.0179680711034318,1.0,1.0,0.0,0.0,0.0,1.0228309143652163,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8442529162887688,1.0,0.010222360837897196,0.19266414109390095,1.0,0.11168490166432046,0.4135691244657822,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.6974238463122366,1.0,1.0,0.8803785629248202,1.0,1.0,0.0,0.3144877917362538,0.9312573499669101,0.0,1.0,0.6905461317369167
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9609505385280238,0.5536207692135136,1.0,1.0,0.0,0.0,0.6474377754140231,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7263441872762727,0.0,1.0,1.0,1.0,0.9604572711797962,1.0,1.0,1.0,0.0,1.0,1.0,0.07352524212262793,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.039433384204627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9948397603307761,1.0,1.0,0.9145996358657528
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,0.5756193114800953,0.8552661945060634,0.0,0.0,0.0,0.5105817998095947,-0.0639916076013551,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.8732165214989396,1.0,1.0,1.0525870771743484,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23536207178186405,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.9589092255840534,1.0,1.0,0.0,0.0,0.0,0.7516548471450141,0.0,0.2887851820505586,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.469569867689444,1.0,1.0,0.0,0.30272633498391216,0.43639315291932873,0.0,0.1979844050129954,0.16990143879326966
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.4311293806052766,0.5652860558119834,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.07911567699349772,0.0,0.30109531893600294
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.9862392537554,1.0,0.6821576916740655,1.0,1.0,1.0,0.7792843315363616,1.0,0.0,1.0,1.0,0.34088237583582015,0.7893118725861266,0.8201717696599015
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.9154504339591607,1.0,1.0,0.0,1.0,1.0,-0.0010806994731325167,0.0999349817812622,0.0,0.0,0.20456189843068484,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9516751272867326,1.0,1.0,1.0,1.0,0.9658640765026979,0.7864342318203627,0.0,1.0,-0.010827135590923062,0.0,0.6208338559210843,0.0,0.14694870684922812,0.5082398839076119
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8556611424778412,0.0,0.0,0.0,0.0,0.043822425296810685,0.1400821956649873,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.7601335832983536,1.0,1.0,0.7738451185145991,1.0,1.0,0.0,0.2774982089585689,1.0,0.0,0.3877326882546759,0.5632348698248596
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8582570855681584,0.0,-0.0011268569981719573,-0.0946938339954733,0.19620133253158592,-0.07604740066849734,0.18990710883970918,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.35721869478000534,0.24998249832169406,0.0,0.6230486565305663,1.0,0.9532213497155957,0.49543557314540365,0.8587631568638069,1.0,-0.0002530490932266122,0.04116854761312588,0.0,0.0,0.0,-0.04938108624400861
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,0.9561837432476221,0.7891757422744291,0.8608020175386684,1.0,0.0,0.40549787838007706,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,0.780392534510078,1.0,1.0,0.7873530402686748,1.0,1.0,0.0,0.336391015813903,1.0,0.0,0.3445185044262579,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.037526013483097004,0.19456351562024587,0.0,0.9937781034035724,1.0,0.951995288592784,0.0,1.0,1.0,-0.0005052219452470405,0.0,0.0,-0.04507086993508261,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9826060879525526,1.2412359712509606,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.11250459940535248,1.0,1.0,0.0,0.8009709930568498,0.7515150217256131
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.535181080862939,1.0,1.0,1.0,0.9576959475087831,0.7215530231051177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0456830746183563,1.0,1.0,0.7269461381185938,1.0,0.9809126554518534,1.0737919050706193,1.0,1.0,0.0,0.6658999777829957,1.0,0.06759165332977637,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.18701471493499183,0.13307066667765344,0.0,0.7954991094997432,0.0,1.0,0.0,0.8635248977907778,1.0,0.0,-0.056105010068822736,0.0,0.10481959859989043,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8637869974747195,1.0,0.0,0.03143751968363115,0.2922073183460636,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.7521509767118326,1.0,1.0,0.31567155607468494,1.0,1.0,-0.0008459087837514381,-0.037786928007649295,0.0,0.029786813293012332,0.0,-0.05568291687213839
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8661662151360215,1.0,-0.004267117521086675,0.22716736650090996,1.0,0.09526350486819163,0.3898317614468787,0.17603562733266354
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.6431845397134612e-06,0.0,1.0,0.0,0.28214602930873667,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0009937565861713,1.0,0.9498478092312381,0.6090055345711386,0.8642197372352886,1.0,0.0,1.0,0.6759101696371665,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.7383656124047948,0.8127289674562006,1.0,0.0,1.0,0.9725779545370061,0.0,1.0,1.0,0.05088057099782824,0.0,0.5158772503201728,0.1729713782675786,0.3455122809952289,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.2968917484239945,1.0,0.7195539244101967,1.0,0.9499094182462173,0.5517319926559876,0.8613726686090899,1.0,0.002742640817527342,0.04152164642860029,1.0,0.05607883116069931,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.1882602324961745,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-4.521331499238168e-06,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.39431676936887783,0.47470241804475644,0.0,0.7309174289854772,1.0,1.0,1.0,0.856214521042882,1.0,0.009165922627647177,0.0,0.4430836741642802,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.34252750877430316,0.0,0.7092551429657771,1.0,1.0,1.0,0.8643255601356622,1.0,-0.0002752583357679417,0.20468198799619958,0.0,0.0,0.1023534700988249,-0.13166175070991265
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.26793918897554075,0.4145456459574794,0.0,1.0,1.0,1.0,1.0,0.8643074786895936,1.0,-0.00011522116675845989,0.0,1.0,0.0,0.0,0.08725481808521557
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.8138102922436228,1.0,0.9497394512661941,0.6754123631789981,1.0,0.0,0.0,0.0,0.8222836283641608,0.0,0.20490662281899963,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.16691152621702732,0.0,1.0,1.0,0.9478030744950887,0.0,1.0,1.0,0.0,0.0,1.0,0.03267847349637196,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.7561802841283344,0.0,1.0,0.0,1.0,0.72623570397879,0.8134845294204603,1.0,0.06126340561729297,0.39705513147180477,0.6060214857056345,0.2943936189801756,0.5861844408055974,0.45233537418734987
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.8404531361268205,1.0,1.0,1.0,1.0,0.9472925499460082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,0.9531167370320782,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.304548329455262
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.5557223199690506,1.0,0.0,0.0,0.04938774082400066,0.5242069410847876,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.8000301846204174,1.0,0.9780669230286249,1.0,0.0,1.0,0.06117618331433471,0.3167077365925251,0.9748620398440103,0.0,0.4945582702350888,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.1401594774455469,0.0,0.0,0.7777938805264335,1.0,0.9471892371487926,0.4692343874606868,0.8672422014390218,1.0,-0.0008980274853095313,0.0,0.2535200482235387,0.02374431061296746,0.19341562504017035,0.036279376315099546
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,0.9695253858852186,0.0,0.8252808214724418,1.0,0.04967287049466927,0.31170314590372455,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0352809047607596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3046370493727292,1.0,0.8171530537179187
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9534901633831236,0.795278735469939,0.8554478215008657,0.0,1.0,1.0,0.9820731539161233,0.29760741187229334,0.4008646113566061,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,0.9441679068885744,0.0,1.0,1.0,-0.0010424955535430977,0.0,0.0,0.0,0.0,0.45231869372316114
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.6203843328883658,1.0,1.0860008251023587,1.0,0.0,0.6712049225178622,0.8727532509867535,1.0,0.0,1.0,0.6704890144811874,0.25249679476894615,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,0.8426428105206236,1.0,1.0,0.0,0.8712678452660128,1.0,0.00032603048182716643,0.0,0.47691167947723534,1.0,0.070729298400252,0.29920657775619947
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.8825993914931206,1.0,1.0,1.0,0.9505110167782667,1.0,0.868459182408128,1.0,0.0,1.0,1.0,1.0,0.36056157747721984,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8735644905391149,0.0,0.0,0.22709551648926274,1.0,0.26602321889637726,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.29331254069928003,1.0,0.0,1.0550448255990403,1.0,1.0,1.0,1.0,1.0,0.0,0.27588257411317285,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.1776404048733973,1.0,0.5596097480229429,1.0,0.9876185587203848,1.0,0.7956917306927266,1.0,0.0,0.0,0.6424537370867706,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.8928520917490539,0.6619878924835243,1.0,0.9543172639245439,1.0,0.9416789122308746,0.9883297345827293,0.8747619982766427,1.0,0.0013674047782102558,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.8217108173096022,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.4425831581164914,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.008412768310518251,1.0,0.0,0.21838674926300752,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.6095566802623211,1.0,0.9575456131291864,1.0,0.9462649481772502,1.0,1.0,1.0,-0.008660206604665363,0.0,0.0,0.0,0.15324074484801142,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9755670340276047,0.43249213115914886,1.0,1.0,1.0,0.9364502111173654,0.6499431669308635,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,0.9413661966194403,1.0,1.0,1.0,0.0,0.0,0.0,0.1415662388421448,0.2082072315376145,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9391258747234582,0.0,1.0,1.0,0.0,0.17946335879398745,0.42080004776911906,0.20969581565696357,0.2902412542313004,0.3666499096361003
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4113694994661613,1.0,1.0,1.0,1.0,0.6883080995018741,1.0,1.0,0.0,0.16858336646696515,1.0,0.0,0.18912379277207747,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.45820007321221623,1.0,1.0,0.0,0.9359718827377383,0.0,0.8764817924588038,1.0,0.003419395960025287,0.1974103140302414,0.48883885370753355,0.0,0.2619556045800443,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.8693990727442004,1.0,1.0,0.9210557748210046,1.0,1.0,1.0,1.0,1.0,0.0,0.1953193343677,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.5550093780707871,1.0,1.0,0.0034424943325627455,0.0,0.6631897129609384,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,0.9345942213860363,0.0,1.0,0.0,0.0,0.0,0.37687252408249394,0.12199485276604174,0.23786949418550274,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8582888660233656,1.0,0.025597069775410368,0.0,0.0,0.12359330005044139,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8765944018885339,0.0,0.0,0.0,0.8868421100403789,0.17191051927695059,0.17696329621849072,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.39623407223293683,0.0,0.0,1.0,0.0,1.0,0.0,0.879826676137873,1.0,0.0011362907584837253,-0.03254910077056472,0.0,0.0,0.0,0.09240124762392682
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14080387428437952,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9230840431365642,0.4043382872156617,1.0,0.9433730890575827,1.0,0.9330891853473076,0.5993911037682929,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,0.6148272400806227,1.0,1.0,0.0,0.0,1.0,0.14595936835427917,0.2329959610990795,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9563650373073767,0.3785841387044183,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2917077977533134,1.0,1.0,0.2557836394298174,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.4666559844694675,1.0,0.9342154745609703,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12664155036428587,0.4222208274255368
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0095107910018812,1.0,0.9453699868698738,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.34395190975972467,0.664659912805507
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,0.9323001594113446,1.0,1.0,1.0,0.0007661086181095789,0.16128037292058173,0.0,0.13868503459924844,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8832333248049071,0.0,0.0,0.0,0.2945951994309279,-0.0005528830336819501,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.27533789682856363,0.0,0.8139299788784096,1.0,1.0,0.42973725650480543,1.0,1.0,0.0,0.006254017466198997,0.2637133009548831,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.3240241608617721,1.0,1.0,1.0,0.9298460079274105,0.0,0.8840095569112766,1.0,0.001077863676816615,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,0.9294601003298242,0.5264771724008185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
