entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02905461409631907,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.2483457050983413,0.10035669896655314,1.0,1.0,1.0,0.0,1.0,0.7933495317409731,0.0,0.024693850181384036,0.0,0.03184710273833549,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.39730551989025154,0.0,1.0,1.0,0.9821187203569917,1.0,1.0,1.0,-0.013084984645016784,0.3468336441913424,1.0,0.11745932872053619,0.0,0.24603522856643636
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.039318554711943,0.0,0.0,1.0,0.14529365742860087,0.0,0.1884072420937471
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.001458275106204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948533239522847,-0.010377871770859082,0.2873395463478884,1.0,0.0,0.0,0.3954958043979977
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9178164531099356,1.0,0.0,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,0.988807064670594,1.0385727830944493,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.9297056548186073,1.0,1.0,1.0,1.0,0.8598127112354601,1.0,0.0,0.0,1.0,0.0,1.0,0.3669785489014164
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.2166824344833116,0.7237625863389173,0.0,1.0,0.0,0.962255097026143,0.0,0.0,1.0,0.0,0.0,0.19119403455518347,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.45867243372147537,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.023724811777455362,1.0,1.0,1.0,0.0,1.0,0.9262472896010262,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.8016601124140998,0.5653607214402989,1.0,1.0,1.0,1.0,1.0,0.8754942074800363,1.0,-0.006490060511688739,1.0,0.0,0.0,0.0,0.16027579393517152
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8567009234327426,1.0,1.0,1.0,1.0,1.0,0.88478458523096,0.0,0.3990732544270443,0.0,0.05653238568760774,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,0.9736498698141957,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.8885318232740299,0.0,1.0,1.0,0.8524543581894062,1.0,0.6909378615311379,1.0,0.0,1.0,0.1919667108958182,1.0,0.8807185534270394
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9123082692190265,0.0,0.18720243961346292,0.31880757591723147,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,0.8483629443852617,1.0,0.8532849236312607,0.18270626852406174,0.0,1.0,0.21825714458304682,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.431241466574279,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30202917070826485,0.0,0.0,0.14755573009647321
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8052725724975721,0.11712155978891119,0.0,1.0,0.1990850588805225,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,0.5516485156843587,0.7123986325374889,0.5960370907357649,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.6917550998148623,0.9178395578395342,1.0,0.0,0.1422960338203563,1.0,0.017650846383051116,1.0,0.42532057840237114
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,0.9448601573701034,0.9030581577660511,1.0159999887106503,1.0,0.13779850360822749,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.8892442295550067,0.0,1.0,0.9692538102224599,1.0,0.8627292296126988,0.7155196872071556,0.0,0.0,0.5214956945991278,0.08203990504854297,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.5248737652378207,1.0,1.0,1.0,1.0,0.6289345179565871,1.0,0.9774010614146499,0.0,0.35009982311099597,0.6393019091098872,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.9731790788867656,1.0,1.0,0.0,-0.006632777661334674,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,0.9676916341149328,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.22200221327169778,1.0,0.0,1.0,1.0,1.0,0.49250755784169864,0.6852848837916289,1.0,0.0,0.13026004030573962,1.0,0.11324569854695679,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,0.940382745473207,0.9278632094282995,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9926975217953606
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04119560107508763,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22082468993449872
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.9665760173482713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.8179542130003971,1.0,1.0,1.0,1.0,0.9573819121293814,1.0,1.0,1.0,0.0,0.19880702471589332,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.009867885011816485,0.39462624954559794,0.0,0.0,0.0,1.0,0.0,0.0,0.5037818627281873,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.001353378369655045,0.020481033013552502,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00435602282064998,0.2429401045812718,1.0,0.0,1.0,0.33051398698178713
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011386738546362019,1.0,1.0,0.0,1.0,0.5149233443702993
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.8673496914455338,1.0,1.0,1.0,0.0,0.7999361316368222,1.0,0.0,0.020786262960186486,0.4462622336015174,0.13875732922910952,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.8067590183321364,1.0,0.590322243853736,0.0,1.0,1.0,0.7179646168378047,0.8121643330954399,0.9220221779420665,0.0,1.0,0.7112416817384786,0.36934894964368803,0.0,0.7781599325278042
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.9137177871837345,1.0,1.0,0.9697205987516807,0.0,1.0,0.8083061151932786,0.0008099535414903825,0.27297122437686033,0.0,0.22314115463261822,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.1630573920257552,1.0,1.0,1.009313342772404,1.0,0.7404726275528586,1.0,0.0,0.0,1.0,0.0,0.0,0.5854425136542996
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.08927350421116323,1.0,0.0,0.9628286624324002,0.0,0.0,1.0,0.0,0.0,0.18692180217550602,0.02747299292169969,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.050261849085745644,1.0,1.0,1.0,0.24957714548517962,1.0,1.0,0.0,0.0707191404441948,0.0,0.02946814052054711,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0009958135813613461,1.0,0.0,0.22982078951409277,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.3685625759931398,0.46537869865724535,0.0,1.0,0.0,0.968185680936256,0.0,0.0,1.0,0.0,0.0,0.3798050712896738,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,0.9611681787880975,0.0,0.0,0.0,0.00211328425780552,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.6320199785226321,1.0,1.0,0.0,1.0,1.0,0.0,0.7197700102826298,1.0,0.0,0.0,0.6123044846324828,0.13009762661499072,0.0,0.26802441332772503
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8620271484371547,0.6606704860080548,0.0,0.0,0.6941766492877627,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,0.9605745590353555,0.0,1.0,0.8011819386696908,0.0,0.0,0.0,0.0,0.0,-0.00949544758121841
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.4399946670382057,0.0,1.0,1.0,0.9584217332852801,1.0,0.786295245252917,1.0,0.0,0.0,0.0,0.0,0.0,-0.037427705605988654
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.4328936448689289,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08239164731095927,0.0,0.0,0.0,-0.060042744428945444
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.3641963273711617,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,0.9595887159038462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.3813352674358052,0.17036739849566745,1.0,1.0,1.0,0.0,1.0,1.17847728106599,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.6542316307614271,0.0,1.0,0.0,0.940649884379576,0.57955140664283,1.0,1.0,0.0,0.0,0.0,0.12805824808190266,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.9928798994091147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5018852610052338,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.6697427065439624,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.10129311609362951,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,0.9592330553184927,0.0,1.0,0.0,0.006349763767203823,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.7768332840076821,1.0,1.0,1.0,1.0,0.8110727703818733,0.0,1.0,0.0,0.12574256570661435,0.8102524722109983,0.0,1.0,0.5522637209781285
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.00014587977571213495,1.0,1.0,1.0,0.0,0.8474341730150715,0.9453405524661209,0.003235133180953073,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.8097130394819348,0.0,1.0,0.0,0.9424088191059274,0.0,0.0,1.0,0.0807664185679115,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,0.8139798917514662,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7784735334170895
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.842208976817889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2625383117393984,1.0,0.0,1.0,0.4495366322411204
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6372465653246578,0.3365195735524503,0.0,0.3770758013114168
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.6414748007035705,0.9034616844900877,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3291044618469531,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.1437288881909179,0.5563291720307167,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2987860309077911
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.8399638958017863,1.0,1.0,1.0,1.0,0.8805343392522063,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.7000077430278486,0.5678317843218952,1.0,1.0,0.0,0.9505154402815812,1.0,0.0,0.0,0.0,0.0,0.3832600228871722,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.41669733762486727,0.0,0.0,1.0,1.0,1.0,0.910834139772895,0.8901854821038617,0.0,0.0,0.0,0.0,0.0,0.026056157114739992
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.8368445948844297,0.0,1.0,1.0,1.0,1.0,0.8145802508749485,0.0,0.0,1.0,0.0,0.0,0.6499979480335589
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.7168397741218054,1.0,1.0,1.0,1.0,1.0,0.9228091248462392,1.0,0.0,0.3470234478636632,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.764586171157252,0.86800224997053,0.0,0.41830381872193645,1.0,0.2085936161305222,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.39392048131544755,0.0,0.0,1.0,0.0,0.9629122065222987,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.5668763470154254,0.8427774560480837,1.0,1.0,0.9624758507386311,0.8699031506858842,0.8721286883217048,1.0,0.0,0.22305935888656672,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.051403173454708,1.0,1.0,0.9477134815309528,1.0,0.88552423617435,0.7828484549256924,0.0,0.0,0.747933187831751,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.7028620465937169,1.0,0.8520095805670108,1.0,0.0,1.0,1.0,1.0,0.9820216502276692,0.0,0.0,0.5295657452413446,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8390081451233115,0.4075702247627041,1.0,1.0,0.0,0.9471958610270939,0.5837728109917278,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.3477653729219077,0.9591643614434053,1.0,1.0,0.9448532830892044,0.6278466151449424,1.0,0.8778946493118416,0.017590592676153337,0.11893628498290998,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.9275695640144591,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7072352623812609,0.4696950506818097,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8030673772159498,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01764118454799813,0.0,0.6335175245221311,0.26941583848986905,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.3233233885629566,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.38177522001596415,0.567902513167194,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.052189805301315215,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0957376640645102,1.0,1.0,1.0,0.7210790739946686,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.48155438233494996
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2527295555228135,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.5912417909990301,1.0,1.0,0.015340747382757258,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.30435188891039,0.7535959312703703,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2637387060792327,0.0,1.0,0.0,0.2960676476505521
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7824722087819068,0.0,0.3507311917514139,1.0,0.2753380700310465,1.0,0.30571116085401606
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.81529739056525,0.0,1.0,1.0,0.0,0.9426143864791818,0.0,0.8803983721042503,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.5841961539292324,0.0,0.5239709331985476,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.254896298498467,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8447895330391484,1.0,0.0,0.6615866446028196,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.837233726607087,0.0,1.0,1.0,0.0,0.9428121221959797,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.20709960938556948,0.0,0.6662520980695548,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.3993785808155551,0.10890434969179577,0.0,1.0,1.0,0.0,1.0,0.9615653793384032,0.0,0.0,1.0,0.20113897548955242,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,0.9402429233826843,0.5261805182402373,1.0,1.0,0.01763887421631724,0.0,0.0,0.16588567016770991,0.0,0.14145955447715203
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.493668034001632,1.0,0.0,1.0,1.0,0.0,1.0,0.6364760195211576,0.0,0.0,0.5929172683286164,0.0,0.0,0.1574009837954296
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018031777932193252,0.11786420998083857,0.0,0.08881887942759684,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3161031998716636,0.11807199791368836,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7841221741755555,0.0,0.15269588093513062,1.0,0.0,0.0,0.27179591898657074
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11857945151876909,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,0.9386703205697088,0.0,1.0,0.9688423722240165,0.0,0.00644492717999251,0.30678347193314087,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,-0.043360360250414676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1756668751798358,0.22951157241584486,0.0010917025162499316,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9218578601153431,1.0,0.07944422092683583,0.5539392442051101,0.660650022445124,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,0.8732358650631745,1.0,0.0,0.0,0.5729136183295718,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.16682656140117302,0.02608701220745325,1.0,1.0,1.0,0.0,1.0,0.9377870640945427,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.18318342613055555,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9356922130816683,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.3676431224968123,1.0,1.0,1.0,0.9385130039246055,0.6226359059639126,1.0,0.8785069776496389,0.0,0.0,1.0,0.23625945875205337,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.4943015158152727,0.0,0.402063722660445,1.0,1.0,0.9377619281629772,0.0,0.9194592841967917,1.0,0.0,0.0,0.42292270842700647,0.1642352378059719,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
