entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.8580851504705123,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6424575976709903,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.5432835769609579,0.9134378245808561,1.0,1.0,1.0,1.0,1.0,1.0,0.02785793341894815,0.15868898295738426,1.0,0.05263707435683457,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.10529135664833866,0.0,0.7117103073997254,1.0,1.0,0.0,0.7752723506614279,1.0,0.0,-0.03412194363821791,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33184111462283666,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0066680362075906,1.0,1.0,1.0,1.0,1.0,-0.013051207504512552,0.0,0.43754091817629803,0.0,0.0,0.056856701234282575
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010331919612845408,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.1678990444762949,0.0,0.0,0.7894333299483605,1.0,0.9751118155298529,0.0,0.0,1.0,0.0,0.0895734169217034,1.0,0.04157014346733806,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22137926672366945,0.45115317701423474,0.5771564181660526
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.3132989082463151,0.0,1.0,0.9893153537716426,1.0,0.0,1.0,1.0,0.0,0.08467732431169858,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.7398955060759063,1.0,0.9059612464080689,1.0,1.0,1.0,0.0,0.8493825444471801,0.0,0.0,0.49983454536754907,0.06382670197837309,0.09870513593438023,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.8092538672103313,0.9613694785384725,0.0,0.0,1.0,0.0,0.0,0.19029431525480334,0.0,0.08914239719607177,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7988138827652704,1.0,0.0,1.0,0.0,0.24152704388157883,0.31799543957168475,0.3930811533477607
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04144223892395804,0.0,0.0,0.0,0.11716542865910379
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.886129793664704,0.0,1.0,1.0,0.9129904140354899,1.0,0.5912241583011053,0.835041940143291,1.0,0.0,0.15808681956355414,0.0,0.0953475739328394,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.8459564588087016,1.0,0.7521597967452197,1.0,1.0,0.8858256957797442,0.8169588947936253,1.0,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.4507217935220236,1.0,0.7968244321572261,1.0,1.0,0.0,0.0,1.0,0.1058447202982999,0.27476556990561074,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0137225722619336,0.0,1.0,0.9218366379404581,1.0,1.0,0.6155292518060951,1.0,0.0,1.0,0.2760302160463938,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9895661100259495,1.0,1.0,1.0,1.0,1.0,0.0,0.17972686565818496,0.31186795243251636,0.8059988733253105,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7807824013446443,0.0,0.0,0.0,1.0,0.0,0.9798095269601115,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.4129730181082764,0.0,0.0,1.0,0.0,0.9698364548676396,0.0,1.0,1.0,0.0,0.13388738673837702,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.6440719023894039,1.0,1.0,1.0,0.8885501046880331,1.0,0.0,0.3705052223474113,1.0,0.0,0.6808542842907161,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.8856536633298971,0.0,1.0,1.0,1.0,0.973787511578996,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7259227618600167,0.0,0.767401118354065,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.21830222212842093,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,0.8717552874217768,0.9397888857387657,1.0,0.9022692556785629,1.0,0.0,0.4210822295418109,1.0,0.30424370182187077,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.4048537188477013,0.8339281726173565,0.0,1.0,1.0,1.0,1.0,0.789783138960996,0.0,0.0,0.5770766193502017,0.0,0.0,0.02561348158971144
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.5178635680905085,1.0,1.0,1.0,1.0,0.7224528138346011,1.0,0.9879532514136191,0.0,1.0,1.0,0.2699991030555585,0.0,0.5067124682954541
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0017653686398993,1.0,0.0,0.0,0.0,1.0,0.11352340488909611,1.0,0.45665911436697204
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.826652981265118,1.0,0.0,0.0,0.3084411164840865,0.0,0.0649986953276571,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,0.8610458829033293,1.0,1.0,1.0,0.8065781851132463,0.0,0.5268339424651249,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.7034724787448614,1.0,1.0,0.0,0.0,0.0,0.0,0.15268207981026197,0.10302910257992527
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.4857079427580143,0.7585825540501417,1.0,1.0,1.0,1.0,0.7741601896884154,1.0,0.0,0.0,0.0,0.0,0.0,0.1712771299626474
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.6856719155901871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409676263602482
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,0.8821020425145458,0.9552663018310964,0.7421364694253219,1.0,1.0,0.0,0.0,0.5303748187613895,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.16921111781918374,0.0,0.816803945185814,1.0,0.508080150087712,0.0,0.0,0.0,-0.04245160044293683,0.1701935825079441,0.0,-0.1582008954002251,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.17556178773137102,0.0,0.0,0.6459331025273066,1.0,1.0,0.4625183632568546,1.0,1.0,0.0,0.0,0.0,0.04240845141708954,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0191500963526774,0.7429185276762087,1.0,1.0,1.0,1.0,1.0,0.9542616523526033,1.0,0.0,0.0,1.0,0.1435607459068284,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,0.9657878908837478,1.0,1.0,1.0,0.0,1.0,1.0,0.2625333187675525,1.0,0.5578832338380303
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3875406554894983,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,0.9744170666735982,1.0,0.9785658291799032,1.0,1.0,0.1666487137043406,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.6630338796923032,1.0,1.0,0.8425739313200468,1.0,0.0,0.7269997799424326,1.0,0.7681812804254121,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.7845875778793321,1.0,1.0,1.0,1.017095957054731,1.0,1.0,0.6901087995094698,0.0,1.024015841951775,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,-0.08211161775124737,1.0,0.0,0.9621634142604787,0.0,0.0,1.0,0.0,0.0,0.20461784261259974,0.03653617501465342,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,0.9624801713544929,0.0,1.0,1.0,0.0,0.0,0.0,-0.036350959165736385,0.04812248152968038,0.12052337431714193
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.13119085034357425,0.0,1.0,1.0,1.0,0.3627152992107231,1.0,1.0,0.0,0.05931002147902556,0.0,0.0,0.16789364771353427,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.3255978949428219,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3527970962588527,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.8835708478852226,0.0,1.0,1.0,0.0,0.9601986495073717,0.0,0.0,0.7326768020907839,0.0008186324241430953,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.9618265702982234,1.0,0.944058081970282,1.0,-4.14294609035748e-06,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.6567994277997649,1.0,1.0,0.0,1.0,0.9397468742118075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.087983034835241
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6039252652856135,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.11098381007559366,0.0,0.767050703681414,1.0,1.0,0.0,1.0,1.0,0.0011727681743377572,0.0,0.0,0.0,0.11078446848472673,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.4311271482981019,0.0,1.0,0.9717189034748417,1.0,1.0,1.0,1.0,0.0,0.18447510347804047,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1128328576637907,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,0.9594654957462905,1.0,1.0,0.9066755093662668,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31847118530540663,0.0,0.0,0.0,0.0,0.0,0.24292027418185314
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.5887419741040905,0.0,0.5337824905609915,1.0,1.0,1.0,0.0,0.9644294675225338,1.0,0.0,0.09725323534027985,1.0,0.03604763389204793,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.7527535870511659,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4299235624644561,0.0,0.3170060566114568,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.8932237257145336,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2390579146642202,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.7987925377958988,1.0,1.0,0.9279506948378441,1.0,0.9531845266198424,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.611781722989148,0.7057819300974761,0.0,0.0,0.0,0.0,0.0,0.1616067888023598,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3890785695814606,0.6062584045469193,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.5790019375177781,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.07632592679822915,0.3115241905013552,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.6514362911755631,1.0,1.0,1.0,1.0,1.0,0.1581685133276644,0.0,1.0,0.0,1.0,0.777774272480782
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.5510320091486722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6702047771691645,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.46005519765945446,1.0,0.8877268780139146,0.7766917195736579,1.0,0.0,1.0,1.0030939200728533,0.0,0.0,0.5435497230675639,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,0.6646138772959997,0.9246622040601047,0.963930036288208,0.0,1.0,1.0,0.0,0.22420114045449607,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.5915669712826858,0.0,1.0,1.0,0.9501908839607011,0.0,0.9083012404915406,1.0,0.0,0.0,0.4302165958048979,1.0,0.11967923040136436,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.7464148156644569,0.8624489363533363,0.9145423167662619,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7345914732213115,0.3265455273450817,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13888236151764363,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24399112487307786,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,0.8910148048617895,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.96035323408712,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0509517564176536,0.010377197754455635,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.7056245706128963,1.0,1.0,1.0,1.0,0.7535333059970446,1.0,1.0,0.0,0.0,1.0,0.0,0.21435631166383529,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.6059026369558432,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.16390282942169082,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.8490610695338269,1.0,1.0,1.0,1.0,1.0,1.0,0.9376141109560406,1.0,0.0,0.0,0.0,0.0,0.20658235419687393,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,0.9768069256903319,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3458728536303412,0.7899647527701958,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.9266266264830463,1.0,0.8236190311406,1.0,1.0,1.0,1.0,0.0033078481932891438,0.0,0.6451594738684965,0.037482173442393255,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8914151037495325,0.0,1.0,0.8945149973647507,0.912904826560078,1.0,0.5795470171180666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.2387059043308256,0.7220911066335323,1.0,1.0,0.9399157225134753,0.0,1.0,1.0,0.0,0.0,0.5078770043081572,0.0,0.0995221553671348,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9987221340666328,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9734986163641736,0.4630947259973287,1.0,1.0,0.9351749183026714,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.3214309699220632,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22767154061770725
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.5098907237507837,0.0,0.384239147138699,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.7339443510235786,0.0,0.9311754902925203,1.0,1.0,1.0,0.0,0.15302315328660993,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.6231024811536481,1.1309585183337374,1.0,1.0,1.0,1.0,0.9090912018330537,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8524958451160849,1.0,0.011570433761861815,-0.00812164413691091,0.2775597593685534,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.055751710584293,0.0,0.938217979958302,0.0,1.0,0.7769087663580827,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01153980787664731,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.778160798147895,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5769311726957269,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.6654778978007754,1.0,0.0,1.0,0.0,1.0,1.0,0.01233355983249787,0.0,1.0,1.0,0.0,0.3906928110733273
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9511539538669416,0.012913238735024826,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.1143361428964056,0.907982967123006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.7165040777217095,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09804352897180671
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.047218104083492224,1.0,1.0,1.0,0.0,0.0,0.579055373380494,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.2293039204801856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.4627430187507112,0.1404711084151561,0.4697425158694186,1.0,1.0,1.0,0.0,0.9062710472238142,1.0,0.0,0.0,0.0,0.0,0.04200389043607916,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.10813093136318991,0.0,0.13481171179642323,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.20114089635625532,0.31359623225761457,1.0,1.0,0.9337446845974631,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,0.860021634774006,0.9327361821438241,0.2694592009390205,1.0,0.929776140690689,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.5708688514175881,0.0,0.5487253053734387,1.0,1.0,1.0,1.0,1.0,0.8864780217530319,0.0,0.0,0.5198370980861938,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.1793810003692598,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1319228688035083,0.0,0.0,0.20614091362013176,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,0.8302941556372,0.9321991460120219,0.0,0.8800465317631005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.2745263597716635,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,0.9328838924205041,1.0,0.923254377452477,0.0,0.9532370594084953,1.0824870450063102,0.0,1.0,0.0,0.0,0.39681087960467365,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0509011218312947,1.0,1.0,1.0,1.0,1.0,0.0,0.08577613102621015,1.0,0.8244919150162462,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.28581282682009657,1.0,1.0,0.0,0.0,0.0,0.0,0.014550529254374417,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.08744333151136668,0.0,1.0,1.0,1.0,0.3165263359607714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.830127064848033,0.31951226099392027,1.0,0.8816006737204074,0.8663669424256386,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1840159311069859,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
