entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.6117847215588506,0.5806117503703196,0.5611172225901279,1.0,1.0,0.9586459307633071,1.0,1.0,1.051146618551028,0.01315585581705887,0.0,0.4820029140402803,0.0,0.23598912065086972,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4247193431204572,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,0.9721120165139299,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2015995416158271
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.7658169996309111,1.0,0.8760779889297567,1.0,1.0,0.8570583357523955,1.0,0.03714246814012,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.8258346506999803,0.3791957803195651,0.9927001827299193,0.0,0.8921527594712146,1.0,0.0058789666666185444,0.0,0.0,0.0027209576765683044,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,0.969010777422032,1.0,1.0,1.0,-0.0035710983658752103,1.0,0.6089095088979699,0.14862728382523593,1.0,0.3232571722533692
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,0.9552083846484717,1.0,1.0,1.0959117048395128,0.0,1.0,1.0,0.14090962600949608,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.16832777223564116,0.0,0.0,1.0,1.0,1.0,0.41189291073398315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,0.9805548138664419,0.5952405114235151,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25650071887202064
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.2592881578926133,0.0,0.0,0.862283524757506,1.0,1.0,1.0,1.0,0.9981593713761199,0.0,0.2164266122763053,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.8176022854133591,0.9981032726444611,0.975039901508705,1.0,1.0,1.0,-0.0010088335206633672,0.3944128310394499,1.0,0.06548876891863203,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,0.6987846239621478,0.6495925380204872,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.797320594816988,0.9555640100453241,0.7839338857578312,0.5657111690075648,1.0,1.0,1.0,0.0,0.005521207695512301,0.5003544560266454,1.0,0.0,0.24328205125866298,0.39543225040825203
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.4232317089910083,0.0,0.9034673134727936,1.0430495648079565,0.959594246839221,0.26522449551495547,1.0,1.0394042224198885,0.0,0.13806927911250663,0.43624719857017213,0.05804518399689679,0.0,0.17471154086101734
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,0.7157419429154641,0.0,1.0,0.01394520907920412,0.0,1.0,0.11208780854630113,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,0.6877712903349332,0.995589213258315,0.9493520175558975,0.5058998029237685,0.0,1.0,0.0,0.0,0.0,0.0,0.34652614159746786,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,0.9730725707261609,0.6446697247787472,0.8851357960004193,0.6636523053941192,0.0,1.0,0.0,0.15001369774339868,0.16484253194591925,0.23803015419374424
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1395601477173729
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0320194830337992,0.7345158630281573,1.0,0.8624547854888557,0.8782332976080748,1.0,0.8433790396586351,1.0,0.895840995312674,0.0,1.0,0.5048158154218957,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,0.9352101603012472,1.0,1.0,0.8561572038500003,0.7950209558606566,0.042488407894495026,1.0,0.0,0.10003880509502178,0.0,0.46986559611250145
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.6313323158901938,0.0,0.5920977459001125,0.9998050703645819,0.5944461797951022,1.0,1.0,0.8836273401654586,1.0,-0.0031909524930054042,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.2520190511433813,1.0,0.0,0.894278822176996,1.0,1.0,1.0,0.0,0.10904297081960014,0.3705701730118697,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9598702645146552,1.0,1.0,0.9093241419690062,1.0,1.0,0.0,0.09887567879936889,0.0,1.0,0.13778873471534692,0.6898589209243289,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9136740897487095,0.904823842838125,0.7878926319455966,1.0,1.0123775871969047,0.9057409593807874,1.0,1.0,0.867366340516474,0.09271343188969705,0.0,1.0,0.18356031205259732,0.6432375872861901,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.6800320217317544,0.9617523199500934,0.5543815728703639,1.0,1.0,0.0,0.1251233836761297,1.0,0.0,0.18802038620371148,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8311022593486098,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.9724996338916376,1.0,1.0,1.0,1.0,1.0,0.0009918011010270796,0.0,1.0,0.07501498069681536,0.16400923786059313,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9489458699461488,0.6016889595396713,1.0,1.0,1.0,1.0,0.8113275364044004,1.0,1.0,-0.00037105839330855636,1.0,1.0,0.10577923074876369,0.16227573344329455,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9050079837459903,1.0,1.0,1.0,1.0,1.0,1.0,0.762780271794248,0.0,0.395290603101194,0.7533365357171719,0.14654818294307387,1.0,0.7240627925091858
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.3808551504702305,1.0,0.8301005154401311,1.0,0.9645309886517481,1.0,1.0,0.0,-0.0028412575303833065,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.5958848979952338,1.0,1.0863791275479489,0.7723134595062988,1.0,1.0,1.0,1.0,0.0,1.0,0.5962187892812274,0.12661693132240995,0.0,0.3558047783070085
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.592739000694203,0.9075314251238081,1.0,0.5470746296374025,1.0,1.0,1.0,0.0,0.00019688734862864654,0.0,0.42332832577124824,0.0,0.15834939596927006,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.40598716643263094,1.0,0.0,1.0,1.0,0.9619293928315701,0.0,1.0,1.0,0.0,0.27775839877389596,1.0,0.10685087417055478,0.2378590474013462,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.34020725914920563,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22895739894359188,1.0,0.0,0.24310185609771962,0.28577364618111545
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.7988642827397882,1.0,0.9064502708177076,1.0,0.9612202616275209,1.0,1.0,0.0,1.0,1.0,0.2468651856353759,1.0,0.7814880090119796
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.38266708699059954,0.7060556835395261,1.0,1.0,1.0,0.0,1.0,1.0,-0.0008229495279560226,0.0,0.0,0.0,0.0,0.0675741145375574
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.6746576810533284,1.0,1.0,0.7812101087104096,1.0,1.0,1.0,0.8908193766211477,1.0,0.0,0.3096340870542498,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00033917934956160384,0.0,0.0,0.045506405785720974,0.13669221859273034,0.07980731540368334
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.8847280763345933,0.7998924179150287,0.8078945918326563,1.0,0.6171087240471703,1.0,1.0,0.03529769745706633,0.0,1.0,0.0,0.0,0.3935937704643714
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.5902392026715487,0.06609938642628704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005991395957126139,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.8368419209151174,0.962698689731019,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.7403897872149685,1.0,1.0,0.9696534672451034,1.0,1.0,1.0,0.002519974089130645,0.0,1.0,0.0,0.15580908997993442,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.8166904645487969,0.9633223865479437,1.0,1.0,0.7091044415860608,0.0,0.39229018211579636,1.0,0.15123143838491393,1.0,0.3520498200239398
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.07479394948416423,0.18574804561142322,0.0,0.9049577015079461,0.82400516853169,0.9625884507856984,0.0,1.0,0.9540163992817268,0.0,-0.11071299218611678,0.0,0.0,0.0,0.10717686123629389
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.1457568711156967,1.0657645287308184,1.0,0.0,1.0,1.0,0.8580196333128165,1.0,0.758134228796485,0.09163392857336977,1.0,0.7805864871791147,0.24625341891906172,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5056861885668243,0.8589353877212874,1.0,0.8050783003750284,0.0,0.6964756335068163,1.0,0.6572500288005269,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.5592767195520483,1.0,1.0,1.184909267942069,1.0,0.6697300202547276,0.0,0.7983592807260455,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.7885133869866323,0.9626254861490127,0.0,0.8813460923871989,1.0,0.0,-0.04794638568938178,0.3381561818980741,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.881522950727175,1.0,0.0,0.020115111525642576,0.3822281273948606,0.07385285191652388,0.0,0.18122692193873505
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.37685345598275893,1.0,1.0,0.0,-0.031742503812884695,0.0,0.0,0.0,0.0549083343625133
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.8702365971209004,0.7264107430393055,1.0,0.5705382350402701,0.8842781788567593,0.7699155786501545,0.0,0.0,1.0,0.0,0.1651114901161051,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.5309651787403737,0.6668820408944722,0.7133615926266326,0.0,0.9606252897071172,0.0,0.8806158401771021,0.0,0.0,0.19958415449501007,1.0,0.0,0.12039374819163001,0.19921145714479785
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,0.6329860426159102,1.0,1.0,0.0036318037833751385,1.0,1.0,0.16980422786322247,0.0,0.26211049146427945
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.9127844963835667,1.0,0.749421821739665,0.8688843324919937,0.9339889109215948,0.0,1.0,0.8642182783906491,0.0,0.0,0.5770629666576382,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9181805365358778,1.0,1.0,0.8973684363563894,1.0,0.9587677881800755,1.0,1.0,1.0,0.004638132248911572,0.0,1.0,0.09718179159609189,0.12875019303784557,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.8170581501518238,0.763569445385523,1.0,0.3405959387511141,1.0,0.7949648476162621,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1650498382374228,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,0.8325906449956451,1.0,1.0,0.38042035853778655,0.8805898568148525,1.0,0.0,0.0,0.4684481761367457,0.0,0.12016532310136896,0.024788588193845384
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.157817123803407,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.12096414160247285,0.11995711898502054,0.1145706724241173
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.6750662179590005,1.0,0.916939323883278,1.0,1.0,1.0,0.8785292552772813,0.0,0.005885297497116578,0.327114260221551,0.0,0.0,0.13392516484255534,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.8668152510107343,1.0,0.9594292019772713,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11548867970236448,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.6220602633266,0.6835345312265985,1.0,0.7297387001496174,0.9284522979204716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.5085884000655724,1.0,1.0,1.0,1.0,1.0,0.8802543309353378,1.0,0.0,0.2772462691965907,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.7396099692286491,1.0,0.8521400940393662,0.9535903347410534,0.0,1.0,1.0,0.013617034090994464,0.26519668605163205,1.0,0.0,0.16811162510133354,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.4939971813916153,0.7365543622914646,0.8491604540794493,0.5949748797001746,1.0,0.0,0.8792504017077006,0.5855473862669535,0.0,0.10665677867865925,0.0,0.0,0.1330766557875212,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.8804683835561917,0.8155901646327715,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5038104733333365
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.7860144978153119,1.0,0.9612822576212635,0.42977538300765794,0.8808372096128723,0.8597433770873038,0.0,0.0,0.0,0.0,0.0,0.01595035027607211
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.6772622436278882,0.0,1.0,0.9241327692951707,1.0,0.0,0.8471530169489963,1.0,0.0,0.0,0.5933481542594679,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.1224498817932966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5488240647173497,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.5375515739360409,0.9595834718144985,1.0,1.0,0.9531591186921446,1.0,0.8705527257278056,0.0,0.01825922554182722,0.3183522855004407,1.0,0.0,1.0,0.33548376289100224
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.54462644968029,1.0,1.0,1.0,0.6251224401635266,1.0,0.0,0.8804895522936924,1.0,0.0,0.0,0.0,0.0,0.12545174591682623,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9763373638402546,1.0,1.0,1.0054723473234874,1.0,0.9631514211586036,0.705365467326259,1.0,1.0,0.010340631950911535,1.0,0.6231819295840406,0.0,0.13892031224888213,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.4443282444367058,0.6212201720193048,0.4980594391079727,1.0047301907250548,1.0,0.9563666186562602,0.4624080641392545,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.6748216190594858,0.9207455103970635,0.8569927928952867,1.0,1.0,1.0,1.0,0.9854816274840639,0.021908057757911565,1.0,1.0,0.2607625062388051,0.0,0.3349419848919698
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.5823179466437096,1.0,0.5443800363088657,1.0,0.0,0.954820518923582,0.5348233665516517,0.0,0.0,0.009126704208905198,0.22048161626916993,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,1.0469613394427266,1.0,1.0,1.0,1.0,0.9709638692205882,0.009657813674495329,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.977555152593294,1.0,0.6486951430144936,1.0,1.0,1.0,1.0,1.0,0.08937819142768429,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.8489506638985235,0.984304303940451,1.0,1.0,1.0,1.0,1.0,0.01543369369444925,0.36690714833091975,0.5135649085897283,0.1308169973773194,0.14308003285929144,0.07813080116979432
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,0.7800673122933685,1.0,0.9100690210945337,1.0,0.6948530749238263,1.0,1.0,0.0,0.0,0.5429689678542143,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.6960263755235296,0.0,0.4710155602621193,1.0,0.0,1.0,1.0,0.8859089214190643,0.8504074004447695,0.0,1.0,0.0,0.0,0.0,0.24080676352000807
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8860132920551952,1.0,0.020846986385747154,0.4883722127495618,0.0,0.08105384289577366,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.38845098958327295,1.0,1.0,1.0,1.0,1.0,0.8783328220104056,1.0,0.0,0.2762622424528386,1.0,0.0,0.0,0.2019577622741893
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,0.9663639442230856,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.30530985864114524,0.7202967235471496,1.0,0.7267972225996128,1.0,0.0,0.8759803910584069,1.0,0.0,0.0,0.48168503637150395,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8701155922273973,0.3446513165291831,1.0,0.9215761846840826,0.8544971311025512,1.0,0.6316786043732201,1.0,1.0,0.0,0.0,1.0,0.0,0.10953989313820395,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8523903466749396,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.01431153304541494,0.0,1.0,0.0,0.0,0.17522470090982514
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.4607880596849855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012511226873236898,1.0,0.6231459956193909,0.20950660616807903,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8583709980644918,0.0,1.0,1.0,0.7831094739546115,1.0,0.0,1.0,0.9099078840392147,0.014403494478025797,0.0,1.0,0.0,0.10935082134497204,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.28102114918539645,0.7809705970774217,1.0,0.5985346544867238,0.952271041515698,0.0,0.8775180851818541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8611272283958336,1.0,0.0,0.0,0.4400141033225017,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.41680624000374755,1.0573941144616916,0.9945152552187522,1.0,1.0,1.0,0.8751686274796263,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.8611930386974649,0.0,1.0,0.20505043243255577,0.8770962051653395,0.7993012586209783,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.9890716868322406,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5152201218516226,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0158813877331472,1.0,1.0,0.6963416563422196,0.877322673869449,1.0,0.0,1.0,0.0,1.0,0.0,0.24234348102479128
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.8140309240435887,1.0,0.92637157983503,0.0,0.6374076435141242,1.0,1.0,0.014637127574617255,0.0,1.0,0.14555877013518706,0.09786737612578394,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.6684199778675302,0.0,0.38732435973538376,1.0,0.0,1.0,0.0,1.0,1.0,0.014457812230226396,0.0,1.0,1.0,0.09600208859198472,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.8766202412233495,0.0,1.0,1.0,0.6812509016076589,1.0,0.0,1.0,1.0,0.014970495321539599,0.2350643597161138,0.5627610675979826,1.0,0.094520326198058,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.210990348773768,1.0,1.0,1.0,0.6979655913127301,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2232969871727095,0.44717951545563184
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.7902937524330835,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5078576417652064,0.0,0.10707161620332145,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,0.9500766773430033,0.2918909919478085,0.8766440139348682,0.0,0.0,-0.0312577395216789,0.3880589449158994,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,0.6780910439039612,0.9475655129117606,0.0,0.8734500986527628,1.0,0.0,0.1411421243835733,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.8099965050394844,1.0,0.5875197177581619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.24039170573207644,0.0,0.17385874456106987,0.0,0.7886192833718478,0.94888898319376,0.0,1.0,0.7009339662980927,0.0,0.0,0.4600506190596928,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.03415963558413737,0.0,1.0,1.0,1.0,0.3279213378998835,1.0,1.0,0.0,0.008954334196548647,0.5006028497282742,0.0,0.0,0.08754307276893894
