entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6719985897218972,1.0,0.8781112867727507,0.0,0.9512497885439251,1.0,0.2761615706781139,0.0,0.022275590966417028,0.330862551773338,0.6337344445877591,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.8947277935379834,0.0,0.9608284064003408,0.0,0.0,0.0,0.0059091991149954545,-0.2991165512326086,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.2207555651931819,0.0,0.0,1.0,1.0,0.9583618213137659,0.0,1.0,1.0,0.0,0.029807215620921812,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.6467272756632363,0.835735417557773,1.0,1.0,1.0,1.0,0.6926728355643166,0.0,0.0,0.0,0.5236431932256639,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.9606864825274078,1.0,0.8842976654319537,1.0,0.0,0.28558247940167447,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.7580420705782597,1.0,0.6538983092187005,0.893997300630376,1.0,1.0,1.0,1.0,0.8627533260561795,0.0,0.1952898119835027,0.5505475926909078,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.5345621390790506,1.0,1.0,1.0,1.0,1.0,0.5807014676303007,0.44483563622505257,0.0,0.5228538267616777,0.6846243620250783,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.6486708974289027,0.81315490728938,1.0,1.0,1.0,1.0,1.0521365039454174,1.0,0.018423399452146383,0.0,0.32540404904976983,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.680985003043576,0.5811822841616757,0.5153923788027966,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5443554204754225,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.290579486807332,0.0,0.32318921231413833,0.8916974152192468,1.0,1.0,0.0,0.7647315097065477,0.895213118932803,0.0,0.0,0.15936824882596506,-0.0070851248672937905,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0394094392825741,1.0,1.0,1.0,1.0,1.0,0.9367065275766828,0.838540277673382,1.0,0.0,0.0,0.45308767032424635,0.18515944023976533,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.7883284109776225,1.0,1.0,1.0,1.0,1.0,0.9518379200598868,1.0,1.0,0.024974111718629,0.33561987317769104,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.3899648913697815,-0.07333244476729281,1.0,1.0,1.0,0.41014771324505933,0.7776716661424306,0.8602668700039972,0.0,0.14730994441448952,0.23681077208737794,0.04966868652605033,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.5851722945688065,0.8187126908428612,1.0,1.0,0.9647715617374658,1.0,0.9998630331390761,1.0,0.017508565050372786,0.2612444144804055,1.0,0.24977667432521655,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.40890147082589856,0.0,0.2621611799488362,0.8953432622083504,1.0,1.0,0.4731955210300842,0.7525680681823594,1.0,0.005991345399974313,0.043250842449454485,0.213069699816971,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.5841115988119323,0.4523628304702243,0.4597627168393532,0.885749649064345,1.0,1.0,0.7104332583946242,0.6270505654109241,0.8356425254569954,0.0,0.0,0.3662316107338873,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.5305000018580804,0.0,0.42535159345292006,1.0,1.0,0.9550269839205878,1.0,1.0,1.0,0.01597760419184729,0.0,0.30098707868989505,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9443352103501867,0.6176473926350745,1.0,1.0,1.0,0.9574770808956569,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,0.8948298168730435,1.0,0.9610138138683781,0.27659609989212325,0.0,1.0,0.0,0.0,0.1725569104494339,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.6861243818882048,0.5618525416403778,0.7635718264060274,1.0,1.0,0.9502081133914826,1.0,0.44418510306705494,0.799923941201,0.0,1.0,0.6030817228004455,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.6896029558126584,1.0,0.41485896255738886,0.8798332922718863,1.0,0.9635676815463698,0.537566229455398,0.8505713374246309,1.0,0.01297474012013737,0.21862147309855462,0.0,0.09698004638096958,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507518497249298,0.8937610642079146,0.0,0.0,0.5183219717516272,0.13163574599367034,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.2221821147659888,0.0,0.0,0.8402368753375719,0.0,0.9658458622678413,0.0,0.894770926663613,1.0,0.03270646151081999,0.19023824701084846,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.5171102931922892,0.0,0.890960628270032,0.0,1.0,0.6633719835980731,0.6727400383775969,0.83247745419438,0.0,0.26314146473188327,0.4229143838904138,0.17020426523861043,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.44535982566094195,0.0,0.28358077090505446,1.0,1.0,1.0,0.4548220189779828,0.8008265918041966,0.9033113191526628,0.008014863434063522,0.03513945243370292,0.20205265707436626,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.5653163743876721,0.8949542895927917,1.0,1.0,0.7027881412911703,1.0,1.0,0.0,1.0,0.0,0.33305293868764496,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.8426049130843258,1.0,0.6504999188456113,0.826635548682553,1.0,1.0,0.8740263027562325,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5770995392305688,1.0,0.894015311543248,0.0,0.9604381718944405,0.8596420988197837,0.8502200548027813,1.0,0.0,0.23747171553892887,0.4844667598214162,0.22481684320526485,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0470492238912332,0.848642294083821,0.7318368883780125,1.0,1.0,1.0,1.1047152469997976,0.0,0.0792381979469712,0.38976534977950517,0.38167712366310114,0.8371212183940956,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9708582200218356,0.9977910837884392,0.8898840426985741,0.746504396247783,1.0,1.0,1.0,1.0082125480359818,0.0,0.0,0.0,0.3937264776409799,0.6496961261456131,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.1963610237092908,1.0354411771899863,1.0,1.0,1.0,0.979939736993222,1.0,1.0567301499934396,0.0,0.06792683413539234,0.0,0.45246002740198543,0.713425709095936,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.4998514303950023,0.5803664674439921,0.0,0.8818209083766824,0.0,0.9629840948761205,0.5762487386088544,1.0,1.1171376374269957,0.01315108854176374,0.16953769290492776,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.7352487197323191,0.7960590437969195,0.7997068160295333,1.0,1.0,1.0,1.0930352281890099,1.0,0.0,0.5065375501705607,0.5157253475933565,0.6346222996750925,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.8628665540555429,0.8898217004139415,1.0,0.9609488071802544,1.0,1.0,0.5575659395374167,0.0,0.0,0.4836908785554258,0.2046029610977232,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.8607509361149364,1.0,1.0,1.0,1.0,1.0696867118905664,0.9490115703109717,0.011593970583021926,1.0,0.4345421694414128,0.3542555338333635,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.7921253965768338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.48430754940610565,0.8210947869672663,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,0.6767242652635179,1.0,0.0,0.006601641289175144,0.0,0.4345716484990083,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.6746185509960521,1.0,1.0,0.9625515583605907,0.8391503151384692,1.0,1.0562588880335344,0.012958050985077043,1.0,0.5673922942124323,0.3451808384718249,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0086115228597936,1.0,1.0,1.0,1.0,0.9599299188864278,1.0662752509102416,0.6259759018243732,0.5909121609575372,0.0,0.3071871655279318,1.0,0.20239586928621323,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.4771926638188296,1.0,0.0,1.0,1.0,1.0,0.4893711465626873,0.7507066878218449,1.0305480575138422,0.021422750673827838,0.0,0.38153285739392984,-0.005410305504837287,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.8102177390434242,1.0,0.6906649199915849,1.0,1.0,0.9645305981005524,1.0,0.6782341514698413,1.0,0.021979611267021353,0.0,1.0,0.18195075839496672,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.7636134044867537,1.0,1.0,1.0,1.0,1.1528961791700092,1.0,0.055961010609470695,1.0,0.551935796443918,0.8255402620189761,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.7792770938364664,0.24313714618263793,1.0,1.0,1.0,1.0,0.8214609909027129,1.0,0.5814780738424062,0.0,0.0,0.38695764203138583,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.571184506358065,1.0,0.8803289922240609,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5338934546305527,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.07521214261469122,0.0,0.8953614479398264,0.0,0.9640443749131439,0.31928335519148066,0.5021746888202441,0.0,0.008561055496766744,-0.24776339911465595,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.5919424378443467,0.8043980864706655,0.8447204266202349,1.0,0.9678756269479712,1.0,1.0,0.49929381519619365,0.03320639855048799,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.21315038374289286,0.0,0.890632045750813,0.0,0.9609785990076186,0.0,0.0,0.0,0.01403010469679522,-0.2749082311074207,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.29666032309471685,0.0,0.0,0.8985750340356979,1.0,1.0,0.4226444156037284,0.7048180125683798,1.0,0.0,0.1113619901552464,0.0,0.11385553186820135,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.7523239004541162,0.9846026721395327,1.0,1.0,1.0,1.0,0.8274057376288262,1.0,0.0,0.48122677484497556,1.0,0.33466469767684515,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.6244868410372446,0.9065810371114176,0.8982348189423848,1.0,1.0,1.0,0.9035239112817365,1.0,0.0,1.0,0.8042253929722071,0.4817213307214053,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.4867320191719584,1.0,0.34125463492442654,1.0,1.0,1.0,0.5198102586392417,1.0,0.7963797113053224,0.00889501948943553,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,0.9191303944287205,0.5981202036352874,0.0,1.0,1.0,1.0,1.0,1.0,0.06722578174255928,0.45990821536663995,0.31905658037173457,0.6928694291417281,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.3609737054610901,0.4962165094237133,0.3425102477436629,0.8874753241496728,1.0,0.0,0.0,0.4519679993012884,1.0,0.019113967431539772,0.0,0.3151496380366329,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.5550383326629742,1.0,1.0300859813789056,1.0,1.0,0.9336868510201431,1.0,-0.14934586996873556,1.0199760365932948,0.06037420923247626,0.0,0.6910386352436386,-0.3728236483651933,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.8990132167232928,0.0,0.9653063633446688,0.18443427022096462,0.0,1.0,0.010606987839104801,-0.08181287893660036,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.898710552505837,1.0,0.9651566625829745,0.20096540660228135,1.0,1.0144375155446141,0.0,0.03747488190063325,0.0,-0.02688839856953118,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.4707881424242792,0.15281142007460585,0.31974943724546356,1.0,1.0,1.0,0.5277957317650867,1.0,1.0,0.010822241513955947,1.0,0.0,0.30298972577386174,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.5515082448897599,0.5797720000987063,0.0,0.8934099153565132,0.0,0.9615258795742991,0.5729775453132195,0.0,1.0,0.016836538007797327,0.3404722051783222,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.5160810509854039,1.0,0.9003700941331538,0.0,0.9662480233395291,0.8166058095281408,0.5331619936918764,0.0,0.009606561447693115,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.9818679632129386,0.2698800003483178,0.9132567205266684,1.0,1.0,1.0,1.0,0.9465159432980683,1.0,0.0,1.0,0.6816648132912054,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.5620990921966926,0.6825384288223723,0.3208572868620415,0.8441124584057147,1.0,0.9745887204676411,0.622627862135644,0.864695168218139,0.7829972398499235,0.033724230437459604,0.0,0.0,0.22744623694302138,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.7654815022516717,1.0,0.7550109386319602,0.897769378737861,1.0,1.0,0.7442863248248419,1.0,0.7360046990597181,0.010506995908526136,0.05175677597754397,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.26944529156354624,1.0,1.0,0.0,0.0,0.1457063405033323,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,-0.11267556798428191,1.0,1.0,1.0,0.3416726068983118,1.0,1.0,0.015469457742738885,0.0,0.0,0.010401289572592204,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,-0.0833842174269841,0.9005656309813588,1.0,1.0,0.3023130051612549,0.0,1.0,0.009962617879278254,0.0,0.0,-0.06436137721780799,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.4517483298806212,0.10469526438929289,0.9005903883213204,1.0,1.0,0.4201681152642176,0.6684822794081486,0.8361933605698781,0.009902702014688292,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.5684093253792992,0.35346168270020395,0.7707102072106099,1.0,1.0,1.0,1.0,0.5325665837151263,0.0,0.011682192782148543,0.0,0.489643233647693,0.18629922863283233,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.9013372073763225,1.0,0.9670951823039272,0.0,0.9199944355335842,1.0,0.00926324952893429,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.46158552388790364,0.8326423312698628,0.0,0.9765167079109381,0.7918192449010093,0.987688084896813,1.0,0.03929564433828143,0.3296561707206582,0.0,0.5178131707444384,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.5020425884655334,0.42193029502498475,0.4545382964019953,0.9012885836554618,1.0,1.0,0.4586531716757749,1.0,0.9041109522891693,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.4366670382702331,0.4784352367105395,0.2655352013640086,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17451040227149595,-0.03567814451298307,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.25705572125577775,0.0,0.17225858796671356,1.0,1.0,0.9668936840768977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.6850427666717752,0.8657090482459167,1.0,1.0,1.0,1.0,1.0277785289064316,0.688809918619602,0.0,0.433687832162721,0.5699276845757569,0.5530658905561127,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.3281950908311693,0.0,0.16210458225883406,1.0,1.0,1.0,0.5435506033423025,0.8341569939705092,0.7891450760580252,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.48269646207105127,0.5715791570640155,0.0,1.0,0.0,0.9754703477984149,0.35173679518824674,0.8445800358263883,1.0,0.03473738662390017,0.37917664966473985,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.8515782577130502,1.0,1.0,1.0,1.0,1.0576323194945054,0.5594088868456152,0.0,0.0,0.48136317065346856,0.6290658301313102,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.5810814167516913,0.8331783628074045,1.0,1.0,1.0,0.705936705796583,0.6531142228976234,0.7831581752803402,1.0,0.4503195098533622,0.5879454878276005,0.37945754226785405,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.3412433805802926,1.0,0.3342664075992351,0.9011115582376553,1.0,0.9677227829806154,0.0,0.8256101384835554,1.0,0.013981071855926938,0.0,0.5556881343151752,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.1170553962685672,1.0,1.0,0.899265687427615,1.0,0.9665223548776293,1.0,1.0,1.0,0.016726774006700276,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.45784064422210063,1.0,0.32817563776768854,1.0,1.0,1.0,0.0,0.5694025251529365,0.9605028950004093,0.0,0.449673550931705,0.6948901100950523,0.3374762782148816,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.1428146778818873,0.7877754418737668,1.0,1.0,1.0,0.9658851456076957,1.0,0.6057364196607242,1.0731344113723051,0.0,1.0,0.812062065828285,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.7082941619735397,1.0,1.0,0.9051028467749309,0.0,0.9707990462061626,0.766981164636257,0.0,0.0,0.012548255414119986,-0.17197187123322252,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.2034813516747388,0.0,1.0,1.0,0.1483922515531399,0.7308718961039495,1.0,0.012724371178679025,0.0,0.7227691543637131,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.781959161345291,1.0,0.5130626461147085,0.7907886807658663,1.0,1.0,0.8365121830278204,0.7824074202329185,0.7342373781003217,0.0,0.4391938913884905,0.30534546963279785,0.5566785475668417,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.6834934933741561,1.0,1.0,1.0,1.0,1.0,0.7867961220137143,1.0288408446734707,0.019354680072872218,1.0,0.658054799644252,0.4200237134905306,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9016817200162244,1.0,1.0,1.0,1.0,1.0,0.9127265039859915,1.0,1.0,0.024383600930967007,0.0,1.0,-0.021614367224897513,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.35632768682637944,0.4359263187647361,0.0,0.8909470095029044,0.0,0.961747225470474,0.29893040416012384,1.0,1.0,0.029631227096574245,0.3498255827345659,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0040757269350933,1.0,1.0,1.0,0.7526066223297858,0.5658003553272561,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.8464067507720392,0.3169378579776425,1.0,1.0,1.0,1.0,0.6444105772923465,1.0,0.810581367776219,0.0,0.0,0.5901574924584182,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.897611389575831,0.0,0.9664219704471828,0.6543314919231393,1.0,1.0,0.02386249761216418,0.18717162498796092,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.877219728305159,0.0,1.0,0.8986669350789063,0.0,0.9716556599065579,0.6007154592048254,1.0,1.0,0.019701213700284714,0.18568541717576248,0.3999497804699069,0.22807137595256244,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7332931989259062,1.0,0.7254013140856732,1.0,1.0,0.9733338766043562,0.6322434107477259,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.602310260151876,1.0,0.9042993196332152,0.0,0.9733439288189872,0.0,0.825273047173623,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.8561751376256213,1.0,1.0,0.9728862537812583,0.7070318338171806,1.0,1.0,0.014355114612571003,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.5560835515834381,0.34705468549324514,0.46687085579320353,1.0,1.0,0.9734196180211068,0.0,0.8106678262278474,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.9072808776888828,0.0,0.9730511092642027,0.5953126228072194,0.8494333026647782,0.0,0.0,-0.03066664971773919,0.0,0.15501759847418073,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.8786422540419847,0.0,0.9767635898917313,0.18158953077856427,1.0,1.0,0.027080937225431666,0.15756352440080174,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.4576263939886621,0.9671077050780028,1.0,1.0,0.9736183957866136,1.0,0.8900125451262187,0.8727305244517737,0.0,0.0,0.6635761754877287,0.24699907302771457,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.08189103213193061,0.0,0.9078917113920391,0.0,0.9738210476310896,0.06670692131515688,1.0,1.0,0.01436565747660358,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.9081415475468144,0.0,0.9739266889037312,0.52547674079491,1.0519618372465882,1.0,0.0,0.19490428558901696,0.0,0.25144274733856076,1.0,0.0
