entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.9367954693545402,1.0,1.0,0.9653500690171424,0.6765169928428141,0.8424825663950228,0.8499347208855101,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.6827442033562893,0.5955959044073875,0.9129117003546163,1.0,1.0,1.0,1.0,0.0,0.41094488900539333,0.0,1.0,1.0,0.14338972109355502,0.25029382570420844,0.5453841780713475
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.7305105422431983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20831649209924513,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.471431326146752,1.0,1.0,1.0,1.0,1.0,0.0,0.6906971690910616,0.0,0.23515149216091163,0.5473150285318484,0.0,0.3532474381205797,0.17701257602782575
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.8099575107811774,1.0,0.0,0.8497699212031844,1.0,0.0,0.0,1.0,0.0,0.19008355311586148,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,0.9836056113014374,0.8567161664949852,1.0,1.0,0.0,0.6383499770473888,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.6162674011867133,1.0,0.33618795701602927,1.0,1.0,1.0,0.0,0.8912273003867195,1.0,0.0,0.0,0.5781307687051648,0.0,0.0,0.11488325263590812
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,-0.23514282035759,0.9420250008762505,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6297982981992615,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,0.8731188528272067,0.9732676794405326,1.0,1.0,1.006967762715733,0.0,1.0,1.0,0.0,0.26499667700060425,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0722885737369201,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20003997560826503,0.0,0.0,0.0924043989376111
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.49589678611107624,1.0,0.0,0.8814824581780778,1.0,1.0,0.7122783176812445,1.0,1.0,0.0,0.37865605907607375,1.0,0.10696258439228457,0.0,0.21738783701993797
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.5514036665023463,0.0,0.3795551822983111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4058411849310479,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.48918763719734526,1.0,1.0,1.0,0.9663541017843269,0.647933847017333,1.0,1.0,0.0,0.0,1.0,0.07034893758838129,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.03521408162346834,0.0,0.0,1.0,0.7560420231841438,1.0,0.0,0.0,1.0,-0.003248205262998516,0.0,0.185100879467842,1.0,-0.013639628528055503,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.8015963423598464,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012965440567877753,1.0,1.0,0.0,0.0,0.4848705316727765
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.3896723108838238,1.0,1.0,0.0,0.14583494537387345,0.0,0.035494635971408325,0.0,0.05580390810370445
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.8841527418197833,1.0,1.0,0.9930810929185656,1.0,1.0,0.0,0.8981956644375362,0.0,0.4970320195519407,1.0,0.0,1.0,0.5193010850882263
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.7995320861902203,0.0016900119982698192,1.0,0.9842135093758522,1.0,0.0,0.8288184642178092,0.8419904838976218,0.0,0.20125394176965022,0.45965064156443514,0.1632744160073037,0.22084285774541468,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9646925818247811,0.631170815009374,0.9658626216224058,1.0,1.0,0.7514134881532537,-0.005597840050662925,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.04293389609974191,0.9004605038125393,0.8439462844960266,1.0,0.0,1.0,1.0,0.0,0.04021620298707736,0.0,-0.018028172375640916,0.0,0.05499906123832349
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1477222191279019,0.0,0.0,0.0,0.04059048308376412
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.8276208702198703,1.0,0.7556049642110787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.74360363104479,1.0,0.36903394360770153,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5322782460329674,0.8289062718369717,1.0,0.0,1.0,0.8208946159198314,1.0,0.8092089777772167,0.0,0.0,1.0,0.11342722169652031,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,0.9736514267755974,1.0,0.0,1.0,0.0,0.957143763952515,0.5042637667499745,0.9293584457142368,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.1947700827039687,1.0264934657374494,1.0,1.0,1.0,1.0114645934439248,0.9815413981069343,1.0,0.6971468318442827,0.1674032414086074,0.0,1.0,0.4693397584123632,0.9238943629884069,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.036851725158227,0.5039422440859939,1.0,1.0,0.9439010523508604,0.7828716149875892,0.0,0.16345561554862467,0.0,1.0,0.4559116456168446,1.0,0.8855670642705147
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.48899038447811394,0.6111845044233725,0.27729789379867587,1.0,0.5495655758816529,1.0,0.0,1.0,1.0,0.0,0.21797044177534242,1.0,0.19144091258167747,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.1419217581666161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4011398289927264,1.0,0.0,0.7577565238541859,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.8381058097782783,1.0,1.0,1.0,1.0,1.0,1.0,0.0007050580711384785,0.344369729630616,1.0,0.12801734471795256,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.4461772093920479,1.0,1.0322228324335727,1.0,0.9654893509975643,0.7682402889488358,0.8542884322705345,1.0,0.0,1.0,0.6917957358748814,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,0.7079526473272407,1.0,1.0,1.0,1.0,0.7471335083066257,0.12316386498789846,0.7030847341560862,1.0293181123713788,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.2306833080679146,1.0,0.874962332308747,1.0,1.0,1.0,1.0,0.0,-0.0016780937619588904,0.0,0.0,0.0,0.13232338180123346,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0681067885284077,1.0,1.0,1.0,0.6739495064582542,1.0,1.0,0.8439799919512213,0.8463412438189177,0.0,1.0,0.7471133129458587,0.1833475960555894,0.0,0.3007719817309965
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.7857295948080604,1.0,0.6674263463899166,1.0,1.0,1.0,0.8338958998436805,1.0,0.5214825279007169,0.0,0.29186383104711955,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.02233497033936771,1.0,1.0921542559570971,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.08680960014573547,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.5640506103175078,0.5461981672454925,0.6059223663324234,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.270169398307149,1.0,0.0,0.0,0.31693820559097946
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.8321306979397123,0.899031990952567,0.6549090262235389,1.0,1.0,1.0,0.8020399843254822,0.7955280396510209,0.0,1.0,0.8930625760584529,0.48165893571803875,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.8915571852973314,0.7942972443142764,1.0,0.0,0.8460037561335791,1.0,-0.0019355239380131478,0.01762098283129561,0.37674917859345025,0.032546468597358796,0.0,0.21554186818875862
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,0.8846028624913261,1.0,0.9676272002708834,1.0,0.8935409443258787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.5263591340169533,1.0,0.310561047655563,0.0,0.0,0.0,-0.022668796953968513,0.07627877482360759,0.11772750948152519
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.5760025381576327,1.0,0.6135267468788317,1.0,0.7896237805796547,0.9800284004885718,1.0,0.832748123160951,0.47730762740169985,0.05568000900523011,0.21017453031118033,0.5007577462818337,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.013944491079224068,0.0,0.0,0.0,0.0,0.9654453864655063,0.48195224846671697,0.8566233888445802,0.0,0.0,0.0,0.0,0.0,0.0,0.14853711125558977
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.2312158086671101,0.20123412691196352,0.0,1.0,1.0,0.963381381326653,0.48635746796324886,1.0,0.8019313525901208,-0.0005865692849248844,0.04324138507838654,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.7892051495948263,0.0,0.6961592761245825,1.0,1.0,1.0,0.7089727088712375,1.0,0.8784372233512701,-0.003326787413556506,0.0,0.5993864581279534,0.10703336918161739,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.4382129949131072,0.8172101083555148,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6633238147693403,0.23399970889614022,1.0,0.5059797868787558
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.01982616209319163,0.21185461985635246,0.0,1.0,0.785707971042483,1.0,0.0,1.0,0.9237728654698696,0.0,0.0053940952383012,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.149361168323436,1.0,1.0,0.5915754310539139,1.0,1.0,1.0,0.7959427775131261,1.0,0.0,1.0,1.0,0.5236391852454715,0.6111626929352687,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,0.8977467894954524,0.742432078449277,0.0,0.7674645363941714,0.8669672577589682,0.7125902268376142,0.0003406875820267524,0.2913101736509719,0.0,0.0,0.3291409975724925,0.12237746153913578
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.6944068720887409,0.8907441669851668,1.0,1.0,1.0,1.0020351479933245,1.0,1.0,0.0,0.8852325951894406,0.6030764147680485,0.0,0.0,0.419593783464835
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.010272838133122186,0.19798365752286257,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.00011264197781728214,0.0,0.15623226477980884,0.0,0.0,0.20895985815303697
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.870964028051499,1.0,0.9628401452347172,0.0,0.8515728607182225,0.9592625391242114,0.0,0.0,0.15848204322152476,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.028193815367431707,1.0,0.7743558474526027,0.9627251440574768,0.0,1.0,1.0,0.0,-0.0026078787550932944,0.0,0.0,0.0,0.0006880418699665714
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.7106009859919867,0.0,0.4582048643260482,0.8969053058118901,0.6248947675106449,0.9639873810804697,0.7224460091094396,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.4889484887318186,0.0,1.0,0.8268426176899697,0.7770769307607998,1.0,0.0,0.0,0.0,0.0,0.0,0.17436913559094436,0.0,0.06736668848305344,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.5728694296491962,0.0,0.0,1.0,0.7822027808014715,1.0,1.0,1.0,1.0,0.0,0.29698292212682564,1.0,0.1673853866838604,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.7519348984632108,0.0,1.0,0.9801160753879109,0.0,1.0,1.0,0.0698249992952921,0.0869779927917727,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.21486258010428605,1.0,0.8094056183556373,1.0,0.9632155163574184,1.0,1.0,1.0,0.0,0.0,0.491951584315347,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.048689886014409545,0.8488276828478338,1.0,1.0,0.39593086520856474,0.8474165308609849,0.7572930386380354,0.0,0.0,0.0,-0.01474028559794796,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.524270305056093,0.0,1.0,1.0,1.0,1.0,0.8454581484488007,1.0,0.0,0.0,0.385066695979203,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.05555242000506316,1.0,1.0,0.9620862267314446,1.0,0.0,1.0,0.0,0.16808906974460844,0.0,0.0,0.10585235325833334,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.1151944305400914,0.0,0.0,1.0,0.7462404411482854,1.0,1.0,0.8482963804728971,0.9157850094511408,0.0,0.14351406949355594,0.21653417482326343,0.13111632596515857,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.4630493084509955,1.0,1.0,1.0,1.0,1.0,0.8473972370950934,0.0,0.0,0.0,0.0,0.08096495448225588,0.3018901252204093,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.095260467716442,1.0,0.9219218897971457,0.96207359543325,0.0,1.0,1.0,0.0013365516667765837,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.4897143958831903,0.6010449193416697,0.0,1.0,0.6674268386143654,0.9836326606103214,1.0,0.8165061000178199,0.7250820491153377,0.08419019577045236,0.0,0.0,0.17677480011880792,0.49004243601920033,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,0.9779399196659625,1.0,0.9618875382616162,1.0,1.0,0.8717991512386958,0.0,0.0,0.0,0.0,0.0,0.015895754967091724
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.4641082319190232,1.0,0.4998619178886039,1.0,1.036026723967804,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08251623715737252,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.3576562120989869,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0397911803285882,0.5793737806933976,1.0,1.0,0.7369756860685185,1.0,0.842602772129927,0.0,1.0,0.0,1.0,0.0,0.0,0.6596626888876322,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0007982616100445511,0.0,0.17142785093764495,0.0,0.10116551339070914,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.5223055462785616,1.0,0.39747635283174165,1.0,0.9547660241723355,1.0,0.0,0.0,1.0,0.0,0.0,0.635040978099605,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.6352611270662875,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.44934386237287516,1.0,0.753934583708356
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.5927023935424777,0.965581254218691,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35167125343688654,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.41936901592397247,1.0,0.39321772004431005,1.0,0.7953166913312372,1.0,0.6366952379161959,1.0,0.9239902895196619,0.0016338566737741228,0.18441892609220858,0.0,0.0,0.026779941011253777,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.9552230582350487,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1901190026447073,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.20307717689514992,0.5827955271563383,0.0,1.0,0.7291982131549768,1.0,0.0,1.0,0.9796536429387301,0.0,0.0,0.0,0.3245801155476913,0.09253436074506996,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.6878960083919472,1.0,1.0,1.0,0.7838980756406684,0.8752175745708055,1.0,0.0,1.0,0.7369487093597777,0.41240001368998425,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.5145221033011511,0.3775601103452252,1.0,0.9228104359645488,0.0,1.0,1.0,0.0,0.3593532661052327,0.0,0.0,0.27897311051389817,0.06042764116006681,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.2603447998827402,0.41280039832352755,0.0,0.9871974996253154,0.689308504335178,0.9597104369397504,1.0,1.0,1.0,0.004637548500604688,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8211332644558735,1.0,0.0,0.0,0.6601899444031755,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.7934539474826263,0.9615819096786662,0.7660740757505202,0.8663506207574099,0.9764212553487355,0.0,0.2030137569225635,0.3525428960327765,0.0,0.0,0.17250105702184373
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.6942636860351509,1.0,1.0,0.0,0.0,0.6664858352527548,0.13444463396176787,0.0,0.13569760333400024
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.27155938230191334,0.0,0.0,1.0,0.0,1.0,0.6846610328977859,1.0,1.0395439858586515,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.5405750192435387,1.0,1.0,1.0,0.9626802164428164,1.0,0.9025822274497566,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,0.769630915415614,1.0,0.8082602709234586,1.0,0.6167142780876287,1.0,0.8714494798673402,0.0,0.3928681471257338,1.0,0.2933471832165574,0.30261901877200775,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8151285353536897,0.3183432304858347,1.0,1.0,0.7991347108235631,1.0,1.0,0.8843908089432189,1.0,0.0,0.123953679753176,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.5859699260412984,0.0,0.5345297121326593,1.0,0.0,1.0,0.0,1.0,1.0,0.010549584260918184,0.2148460583253956,1.0,0.19746832433891748,0.0,0.31322023719148984
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.009344547731430036,0.0,1.0,0.0,0.15414534593838686,0.23209355389575842
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4704884324502196,1.0,1.0,0.8910181989699683,1.0,0.6706739522130772,1.0,0.9602072889344377,0.0,0.0,1.0,0.0,0.0,0.18678396153821616
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8581818100667091,1.0,0.005872313647584351,1.0,1.0,0.0,0.19706638105678675,0.3443432085764018
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8362743459695039,0.0,1.0,0.9000023340108407,0.8775171676007059,1.0,0.5659749305691751,0.8565950399444461,1.0,0.009400075149865274,0.0,1.0,0.0,0.0,0.1772714377884798
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.7516750562259689,0.25996959943447306,1.0,1.0,0.0,1.0,0.0,1.0,0.8777584632196248,0.0,0.0,0.4271329460174529,0.0,0.0,0.16528796352858913
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.34951511215911807,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0401379816295493,0.0,0.0,0.0,0.1346486802789022,0.17855489558851112,0.20462899508504118
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.3589438575586832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9021157787482745,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.5153030530048749,0.0,0.4145625806085621,1.0,0.0,1.0,0.0,1.0,1.0,0.006623478613512854,0.0,0.3381364328721401,0.0,0.0,0.16775722454014846
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.8754642171177095,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,0.7337343124543393,1.0,0.0,0.8596719221182708,0.9483148295147042,0.0,1.0,0.0,1.0,0.12395471511651515,0.34083895820629856
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.7010141849762574,0.0,0.6101163250720013,1.0,0.8670532660200856,0.9582138328813965,0.5905731267827518,0.8606559038532582,1.0,0.0,0.17928232102524702,0.4667607934782351,0.12159510678083518,1.0,0.36221391029722705
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.44117093325853957,1.0,1.0,0.888513233428017,1.0,0.0,1.0,0.9791530206030985,0.0,0.31822022032378977,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,0.9579540683345913,0.0,1.0,1.0,0.007142395268704124,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9284830439274725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.652223602488434,1.0,1.0,0.0,0.4468646945449267
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.865232083611453,1.0,0.0,0.0,0.4319992976614924,0.0,0.0,0.16762899696256892
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.12383290291831968,1.0,1.0,1.0,0.38128656871956335,0.8613426140079734,0.0,0.0,0.0,0.1960143037585035,0.0,0.0,0.059497998793838824
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.518463263857719,1.0,0.38523346678669335,0.9293848568548809,1.0,1.0,0.0,0.8591733657015574,0.9806860099981654,0.014016332075332719,0.0,1.0,0.0,0.032034225978767344,0.0
