entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.9680567303713496,1.0,1.0,0.9836283305103513,1.0395247039645366,0.6851154397658771,1.0,0.06226642362992975,0.0,1.0,0.0,0.5182883242253951,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.17859598382582043,1.0,0.0,0.5650696714547412,0.7365914402505934,0.9960513213320521,1.0,0.7588295085550815,0.7846968306243565,0.0,0.8180935787939001,1.0,1.0,0.478905313243009,0.8673053265581783
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.8549815364598417,0.9837752504813254,0.5304374646081577,0.5454536655417802,0.6691903016785161,0.09378566888203836,0.0,0.0,0.17638160402901115,-0.0615021141494744,0.11775244656639575
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,-0.00041827535806537863,-0.10356312549961721,0.8679601668794809,0.8228913238712614,0.9663424727254393,0.0,1.0,0.9866561532962348,0.0,-0.07555862951506229,0.0,0.0,-0.12895845580400195,0.11008643425661577
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.4557122945093437,1.027995849024363,1.0,0.9399684214777945,0.9663907700457122,0.4268204523645949,0.755216479725864,1.0,0.0,0.27883002893351577,0.7482348924894374,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9647068116419134,1.0,1.0,1.0,1.0,1.0,0.5741570099501225,0.935847718599792,1.0,0.0,0.0,0.7351179343459631,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.8773017100811076,1.0,1.0,1.0,0.0,0.9691814329051172,1.1739274855150204,1.0,0.19759884719541043,-0.019046725975538248,0.0,0.9599202963383694,0.24894233466344962,0.6304294344283363,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.7891913565433656,0.0,0.0,0.0,1.0,0.45233450094103744,0.0,0.5997388518653809,-0.006095760889720081,-0.03110383569232894,0.1768922921298086,0.0,-0.21788722530133467,-0.038446244424710285
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,-0.030137117702379645,1.0,0.8388485519373984,1.0,0.3721269993113652,1.0,1.0,-0.01026486031894601,0.0,0.5134904587829369,-0.062168561777955586,0.06602604012923277,0.23958361960132116
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,0.8653684865764253,0.965413321909779,1.0,1.0,0.9054924223153574,0.0,0.0,0.7754480692283044,0.11361873382520002,0.8428205287395929,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.539304339572899,0.0,0.3965290617082454,0.8899360544871615,0.8455342422879792,1.0,0.5206265123697449,1.0,1.0,0.004637158509068248,0.3187390325093488,0.4397023694530537,0.05394036659076927,0.0,0.1682659196594307
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.8455748057158055,0.7812836753344256,1.0,1.0,1.0,0.7115951656655688,1.0,0.0,0.0,0.5987325318569869,0.0,0.2520707677722184,0.04508054547520828
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8379956591679292,0.6115563865721843,1.0,1.0,1.0,1.0,0.9306191040576808,1.097642549428589,0.0,-0.011793844591280564,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.6685921629978656,0.6806487902813588,0.6585106013605727,1.0707235661328665,1.0,0.971736387732081,0.5099047078936396,1.0,1.1510276838263267,0.029132705325317886,0.3585235021583117,1.0,0.0447085283918391,0.0,0.31886725010280104
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.6446229645156806,0.6944871733167232,0.8230078998944313,1.0,1.0,0.8889906269503433,0.0,0.5838209193194439,0.0,0.0,0.4610895842212934,0.0,0.0,0.019549080626033333
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.3862828403696211,0.06174943108765052,1.100364000144273,1.0,1.0,0.45298151721169505,0.777626460624631,1.1100682266382131,0.0,0.0,1.0,-0.18353991286773397,0.0,0.25810622954938933
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.7857381565614663,1.0,1.0,1.0,1.0,0.7803968663956423,0.6491554729894846,0.7943731284260114,0.0,0.0,0.0,0.07836368273672487,0.3363990331336778,0.2653763358994491
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.5732489393280564,0.7449966359539165,0.6314018708079204,0.9681818868478811,1.1650619979172507,0.5716152774143086,1.0,-0.024877554110545833,0.23056721731027935,0.0,-0.052524828268806625,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.1296502145123415,0.4715215246458939,1.0,1.0,1.0,0.964869440116944,1.0,1.176281606716839,1.0,0.0,1.0,1.0,0.0,1.0,0.29575155357821514
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.7296548438497164,0.3744040996288098,0.4838992788947283,1.0,0.8222213521844575,0.9714046669863844,0.6212413482593692,1.0,1.0,0.033898097701761255,1.0,0.5972827536250614,0.0,0.3430405554921021,0.3291303555516625
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.3420066671846156,0.0,0.6948370424789334,1.0,1.0,0.0,0.6869631548299402,0.8486352971511004,0.0,-0.08757691214441438,0.0,0.0,0.09649156541489565,0.02827966176327746
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.6453181592889355,0.9663168365924906,1.0,0.7093805556410396,1.0,-0.01546909079051731,0.0,1.0,-0.08441248725736968,0.5986381544305739,0.28439227568452063
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.8666494389016028,0.6103285863461679,0.5550671149007206,1.0,1.0,0.9662494414477278,0.9978165791499867,1.0,0.8659290143281475,0.0,0.0,0.5150128532021969,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0141675678283184,1.0,1.0,1.0,1.0,0.915036313525343,1.0,0.0,0.47234551733022584,1.0,0.07407958404049517,0.7109785213542921,0.3729227175597817
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.7563962089238983,0.0,1.0,0.6125550578647885,0.9642844087585086,0.6227270120417965,0.0,0.9108778424483923,0.0,0.0,1.0,0.004233086475168291,0.0,0.27236975226908494
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.4922150445385588,1.0,1.0,1.0,1.0,1.329434984341495,0.7347984094036168,0.0,0.0,1.0,0.8704983026398594,0.5148584742330208,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.24891893619010064,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13257289220802693,0.315546072942549,0.04885227079482592,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.011155006416146,1.0,0.9917475470019328,0.970842541017525,0.47889970377575874,0.9286717096725463,1.0,0.030590458016433487,0.0,1.0,0.0,1.0,0.26601649404331795
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.7552203829826039,1.0,0.5860424783607748,0.0,1.0,0.06776995148142687,0.038799188798701145,0.0,0.0,-0.056324316029233545,0.20301669265246663
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.3679284332680927,1.0,0.0,0.7091716314155228,0.0,1.0,0.7415164329481656,1.0,0.719185456124673,-0.009640551388323898,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.1822434118266838,0.24308221940903274,0.0,0.9410618792185618,1.0,0.9642247353561784,0.0,1.0,1.0,-0.006535808464204776,0.0,0.0,-0.06554647013054972,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.7056095242679266,0.0,0.30410949018293565,0.820222127915666,0.7781906152515614,1.0,1.0,1.0,0.9578715109201938,0.0,1.0,0.0,0.0,0.0,0.07388681450317985
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9263083146409861,1.0,0.8268845090988854,0.5529745365243495,0.9008321981071601,0.9810085374192364,1.0,0.6008279496757087,0.7275579677845389,0.06622728492949194,0.5701323632607858,0.5070781555596906,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.8783723585277432,0.0,0.6762461955814865,1.3182368102994366,0.5971561498601562,1.0,0.9192303069352794,1.0,0.6833521503315155,-0.006124185819298841,0.3655591718215296,1.0,0.0,1.0,0.2187256992846555
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.8933203111724146,0.8854534071752227,1.0,0.5583900083651232,1.0,1.0,0.9619689346180544,1.0,0.0,1.0,0.0,1.0,0.4849873790478248,0.7908812724887833,0.8061812221892589
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9034789821810713,1.0578793696176527,1.0,0.6174890004619904,1.0,1.0,0.9506386381120839,0.7509013199814183,0.6714682305406454,0.0,0.0,1.0,0.4171746646725461,0.6386513177433784,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,0.9998076512323576,0.941030821433293,0.8094643904398462,0.0,0.0,0.0,1.0,0.4364646628130769,1.0,0.720652186767446
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.8843259394526151,0.5522396044474174,0.4818307375562727,1.2346007707218618,0.5936446135932881,0.9664128234130654,0.6614870381581477,1.019572697913603,0.8646503527415619,0.014686333418416228,0.2838014820308424,0.584851399707765,0.14056688021900698,0.3159022495912034,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.8406637011087453,1.0,0.8553058405453124,0.9923456367190455,0.9869057711808196,0.9207143589508353,0.9365688470419014,1.0,0.12936506644090534,0.0,1.15821714736926,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.6225988541235705,0.6760884640688196,0.5187124021194234,1.0,1.0,1.0,1.0,0.8174473103459545,1.0,-0.0002642712130347946,0.0,1.0,0.14728086493260834,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.078512911262095,0.6291339476936146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3740975468558334,0.3898249364884585
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,0.9892491870245914,0.8706263380487074,1.0,1.0,0.15227591419481393,1.0,1.1562518996039208,1.0,0.7057308224031378,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,0.9601341088178472,0.4535506312426663,1.0,0.7659061455216207,-0.0015802456995821224,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.2177752576597887,0.563783118733236,1.0,1.0,0.7725793439139224,0.9625853804447829,0.7039448793815974,1.083467511029621,0.8344996593713618,0.00889291692865328,1.0,1.0,0.26194080627424915,0.6376210986571497,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.6546188350899326,0.5295939675697996,1.0,1.0,0.6812869377945627,0.9604598051709212,1.0,1.0,0.0,-0.006112706260110526,0.0,0.7382198722855863,0.12815401359607245,1.0,0.20666081014234733
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.13446366101915697,0.5890530679169297,0.0,1.0,0.88312776654526,1.0,0.0,1.0,1.2125435499513286,0.025558503737185087,0.31595649137749654,1.0,0.0,0.0,0.3739796694827343
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.9958940566416037,0.012032125522981121,0.6545851708447366,1.0,0.9658307022194956,1.0,0.0,1.0,0.03400538595451408,0.0830117628023942,1.0,0.0,0.0,0.3360445702436887
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,0.980900255720248,1.0,1.0,1.0,1.0,0.0,0.5608936624726346,1.2935939851984437,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9552114193988012,0.681616317744067,1.0,0.8444979031604449,1.0,0.9578600529800549,0.6559966120270622,1.0,1.0,-0.001132874911924639,0.2798105015082401,0.5779094664684337,0.0,0.3026960946538584,0.1501358801745299
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.7156121372740784,1.0,0.906537750700614,0.9607903319422761,1.0,0.6024893520532709,1.0,-0.019037121903260665,0.21076669509821738,0.0,0.0,0.0,0.2845623065411883
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.6559412790717825,0.0,1.0,0.0,0.0,0.0,0.5732674326843785,0.11356817057474006,0.003918665735971397,-0.22325034624367723,0.1292222543079082,0.00023220630218821758,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.8945510276789523,0.7478223173993712,1.0,0.8700384918896108,1.0,1.0,0.7610982766929107,1.0,0.07000466223429133,0.2994847123962013,1.0,0.0,0.0,0.4608131478073272
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.914580069795374,0.0549196179391087,0.0,0.5713575223194942,0.9580419491215533,0.5420927617178388,0.0,0.0,-0.0008694371637170961,-0.13822022954967875,0.0,0.0,-0.41933731461571166,-0.010283907608299128
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.1877931471672275,-0.02419805350048316,1.0,1.0,0.9553683969681873,0.0,0.8995291129794002,0.9421361562801569,0.0,-0.006513265858906714,0.38730065020098886,0.0,0.2539853734452353,0.16961982848097706
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,0.9790366599299489,0.771589745907695,0.9562527021966033,0.946171730161879,1.0,0.8013220086343699,0.0,0.5136554775636686,1.0,0.0,0.5248190622518853,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0412626491508303,1.0,1.0,0.6893206999265242,0.8037808477796737,0.9548436120929177,1.0,1.0,0.8407902313788509,0.0,1.0,1.0,0.0,1.0,0.2928847669417297
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.4457945628935558,0.7949227588874408,1.014575744488527,1.0,1.0,0.38225614693744026,0.9671222365817398,0.8384626648749939,0.0,0.0,0.5746054459293507,0.0,0.0651020126363974,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.2661916261503974,1.0,1.0,0.0,1.0,0.9866819747983846,0.7793583556896851,1.0,0.7675415490882873,0.19417129930036953,1.0,0.4430351223427413,0.544334518752858,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.8418168373759115,0.617233047328007,0.8251754377519096,0.0,0.7573552783225848,1.0,0.9821969840012056,0.0,0.19043032708969632,0.7541562699303558,0.09600197601661997,0.0,0.2161792119873698
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0286331381876075,1.0,1.0495283963608926,1.0,1.9235501862044104,0.2236320863131529,1.0061250970608362,-0.04752602414025267,0.0,1.0,-0.16581093206906972,0.05602622799539422,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.5692708231429431,0.21799206626489065,0.5924315816706235,0.6870742124495575,0.9500260610939557,0.0,0.0,1.0,0.00451593069621857,-0.18024237505882207,0.0,-0.1375399190355469,0.0,0.037504816373301
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.061909456062319346,0.0,0.0,1.0,1.0,0.9499986574821468,0.0,0.7468263741994181,0.9380655975499486,0.0,0.0,0.0,0.0,-0.007367477734044142,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.25160358936162575,0.0,1.0,1.0,0.9497556976843576,0.0,0.7046253249660626,1.0,0.004694774863732612,-0.05814622612064957,0.25850856327003524,-0.09614765123463477,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.689061985471337,0.0,0.6051882669871633,0.0,0.9508182431172674,0.7625158063285383,0.0,1.0,-0.0015644664719502155,0.19256644831652742,0.40873857789646206,0.0,0.0,0.10742350726589683
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.2720749944288769,0.0,0.08356913346055583,1.0,0.0,0.9491360909215902,0.5570543546164847,0.0,0.0,0.0,-0.08409134497104187,0.22691381668339797,-0.06889538835807556,0.07430463109916693,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.8592214654505586,0.0,0.6813347764851291,1.0,1.0,0.9493856722395987,0.6313669642042433,1.0,0.8653792288940321,0.0,1.0,0.8785890708684965,1.0,0.10519759174543195,0.5601365674142567
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.820555956492626,0.6721278352247538,1.0,0.9638810269226183,0.0,0.7134849680847045,1.0,0.0926825548929885,0.0,0.0,0.15609011911808943,0.13701818445557176,0.15310897937603873
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,1.198587420209499,1.0,1.0,0.5800751667495735,0.8435828573313452,0.9496728118215734,1.0,0.7330097077097634,0.840626581430195,0.0,0.0605275841956876,0.7656299144409274,0.13497704696759927,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.41800289477945013,0.3126863553371506,0.2545048872915739,1.0,0.7759691216553145,1.0,0.0,1.0,1.0,0.00695206332948034,0.0,0.38779235412278384,0.0,0.3264817166485765,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.20570029113185995,0.2545243708485724,0.0,1.0,1.0,0.9515341686739309,1.0,1.0,1.0,0.0,0.2627805571058937,0.0,0.0,0.18615375170145357,0.05058851153511016
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,0.5591170262143198,0.6457222173910706,1.0,1.0,0.0,0.837302716624877,0.0,0.0620732337962942,0.3177668105168403,-0.07638394317900056,-0.04174672969079929,-0.01677750667637795
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.14519997880867774,0.5507159735149103,0.0,1.0,1.0,1.0,1.0,0.7629263342644207,1.0494396107726347,0.006926532966256643,0.24534076626411178,1.0,0.0,0.3328547287978837,0.31707809091082484
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.5764852318300863,0.7991814709195664,0.948944429371167,0.47003990977513044,1.0,0.25450017289442367,0.012041108595272708,0.0,0.0,0.0,0.0,0.04908128513744334
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.3501892449183569,0.0,1.0,1.0,0.9477661529578993,0.0,1.0499564192022248,1.2649331589546047,0.007801857619575428,0.42622135584631776,1.0,0.023352972265700503,0.22223844833304132,0.2905638006796425
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.7818765471336332,0.9121383853810991,0.7032157199839907,0.9657574429302666,0.6944880656671026,1.0,0.6002736723103037,0.11110569148840849,0.3886258611712868,0.5764783689413426,0.0,0.0,0.3396859722941392
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.8381217259848728,1.0,1.0,1.0,0.7060581826481134,1.0,1.138524081616522,0.0,0.41504999494999045,0.5120325555970939,0.1193045009143532,0.32481245936846903,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.932494014795884,1.0287866522054534,0.9320990608776099,0.9503088647277759,0.3809911982595347,0.7729904850703697,1.0,0.0,0.0,0.4628762005940832,-0.0645597140676913,0.10221498356298345,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.5109944856287252,0.840734941624333,0.7435446247614319,1.0,1.0,0.44066005099225625,1.0,0.0,0.011060122608622033,0.0,0.0,0.15059716778406868,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.5417079475042597,1.0,0.9648497108266203,0.8600699284553415,0.0,0.7586061383062859,0.11177745715777085,0.052733960076759734,0.9287667968675263,0.0,0.17454657891326822,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.13112037600100307,1.0,0.7337867200733572,1.0,0.0,1.0087515168692422,1.0,0.0,-0.03481313551595122,0.33825406570297745,-0.1101725719351667,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.4101514743491576,1.0,0.18640876155433492,0.6194274434912593,0.0,0.9595177024473194,0.2973759861952184,0.0,0.7465019795809498,0.09335936390479818,0.13943164037419375,0.0,0.0,0.0,0.10393106027072849
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0607685564849465,1.0,1.0,1.0,1.0,1.0,0.7564624732445812,1.0,0.8213716913709771,0.0,0.0,1.0,0.0,0.8812777576707964,0.5906996220736462
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.1655656451006866,0.4515785649224471,1.0,1.0096149725470407,1.0,1.0,0.7265377165880809,1.0,0.8913154861046098,1.0,1.0,1.0,0.0,1.0,0.41635547312812904
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.941311595112672,0.7365345411717913,1.0,1.0,0.6548887846837855,0.9517225706265784,1.0,0.0,0.0,0.7408370043765069,0.3891501778595646,0.0,0.42933156554385177
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0812806411481097,1.0,1.0,1.0,1.0,0.0,0.3807517514051848,0.7078908852070123,1.1332560183995188,0.0,0.41169378424570174,0.6894671485291227,0.16231479114553804,0.11168521009360002,0.23001450821534927
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.23737238625665164,0.5683414402095224,0.0,0.7006565962829321,0.622207035702331,0.9386549056099,0.45118541849391064,1.0,1.0,0.0,0.799952397664929,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.970521162160497,1.0,0.726738667165431,0.7309590404090356,1.0,0.9410619530039512,0.871867978569809,0.917174720639864,1.1120787133003167,0.022561044178872315,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.8054519196226697,1.0,0.8053251488176619,0.6770560350113732,1.0,0.5163253756190911,0.0,0.0,0.016726907852079087,0.0,0.27609672559459975,0.14742510067934017,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.6237213858516695,1.0,0.5215870387484487,0.7520640160440277,0.7349684313697791,1.0,0.555029585778658,0.9603136928694597,1.0,0.0,0.3872235761049824,0.8906663528988801,0.5497765830393395,0.08264112390756997,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.2712482761827644,0.9138745962736657,0.0,1.0,0.9632451347233031,1.0,0.5703007943816358,1.0,0.0,0.6318903154391073,0.6261087643312956,0.0,0.31266822495030044,0.5354157801312162
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.6261918708477212,0.0,0.5674374038015368,1.1164221648968558,1.0,0.9345126768962868,0.8129609202575198,1.0,1.2017745252882122,0.0,1.0,0.7475383581680238,0.32356565489089684,0.14146112691759774,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.9341632687850184,1.0,0.6355897151141754,1.0050869450066002,0.007787068866154698,0.43615801720913044,0.7257115758412991,0.11340904999454808,0.3345704885871176,0.2978614733188688
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.5554067431591292,0.0,0.31112824594088473,0.8924397254659177,0.0,0.9349161385432316,1.0,1.0,1.0406685480306608,0.0024127716244023295,0.76671184249745,0.5791402212399183,0.199204715255605,0.0,0.49978101938022645
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.6312531565596972,1.0,0.4922233390842895,1.0,0.7772461396176088,1.0,1.0208484070890862,0.7028972949915413,1.1392229262376503,0.002744704911243012,0.3982264175733184,0.0,0.0,0.0,0.0
