entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0688115320240519,1.0,1.0,0.9633051108230922,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.20199860234617228,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.033118186324594984,0.0,0.0,0.0,0.0,1.0,0.4383986018574084,0.0,0.6767244817977732,-0.00644782185672968,-0.10196175565344345,0.0,-0.06661358851044324,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.3744339658416472,0.0,0.2910719582441648,1.0,1.0,1.0,0.0,0.969989488102543,1.0,0.0,0.0673711962660184,0.0,0.0,0.0396835732848107,0.16783084343502
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9829940921539069,0.0,0.4584559179495713,0.0,0.22311256576150196,0.24015550952276704,0.3780573297858263
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.1914100784342728,0.0,0.0,1.0,1.0,1.0,0.4696148687671881,0.7311753717988491,0.9114580876340359,0.0,0.1251735489922601,0.0,0.022850032288924793,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8886381134443628,0.8344869958707257,0.9872054648970647,1.0,0.7328362737325154,1.0,0.0,0.27997541364195266,1.0,0.20034849931907173,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,0.8391434495719448,1.0,0.986297454073875,1.0,0.6450721905768286,0.0,-0.014700230253075583,0.20541566653519086,1.0,0.17016600488466932,0.21619869291756444,0.48978783763981115
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.8699264881265275,1.0,1.0,1.0,0.9372169404623547,0.9821214760538213,0.712597835202888,1.0,1.0,0.0,0.2649704733937076,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.7617482701683991,1.0,0.9789901062796588,0.8554515222639574,1.0,1.0,1.0,0.0,0.7685864610412976,0.0,0.0,1.0,0.0,0.26782516447812693,0.09493069408371091
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.07827313891125304,0.8881528048306451,1.0,1.0,0.0,0.887886757294919,0.9035790018080194,0.0,0.0,0.16339298971989646,-0.042498173371994546,0.0,0.08835220472202521
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0568952240389509,0.7945131817244436,0.8313051268631988,1.0,0.7932492877955724,0.7264565779884686,1.0,0.0,0.0,0.9660270343034663,1.0,0.36777183819901166,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.672006379579796,1.0,1.0,1.0,0.5150024978698716,0.9849454491769796,0.0,0.8049941906603197,0.8518119762780519,0.0,0.0,0.696962857592317,0.04772439864907474,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.2376102196047043,-0.016514823083057434,1.0,1.0,0.9870374808363541,0.6017254455203198,1.0,0.8944354395725782,0.0,1.0,0.2537667466673212,0.17407638825040211,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9432661058681259,1.0,1.0,0.8940334214547655,1.0,0.9817666126616977,1.0,1.0051974009021012,1.0,0.0226702738848569,1.0,0.28433681045029174,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.061775631285437616,0.16382006819876394,1.0,0.7323615191986144,1.0,0.44585310788621946,1.0,1.0,-0.005757043751469654,0.0,0.3482722856639688,0.0825508591682618,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.3078635408224851,0.0,0.8015350223522726,0.6240164923281383,1.0,0.5304552505653732,0.8550893447356646,1.0,-0.019252168452019686,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9388415139843607,0.3441853936377633,0.985917747233237,1.0,1.0,1.0,0.0,0.38937565582835765,1.0,0.0,0.3260592014084127,0.3684089680448659
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.598814560758419,1.0,1.0,0.7988141238599982,1.0,1.0,0.8588644880821535,0.8583026286733917,-0.013936880730856652,0.33867353776966835,0.6419982584210007,0.0,0.0,0.44238267457326497
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8654559984283908,1.0,-0.006486541926199782,0.0,1.0,1.0,0.0,0.2481999153858919
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.6160514518814681,0.7181712288527743,0.7196297198174972,1.0,1.0,0.984813873395177,1.0,0.7264531643006537,0.0,0.0,0.18295289918133564,0.5063965647192775,0.0,0.0,0.260397861503994
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.25578376756801124,0.0,0.8153255881731645,1.0,1.0,0.3300325189098772,1.0,1.0591920821977476,0.0,0.20235543034127693,0.0,0.014136108472502545,0.03846511674088665,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0287852055249482,1.0,1.0,0.9815861010356824,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.43674518184749334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.04516859218011764,0.0,0.0,-0.002335644606472634,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.22066148318323903,0.0,0.930400010650554,0.643692058612641,1.0,0.6601445130534883,1.0,0.9950284708884437,-0.012128016417370671,1.0,0.0,0.11767235895263822,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.013545672311364748,0.032902068347701485,0.0,1.0,0.8074044977620604,1.0,0.0,0.8258912941456549,0.9733848838584691,-0.008152842110768665,0.0,0.1918944193845344,0.0,0.03735777294591991,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.7412009286162924,0.0,1.0,1.0,1.0,0.9868037398792187,0.5854199171099368,1.0,1.0,0.0,0.19862880952347164,0.6268399848659718,0.11566208123029464,0.13112484915984582,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9813456866887599,1.0,0.8077602414151208,1.0,0.973595564231127,0.8544037616271655,1.0,0.7583764540322581,0.0,0.3942796866158791,0.951352653247872,0.1297027420495974,0.45304983260008025,0.311687638547637
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5392079868670383,1.0,0.9473703731175351,0.46605388914285706,0.9865699040004624,1.0,0.8788658967296088,1.0,0.0,0.3807146908126353,0.7293355845460747,0.0,1.0,0.19627631918391067
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9415287827382223,1.0,0.9274624584643375,0.0,0.7032061229801986,0.9535084091375565,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0075291546501044,1.0,1.0,0.4374710936134596,0.7338384007664196,0.9564798800658179,1.032341268816888,0.7938381178590419,0.0,0.0,0.0,1.0,0.0,0.8119061819647202,0.6863696479993462
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,0.801145104230335,0.958093987757867,1.0850901428163007,1.0,0.0,0.0,0.3530876239066836,1.0,0.261114366155435,1.0,0.8399043727875197
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.31114714586248143,0.0,0.8183914351743345,0.0,1.0,0.0,1.0,1.0,0.007648138832534762,0.2261087716998403,0.3413149924101636,0.11237206901003197,0.14830186461490025,0.3088605814185027
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.9823905190158121,1.0,0.7189784361547761,1.0,0.8705307374360787,0.883674718978602,1.0,0.08952198848553225,0.0,0.8335951375350554,0.19582352286112342,0.6150491192738197,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.8380849886946897,1.0,0.9848033663121751,1.0,0.7243206877739375,1.0,0.0,0.21890897085541725,1.0,0.0773851371097534,0.0,0.20491267948725073
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.750331119340653,1.0,1.00657056121518,1.0,0.9852323154502256,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.22289645500615513,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.2041344323633172,1.0,1.0432798524745102,1.0,1.0,1.0,1.0,1.0804214987526775,0.834679669637951,0.10617398535621297,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.23918104947132932,0.8761308751063739,0.0,0.7259261585440082,1.0,0.49345781063936656,1.0,0.9108774136373369,0.0,0.0,0.0,0.023309823992045564,0.0,0.044910731795062
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.7253193320754338,1.0,1.0,1.0,0.6997026106647664,1.0,1.0291482957776892,0.0,1.0,0.6775260090116701,0.2973994765824629,0.29463964588388386,0.5476170016580729
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0229668537766559,0.8878647736403813,0.5059203543824301,1.0,0.873298787760326,1.0,0.0,0.0,0.0,1.0,0.17445058553347742,1.0,0.3881948277633368
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.44848314353814056,0.0,1.0,1.0,1.0,0.0,1.0,1.0340837777438086,0.0,0.2343782251913604,1.0,0.11704862201383467,0.1146492756335257,0.2948575825318631
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.7341852149378683,1.0,0.8780750984360152,0.716047607383406,1.0,1.0,1.0,0.0,0.5152379966662535,0.01939463819546213,0.0,0.559520756515094,0.04426584796333563,0.20783460567639808,0.15144984674340553
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.2104208531050993,0.9516561746246718,1.0,1.0,0.813197581500704,0.9623368132453217,0.8931576849886009,0.9874350465924996,0.7467971987765567,0.0,1.0,0.8943119916847608,1.0,0.7117830789591983,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.8772546941861561,1.0,1.0,0.0,1.0,1.0,-0.005292387824608835,0.29056589879217964,0.6391650344188171,0.15970155194396207,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7821564804099916,0.682640165473126,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.02848967497066887,0.0,0.0,-0.09193782711658653,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.37537986740353474,0.20815768580919636,0.0,1.0,0.0,0.9836206059591712,0.564673188607366,1.0,0.0,0.0,0.0,0.1610009377573596,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.8060985196208681,1.0,0.8494304254434719,0.660675861096776,1.0,1.0,1.0,0.6691825492114922,1.0,0.045154354799021294,0.2806100271039309,1.0,0.0,0.3701007662215868,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.3442009848334839,0.0,0.2164345905922346,0.0,0.0,0.9826676155997045,0.0,0.5202156689480784,0.0,0.0,0.0,0.33280538248560243,-0.04624964413574128,0.0,0.09670283504488492
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.7953824415921029,0.9834155085934457,0.37011351372280754,0.7781744635517124,0.9162958791165359,-0.002837693469926475,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5861655048122667,0.9883721774797374,0.8760733975917825,0.5806669548897445,1.0,1.0,1.0,1.0,0.0,0.4404976445742237,1.0,0.0,1.0,0.42717437052416396
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.752181801560153,1.0,1.0,0.9576343641096002,1.0,-0.0034264762270915447,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.9515236133611987,1.0,0.8192659198702141,0.9822499073560069,0.5850613413668032,1.0,1.0,0.0,0.2346010714082498,0.6018483387998286,0.12837769931585424,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.7113131831050631,0.0,0.7884764563091284,1.0,0.8947821291538469,1.0,1.0,0.0,1.0,0.4624667134055314,0.0,0.7408933976367283,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.5256122057428094,0.5257617170860457,1.0,1.0,1.0,0.9798884523349889,0.0,0.8273928496045349,0.8815102896271394,-0.008680566724538749,0.0,0.6019235605092976,0.09775499169290508,0.1847945889240519,0.15726513780664897
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.6975195947417625,1.0,1.0,1.0,1.0,1.0,0.9857029460023701,0.7064543968459349,1.0,-0.06971235379110968,0.0,1.0,0.0,0.4137069092043691,0.3946472804041923
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.43248264632628974,0.0,0.35231829118049446,1.0,0.6624824193035677,1.0,0.5676977318362487,0.0,1.0,0.0,0.0,0.15331403828296522,0.0,0.0,0.0847576329608378
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.08133584159946661,0.0,0.0,0.8646169806675277,1.0,0.980686503845298,0.35999651864209337,1.0,1.0,-0.003750131926541743,0.0,0.27797181028228063,0.0,0.03389551337691693,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.18936351082080324,0.8084494557736113,1.0,0.9806632147514256,0.0,1.0,0.8786781149280396,-0.0032966596802660383,1.0,0.0,0.20157079347579632,0.11706939891930712,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.7474902030101702,0.4397925997137405,0.5084489439271247,1.0,0.0,0.9798430578942928,0.6718216890991575,0.7735311633817693,0.7938070299923771,0.0,0.0,0.497951278023116,0.0833770325074702,0.20368929763110943,0.2502613911237835
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.7449373637011738,0.8410661465236724,0.0,1.0,0.6500654075089427,0.0,0.6649653450744397,0.0,0.0,1.0,0.09733206641966183,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,0.6978127753362958,1.0,0.5041114459848886,0.964781840400555,1.0,-0.0033873416824259997,0.25269652527334474,0.3835980870933983,0.2021884760891608,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.7802823619122852,1.0,0.0,0.8552774400476978,0.9689442817391629,0.0,0.8072710484196918,1.0,0.0,0.3045930096707402,0.9217517361408314,0.17296039759611875,0.32931161434892886,0.17413678364937427
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,0.9028818144032984,0.980012963766028,1.0,1.0,1.0,0.0,0.0,0.8043892044165943,0.12196395994669404,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.7330350789833275,0.9804324961395599,0.0,0.7228844137206836,1.0,0.0,0.0,0.0,0.0,0.046072350418135066,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.2888186744753807,0.0,0.0,1.0,0.8780800162119239,1.0,0.46047295981785064,1.0,0.9417351516171665,0.0,0.13863454161348324,0.0,0.0,0.08150990305922395,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.4217698509485384,0.22137353731882267,0.7943858455010973,1.0,1.0,1.0,0.0,0.7433382654003604,-0.0014054033217205733,0.045181531577833806,0.37574627519485865,0.0,0.020567489328535804,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,0.6617149788671962,0.9802066444491647,1.0,0.7153367571291942,1.0,0.0,0.11901814351242188,0.29150203056061597,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0513160359000182,1.0,0.6829709911421968,1.0,0.7048101440815789,0.6184645928844954,0.3555731350493329,0.0022989112860409,0.0,0.7131159137034879,0.1861202357284823,0.0,0.4139472286890129
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,0.9801474414512874,0.3520686317476004,1.0,1.147577993473623,0.0,0.0,-0.1163783735368093,-0.041395848666462384,0.0,0.14831648739861839
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.6805362455621029,0.0,1.0,0.6405152914843234,1.0,1.0,0.07557341534200669,0.0,0.0,0.0,0.43814339358033905,0.23913556474451142
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.5036405655588387,1.0,1.0,1.0,0.9795758862894821,1.0,0.8777749317532393,1.0,0.0,0.3673429964086693,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.9973038628384503,1.0,1.0,1.0,0.0,1.0,1.0,0.014459703314501554,0.0,1.0,0.15294759239345918,0.0,0.30019095659257256
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,0.9786730230082146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07010031455546162,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.105755141599724,0.8173667118612575,1.0,1.0,0.755086020043638,0.9643700179055932,1.0,0.0,1.0,0.0,0.29762967988188227,0.6237208483205268,0.0,0.5154648168970066,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.7524149754943852,0.8193819728243578,1.0,0.0,0.7824208687354155,0.9540440193860842,-0.0024752011729675324,0.0,0.0,0.0,0.04929337918810717,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.6043916851424533,0.0,1.0,0.8378220755061826,1.0,0.6390637032511012,0.0,0.8916146324547558,0.0,0.25472450134085467,0.3064333484048025,0.0,0.0,0.3662025031646019
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.5980133466949407,1.0,1.0,0.9803468481795248,1.0,1.0,0.0,0.5419255059124889,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.568544432253784,1.0,1.0,0.6488859645170683,1.0,1.0,0.6385996274896892,0.0,0.0168515739403525,0.18978100213218554,1.0,0.22570576499303058,0.25930811551085414,0.33970411343049195
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0357526937689743,1.0,0.6488605125643252,1.0,0.6872253016880947,0.8719344342388315,1.0,0.0,0.2796026578245736,0.0,0.0,0.0,0.48859705502962625
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0143869274507722,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36453637058307387,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.3195252508739063,0.79475185527236,0.6747536581789464,1.0,0.0,0.8990891501811595,1.0,0.0,0.0,0.5555689644068385,0.3294246276610649,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.926906408697769,0.837043873048574,1.0,1.0,0.9715462792506105,1.0,0.9452555139374268,1.0,0.0018158352169347705,1.0,0.8051515877356732,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.49511722381314216,0.0,0.0,0.09608947277521132,1.0,0.2556791715156023,0.13697846184815937,0.3115451874680032
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.07511060565021861,0.42036772509264514,0.0,0.0,0.6685042452459576,0.9743033599396772,1.0,0.8486428648901899,1.0,0.0,0.0,0.39363626512191546,0.0,0.006155263966111879,0.21649307015899244
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.691224581352094,0.8175558831490871,0.5215845331055059,0.0,1.0,1.0,0.7352651797517181,0.8406568413585165,1.0,0.0,0.0,0.43542408483427214,-0.00106622893065203,0.5488159422841596,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.809193589522477,0.807643014012,0.9549512436731942,0.7452158776180243,1.0,0.8187938932627956,1.0,1.0,0.0014288443787447633,1.0,1.0,0.3805996452467195,0.23508787267469772,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.703705812566332,0.9327512930137107,1.0,0.8610716962443828,1.0,0.7060754857418028,0.7084033801385048,0.8544880859867554,-0.010888060919458736,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.2199464013656925,0.0,0.0,0.8980578707129335,0.8364470454245757,1.0,0.6375365911789278,0.9069680684150362,1.0463145127613396,0.0,0.3623409902632607,0.146301477402648,0.0,0.13555762503447466,0.31396736075574383
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.7879667400614562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.9542018373788715,1.0,0.9723806888833492,1.0,1.0,0.8967565115080748,0.0,0.0,1.0,0.0,0.17431753313725007,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.6240122811633505,1.0,0.5752712465276413,1.0,0.0,1.0,0.7244722267040611,0.8123051696177674,1.0,0.0,0.22134500267297255,0.0,0.1178453361925865,0.0,0.33456731759004754
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.6495745233912635,0.8462497881218407,1.0,0.0,0.0,0.39329691996076227,0.08133018904191752,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4252443819898324,1.0,1.0,1.0,1.0,0.6641796131744062,0.911237388122812,1.0,0.007757974480197806,0.0,1.0,0.0,0.0,0.2530959353061748
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.6385064043691827,1.0,0.5668348734421118,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.37376269959333713,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,0.9717543987058215,0.7652911375693743,1.0,1.0,0.0,1.0,0.7889029463387802,0.44975350422697835,0.0,0.5289201184314167
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7594474576752935,0.36800891811709907,1.0,1.0,0.8492409588730864,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.22648468918959247,0.0,0.2874593112311066
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.6723066296033573,0.26820042037783925,1.0,1.0,0.8739901074831326,0.971822409380151,0.0,1.0,0.9129123940538281,0.004670100163577953,0.0,0.4665360458995523,0.16331742572681573,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.3339117088752307,0.0,0.0,0.7403430568903513,0.0,1.0,0.6350513620857688,1.0,1.0290665036282867,0.0,0.22896496312025164,-0.02257854132931579,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.927358987795818,1.0,1.0,1.0,1.0,1.0,0.6540708599517329,0.8741906933394055,0.8774204053883543,0.008985515581769354,0.0,1.0,1.0,0.12913131946080597,0.38160975954123033
