entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6682005910164299,0.9606659116403122,0.7882638944348479,0.6385286896088923,0.9752265044827175,1.0545368382717193,0.8311266537677388,0.0,0.0,0.3194840885710273,0.5233513876943863,0.0841303050586314,0.16453137911648696,0.4466609366926465
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.03843397968316903,0.0,0.8493594791345322,0.0,0.9769762108896183,0.3215162947247139,0.0,0.7337675618924938,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.46612165389544646,0.0,0.2986442833954207,1.0,0.8471015192012037,1.0,0.0,0.9990388494135798,1.0,-0.004389864600400389,0.0,0.0,0.0,0.1876199110732118,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9305600194040258,1.0,1.0,0.6862876925720748,0.8258869273036646,0.9768571507104006,0.7984436779839783,0.8155931520747983,0.0,-0.0010034151971343164,0.0,0.5615229413710597,0.02297049803045162,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.819258960114589,1.0,1.0,1.0,0.8288726958268883,1.0,0.0,1.0,0.0,0.0,0.21802866083475358,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6294070816614562,0.8404408035875426,0.8697363955377703,0.8673318673753992,0.9766452499296062,0.6960950690429727,1.0,1.0,-0.0018901216547429628,0.35201894258796873,0.5677636397255743,0.1866676786747114,0.0,0.1481418015655849
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.2213923129970448,0.9751490580846969,1.0,1.0,1.0,0.9759033915250607,1.0,0.8832039378476216,0.0,-0.005200004757786758,1.0,0.7148839548475004,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,0.6435616363624584,0.9333119326254905,0.8890727140398597,0.03224097664046954,0.0,0.38262439556634753,0.07947901371477004,0.2680959074368297,0.2214502603363443
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.8450003237338833,0.38728522038365243,0.6937553387599829,0.8739130722473081,0.3983362467059261,0.9765300114794686,1.0,0.875915113372226,0.7772880397904423,0.0,0.24104166929143978,1.0,0.0,0.19197332124351174,0.22657386276961938
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.22470416983684827,0.0,0.0,1.0,0.734213245337551,1.0,0.4391484570391023,0.9175452078737054,1.0,0.0,0.03423078905384613,0.33877276855992633,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0618498979800048,1.0,1.0,1.0,1.0,0.6943377959854817,1.0,1.0,0.0,0.5735242391342315,0.0,1.0,0.3328361016678564,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.41056558989198766,0.7060815376822054,1.0,0.5164134337052751,0.9747259302319462,0.0,1.0,1.0,0.0,0.2884955742263726,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.7050875348592717,0.59838916119512,0.7063865966724276,1.0,1.0,1.0,0.7171213058414756,0.9321305299709818,0.8894229759748714,0.0,1.0,0.5539857343479351,0.24030168749823488,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9206508354947636,1.0,0.8634056755762121,1.0,1.0,1.0,1.0,1.0,1.0172480712172716,0.03610648267030836,1.0,0.3613045240831333,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.014960977154776373,0.0,0.0,1.0,0.6979263730469379,1.0,0.0,0.8413208516790643,1.0,-0.0008819950035376528,0.0,0.1707562439928995,0.0,0.0,0.09378714660483464
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.2274528484868692,0.0,0.7234591859065673,1.0,1.0,1.0,0.8196542874594562,1.0,-0.008387765631526378,0.0,0.46332195106114,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.8907962390081445,0.45200060832878286,1.0,1.0459906793699318,0.8665953076920307,0.8939820450771877,0.0,0.0,0.4476255945248489,0.03282844039310687,0.17114314856555873,0.11454166276576762
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.6723574926119729,0.40751069410236457,0.653729976902867,1.0,1.0,0.9760764848627681,1.0,1.0,0.9565608647069475,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.24453238842145106,0.0,1.0,0.6970147535807756,1.0,0.575372191316001,0.8738106666182612,1.0216878055659184,0.0,0.06309335640902622,1.0,0.13244420218780123,0.19541455267914315,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.9243964552450454,0.7351985581977537,1.0,1.0,1.0,1.0,0.0,0.0,0.3001596787361638,1.0,0.0,0.0,0.459885646541098
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.3687251715265224,0.0,0.8544566340827964,1.0339439632864071,1.0,0.14455399372378164,1.0,1.0,0.021422986299416052,0.05654878950528991,0.0,0.0,0.24504112473974757,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.7660733301417779,1.0,0.770156157875927,1.0,1.0,1.0,0.0,0.8012910885725435,0.033178684739756006,0.0,1.0,0.06989668170565128,0.2684261472473396,0.2842314713629548
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.14274657466084667,0.0,0.0,1.0,0.0,0.9786577179885292,0.0,0.0,0.9339960073014708,0.06893425994885344,0.0,0.0,-0.02208352172221853,0.34374703557323305,0.15756497527449106
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.9682830266776854,0.9410072816480679,0.7346400249977177,0.976075467444534,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3870860626750865
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.150252990709582,0.0,0.0,1.0,0.8034336536736064,1.0,0.16867751839365264,0.8749876393874267,1.0,0.0,0.0,0.0,-0.033928527757503414,0.0,0.10077382699403094
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8811173490804864,1.0,0.0,0.2669050547840283,0.5804759039645815,0.0,0.19496144844465324,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0715315235678136,1.0,1.0,1.0,0.9434864271704196,1.0,1.0,0.8938553838788809,1.0,0.0,0.6006612974260042,0.6832632123218053,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.7128024072804342,0.9329334914965448,0.0,1.0,1.0,0.8449004644608586,1.0,-0.0019197440129605226,0.0,1.0,0.0,0.19174295520669749,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.1889326810644099,1.0,1.0,0.39829198609400907,0.9608227639998435,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8704741853983953
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,0.9272358194466442,0.9825148780860589,1.0,1.0,0.0,0.0,0.362143829934679,0.6764265297899463,0.0,0.6250997104533735,0.8339521134236775
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0152555665937673,1.0,1.0,1.0,0.982737942805051,1.0,0.9091707780338388,0.0,0.0,0.0,0.7146352860870234,0.13071580253200554,0.6197565322300427,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.08231756446824917,0.9417528449598529,0.0,1.0,0.0,0.8623179381904245,1.0,0.01724215935037375,0.12067822310443514,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.6593625270121126,0.6925066156764004,0.6595472272747869,1.0,0.8673591150453104,1.0,0.7925487514448096,1.0,1.0,0.12664489501250117,0.3913110154864945,1.0,0.16458852373542415,0.4640407920290141,0.6319387062263735
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.6103206609712564,1.0,0.7850854317694468,1.0,0.9762597570124774,0.6864667379546865,0.7009809700637099,0.6243917213756393,0.0031306610570022847,0.0,1.0,0.0,0.0,0.21242837210209609
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.7738859163065079,1.0,1.0,0.9759062998896939,0.6161107199295235,1.0,1.0,-0.003709053024210804,0.20527847319929446,0.3230018298805142,0.012364161606125815,1.0,0.4083134233189229
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9565197926163542,1.0,1.0,1.0,0.9804444721783543,1.0,1.0847458194246404,1.0,0.0,1.0,1.0,1.0,0.5074264314522876,0.94806630973316
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.7706033463521896,0.0,1.0,0.0,1.0,1.0,0.6262298894707744,1.0,0.7551392871710083,0.0,0.0,0.5851267209504654,-0.0075288309373620355,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.6888894584933865,0.834158549046006,1.0,0.6856374250509278,1.0,0.530242596597053,1.0,0.9076217037618909,0.0,1.0,0.592768626233463,1.0,0.21268830321373294,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0708818203161725,1.0,0.6062662653800488,0.9756123067974075,1.0,1.0,0.0,-0.002853425951802227,0.2760794288628773,1.0,0.0,0.17988493054836735,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,0.7886069661543719,1.0,0.9766537250712107,0.0,1.0,1.1057491814775915,0.0,0.0,0.24847741110664776,0.0,0.24435508780265539,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.853483500127694,0.9768575186571157,1.0,0.5977316077276181,1.0,0.03433102903063133,0.0,0.31763756925373804,0.08617915099262913,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.5935214199653639,1.0,1.0,0.8056793473994227,1.0272780409631235,1.0,0.0,1.0,1.0,0.3529010267288133,0.5118085892324394,0.7865043933438587
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.7650879525914211,1.0,0.6934440064183678,1.0,0.7925009095126027,1.0,1.0,0.0,0.0,0.49066068283441955,0.1013868418296574,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.4070815969518334,0.4157765128475765,0.2990297958895324,0.7301687087485169,1.0,1.0,0.5103869272406071,0.0,1.0,-0.012857333404117655,0.0,0.0,0.0,0.14058659144140068,0.13128988281831225
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.29310251321347836,0.17342963570249742,1.0,0.0,0.9760995628730572,0.0,0.5243845061465917,0.26153873925377746,0.0,0.0,-0.012047734628678447,0.09252786865592064,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.657935547954092,1.0,1.0,0.8080348546350824,1.0,1.0,1.0,1.0,0.0,0.3321445434116388,0.5341063864066329,0.0,0.329905223633942,0.4557271756573099
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.22743661071210433,0.0,0.7474205128652003,0.0,0.9754560014837576,0.34653609195196655,0.0,0.7005224225848758,0.0,-0.0542536732970655,0.18690300637208818,0.0,0.18186909509310506,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.14922757576141554,0.21695776158591512,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0016709931152777552,0.05439877120672027,0.23683830665511352,0.0,0.18739665286656598,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.7188845165112787,1.0,1.0,0.9751443510954584,0.9603287029062411,1.0,0.9342583651254254,0.0,0.0,1.0,0.0,0.17418637111192464,0.23060231004570525
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.040064479603274,1.0,1.0,0.8161607436637317,1.0,0.9754626551767519,1.0,0.986058181775594,1.0,0.0015296295907659546,1.0,1.0,0.0,1.0,0.5113352038810729
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.8750231709184011,1.0,0.8898144240353754,0.9753721497308048,0.0,1.0,0.8505264766438609,0.0,0.23338109595347598,0.0,0.14254593216673545,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.091620191389877,1.0,1.0,0.0,0.991197770607741,0.9807942947917676,0.7401579136476697,1.0,1.0,0.18336744543637928,1.0,0.7549544686510233,0.0,0.0,0.7152184703687263
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.575208198775732,0.44054950676084836,0.5477396030237702,1.0,1.0,0.0,0.8141506329088408,1.0,1.0,0.002203336989197377,0.39145546899566164,0.6842636274361306,0.24929933743196503,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,0.9694226816067607,1.0,1.0,1.0,0.0,0.5610816238466947,1.0,0.0,0.04742909246317739,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,-0.022814877494163777,0.0,0.0,1.0,0.7822857844667855,0.9749770209879375,0.0,0.8445316626688477,0.9645827078338366,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,0.9749318886417804,0.10913354799633401,0.8787255380279766,1.0,0.0,0.0,0.0,-0.04386879484819001,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.04450357860609719,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.006717960943911805,0.0,-0.029101606260940327,0.17617771027625084,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.5457494498967763,1.0,0.8042663978371273,0.0,1.0,0.0,0.0,1.0,0.054528374615100184,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.4478167137100719,1.0,0.8192971753522259,0.0,0.9749469508592232,0.809437839605724,0.0,0.0,0.0032170331012254527,0.07519216456098879,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.8224441472479271,1.0,1.0,1.0,1.0,1.0,1.0038497536843294,0.002022604436318756,1.0,1.0,1.0,0.0,0.554874117762392
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,0.9775927201299885,0.0,1.0,0.710227619739361,0.08484765390996439,0.36265159381765877,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,0.8558172205560896,1.0,0.4997777074591212,1.0,0.6851206977360892,0.0,0.10757064177468792,1.0,0.0,0.18912808501263034,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.08859166367928667,0.0,1.0,0.7922972683005403,1.0,0.3147984190774365,1.0,1.0,0.0033798708304412645,0.0,0.0,0.0,0.17869979526178054,0.08770904555728336
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.4585277322263858,0.07802000190938736,0.7588969331313079,0.9209756153734989,1.0,0.4286679277402979,0.779078778290335,1.0,0.018343552295886204,0.10741325762518336,0.41700132585018046,0.07473284079351583,0.2100717256682586,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.3771195616913243,1.0,0.0,1.0,1.0,0.9748066808361248,1.0,0.0,1.0,0.003190454726837988,-0.0017651778252734396,0.42712902692340016,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.3403435423960411,0.0,0.2582747925116231,1.0,1.0,0.9748280210527156,0.6391797495629108,1.0,1.0,0.0032725251600725785,0.0,1.0,0.11708078232079541,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.8575631581012175,1.0,0.7219761487071114,1.0,0.7480471948814416,1.0,0.0,0.008271811342910287,0.0,0.0,0.2317815916980055,0.18781618497640118,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.8802003939704505,1.0,0.0,1.0,1.0,0.0037404580179265373,0.037190945365019865,0.005742492887664541,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.3246880241075848,0.0,0.0,1.0,0.7904610695764588,1.0,0.552991692382565,1.0,1.0,0.10166578650758207,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,0.9110942676363945,0.8099240971481686,0.9746193435467125,0.7823795768953041,1.0,1.0,0.0,0.3525395835823457,0.40677570050596434,0.20301254157442883,0.1768509073696397,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.13220816080846765,0.21878917276623988,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.6850793556960122,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07568103388495118,0.18031704242000368,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.8968170223982277,1.0,1.0,1.0,1.0,0.9801561748449941,1.0,0.0,0.47741276287008483,0.8393814345021603,0.0,0.3857429981291953,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.18936731616560765,0.0,0.7873342818947769,0.8585091449396088,0.9742819802248013,0.534832806247554,1.0,0.9966513386675531,0.002935235758234511,0.07674002868880359,0.3842759814623927,0.09559826124288257,0.0,0.08484094772775749
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.5014951742980277,0.0,1.0,0.9988348770059099,0.9769886130099386,0.0,0.8425763677122582,1.0,0.0,0.42011737133017535,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9484851191276843,1.0,1.0,0.8804688698905697,1.0,0.9043062982384319,0.9296614846815805,0.635860827649876,0.17239541292211613,0.5666311619454003,0.8324619816367763,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9748147494571894,1.0,1.0,0.0,1.0,0.31423713732609515,0.7401242308890918,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,0.9108055953002827,1.0,0.9736090195148769,0.6183753569730029,1.0449727950701795,1.0,0.003752492298485996,0.36903486262396124,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0802448065597008,0.7058346636661472,1.0,1.0,1.0,0.9731694018451563,0.4553879431846439,1.0,1.009060212905046,0.0,1.0,0.5362356310813191,0.3085539713737941,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.8498458576290691,0.025009895431005985,1.0,0.7029107533122192,0.9735942412206864,0.0,1.0,1.0,0.0,0.7314861473699008,0.6105671987879164,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.908448231992986,1.0,0.8246667648281585,1.0,0.8179166932381076,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6873174699955631
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.7836831310081802,0.5170155903504381,1.0,1.0,0.5127100362969568,1.0,1.0,0.0,0.0,0.0,0.0,0.39772002053975986,0.0,0.0,0.3119202165674774
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.5058628779841734,1.0,0.5114689784797486,0.0,0.8143599724140944,1.0,1.0,1.0,1.0,0.007202646043904179,0.3030120595351946,0.7702919869695734,0.0,0.0,0.0948364549630254
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.764386421422063,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14371014196583756,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.7644836607758655,0.0,0.582745341130805,1.0,1.0,1.0,0.8426960590054865,1.0,1.1465419239434946,0.009271036161358118,1.0,0.597797567357147,0.0,0.15942362314086328,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.7806028776664289,1.0,0.819969967132975,1.0,1.0,1.0,1.0,1.0,-0.00035085628450066964,0.42501073997672023,1.0,0.21173165894160317,0.13100587278736492,0.36856650225601917
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.5978183244426936,0.7851769382530185,1.0,0.0,1.0,1.0,0.8293027310051975,0.9847959283754008,-0.004298298216881755,1.0,0.0,0.0,0.11681364353130225,0.5241718239946818
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.9412793945979405,1.0,1.0,1.0,0.9587840194642481,-0.00439888673637942,0.0,0.0,0.0,0.11374672224463372,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.3633436889831554,1.0,1.0,0.7186100114543794,1.0,0.8360474132460609,0.9847295101403519,1.0,0.007476592749010538,0.0,1.0,0.0,0.1547958618575498,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.36973952937352017,1.0,0.9447933549939165,0.8447511936298358,1.0,1.0,1.0,1.0,0.0009322845505667227,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.29197562933127474,0.829942219481008,0.9430008432193921,0.0,1.0,0.6338053142809333,1.0,1.0,0.0,0.31014360109910843,0.5194327410992605,0.19726374841025046,0.16408321501778345,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.8619728391249855,0.8717669554167022,0.8312727292765318,0.9726902235337807,0.648362922274467,1.0,0.8368647651451377,0.0,0.0,0.4443398683233338,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4386564246047235,1.0,1.0,0.0,0.9726817660179439,0.7228185420221133,1.0,0.8515061653765177,0.0,0.0,0.5969678318503587,0.22211287455358086,0.16432520459061106,0.17731225778891604
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0956222817001928,0.5661854021604877,1.0,0.9263052354204868,1.0,1.0,1.0,1.0,0.933348434985982,0.008500625622600427,1.0,0.7626247588484796,0.4001055870482556,0.0,0.3879371684037865
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.970623020374086,0.33006827420793006,1.0,1.0,0.7721430247330935,1.0,0.6120200116779496,1.0,1.0,0.012699101913468097,0.26436513942006257,0.5015108670710411,0.0,0.0,0.175624202180159
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.31234720553311923,1.0,1.0202166894254523,0.0,1.0,0.0,1.0,0.801617094972893,0.0,0.27865964399898857,0.0,0.18615978132939803,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.35107173292912525,0.44081337937562093,0.0,0.8317328372253441,0.8657105867909682,1.0,0.7256275682316047,0.8791783240545986,1.1070216991531012,0.0,0.0,0.30397554927462,0.09008033405672855,0.0,0.19725721202452454
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0082459863194075,1.0,0.9618312615154994,1.0,0.7384214280071121,1.0,1.0,1.0,0.0,0.014650925052049901,0.0,0.8462239158126342,1.0,0.16562228735604329,1.0
