entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.6913861287196683,1.0,0.7101843603198272,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17083636570910524
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.4404828525127052,0.8849927563526323,1.0,0.19702699734872986,1.0,1.0,0.0,1.0,-0.003495443629424097,0.31735585369703223,0.7222990521669741,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.4839232815593156,0.37253399782531227,0.4658841181164333,1.0,1.0,1.0,0.0,1.0,0.9727718685696914,0.0,0.0,1.0,0.0,0.139431370325734,0.2578436738649763
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.5795847420667732,1.0,1.0,0.9692007326821899,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.6338677015971386,0.9335112513169703,0.3512198351441784,0.9824005742109954,0.0,0.9029927382951333,1.0,0.0,0.0,0.0,0.04037698566856461,0.2363695005552946,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.27149740224406294,1.0,1.0,0.9661632701175382,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20641670789849154,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.6680151053127356,1.0,0.9254523932936127,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1848757171368884,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.4914776680114508,0.0,0.3160796460910034,1.0,1.0,1.0,0.49561267952620963,0.7905756978692281,0.7619862632762333,-0.0030131502758638934,0.04803598251442018,0.0,-0.0020325789096538177,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.746154180751039,1.0,0.7030415426530707,1.0,1.0,0.973837936080475,1.0,1.0,0.8688322249384586,0.0,0.0,1.0,0.0,0.2321661997704256,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.5848270748343463,0.6450082585985553,0.7007861310579708,1.0,1.0,0.973683372879625,1.0,0.9513518322767935,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,0.7657594618444254,0.5126086558728651,1.0,0.0,0.0,1.0,-0.0030000694051769694,0.0,1.0,0.0011339528531000703,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0121065647562209,0.0,1.0,1.044515534369259,0.5436900385650374,1.0,1.0,1.0,0.7337383206415117,0.0,1.0,0.7674384722374985,0.0,0.36990070380770695,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.5309879555063981,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3862938017750173,0.28088547725936697,0.18319720192656846,0.39104886505458103
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.6740855746105039,1.0,1.0,0.9632349330423243,0.6981714224515678,0.9572525922024604,0.7635803966700305,0.0,0.0,0.4397488429577204,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6401420012855277,0.0,1.0,0.0,1.0,0.5346119151850461,0.0,0.8264455374638431,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.6230945366061722,1.0,0.7152570939244344,0.8853481016831931,1.0,0.0,1.0,0.0,0.34699109690229923,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.1718563793407423,0.0,0.0,1.0,1.0,1.0,0.35143375122161424,0.8139382905380012,1.0,-0.0029652350809995093,0.022472704160832163,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.7614991451299342,0.9739583971223693,0.8713885987815151,0.9641414887529813,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.053929063721671,1.0,0.8119163875248858,0.9315336674695835,1.0,0.9659840798938955,1.0,1.0,0.08233126879762898,0.6338275319874979,0.7663039982998157,1.0,0.0,0.6178477088438052
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.7546280696574115,1.0,1.0,-0.0027718113766499047,0.0,1.0,0.0,0.22432497341835037,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0117279725939157,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6699318371970601,0.0,0.7269857992880359,0.671145594052332
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,0.9692268181313356,1.0,0.0,0.0,0.0,0.7613886760177291,0.0,0.7403347956191622,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8221435800690272
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.18064246916385968,1.0,0.0,1.0,0.0,1.0,1.0,0.017631474611083567,0.0,1.0,0.04473690871901512,0.16607620729646966,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9141212161351048,1.0,0.0,0.4635988608501397,1.0,0.0,0.5677984084807243,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.5790016054375675,0.0,0.5356238457911313,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19941450921546314,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.050653885361721,1.0,1.0,1.0,1.0,0.9052945734797782,0.0,0.28338640514820834,1.0,0.11230858328931526,0.2279266637451316,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.348188716923268,1.0,1.0,1.0,0.8783345804765673,0.9530484568216601,1.0,1.0,0.8473060047437728,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.7200254114081346,0.9323877747026725,1.0,0.9579741874434473,0.5312866391185076,1.0,0.861891482685555,0.0,0.01903198113879731,0.0,0.07654545424440196,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0705724431330284,1.0,1.0,1.0,0.7789927779048833,0.9590465251906957,1.0,1.0,1.0,0.0,1.0,0.7783412019077594,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.921182046786617,1.0,1.0,1.0,0.852178331046639,1.0,0.0,0.0,0.0,1.0,0.0,0.2611805029964585,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0169409183454579,0.0,0.0,0.2621379144639374,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.1463123971854096,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.7098737784485034,1.0,1.0,0.9225608016310487,0.9258303215634143,1.0,0.0,1.0,1.0,1.0,0.6280345341301137,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.982202692901065,0.6424912984949127,1.0,0.0,1.0,1.0,0.0,0.08754749792088595,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.6300040549685866,0.8177310062784835,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,-0.04088435421331456,0.836225575884082,0.0,0.0,0.0,0.5463796586649214,0.1829408756166121,0.0041761251210972045,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.8336473923170988,1.0,1.0,0.7072144693847355,0.9349897074528896,1.0,0.7169659303100114,1.0,1.0,0.07556061296748422,0.0,0.5082350478141155,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.759571941740341,0.0,1.0,0.3890458651083326,0.0,0.6492291009945269,0.0040326962130320665,0.0,0.150197411515685,0.0,0.0,0.18673684080999042
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,0.6928503516599362,0.7767454817743308,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0789619469757545,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010988029001817584,0.0,1.0,0.14271914654109558,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0252472824079797,1.0,1.0,0.8805399892406347,0.7683702851172463,0.9506117694358518,1.0,1.0,0.6993375401993001,0.0018542025842217674,0.3509596536001154,1.0,0.0,0.3006671363496162,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.2717347580501153,0.0,1.0,0.8590513804407427,1.0,0.0,1.0,0.9673969206060974,0.0025751594833076513,0.0,0.0,0.03544520799676901,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.9215929985721183,0.5256820183013615,1.0,1.0,1.0,0.7158471264173093,1.0,0.19965930817332048,1.0,0.5154543310888668,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.6741235009752755,1.0,0.5789747405720864,1.0,0.7894577948241168,0.0,0.7148865172325456,1.0,1.0,0.008746858820089215,0.0,0.5381050849503262,0.1102505313471866,0.20916003780192316,0.12352101713344198
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0369287615750407,1.0017265948765246,1.0,1.0,1.0,0.9912269753353795,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.18289144951809977,0.0,0.7656357475688622,0.49476571043622963,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009524882163087722
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.12070052949020948,0.0,0.0,0.9527345440958108,1.0,1.0,0.0,0.8085741130002086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,0.9438114509105681,0.0,1.0,0.8323724262313954,0.00426692910819472,-0.054324459520780306,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.39370294486908763,0.0,1.0,0.5951787695202679,0.9493360817823668,0.5722239686642758,0.8562785675903278,1.0,0.0,0.23745409800615763,0.44386346822542533,0.09200705250457081,0.0,0.09957580878092526
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,0.9420625260226627,0.0,0.0,0.0,0.0,0.05111485571427826,0.22325079257112712,0.0,0.15597787007924402,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.097049550180916,0.0,1.0,0.7146932617222073,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.7699478805228382,0.819422729508245,1.0,0.0,1.0,0.6729216914907403,0.0,0.0,0.0,0.0,0.0,0.14228978635245731
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.2695817202302043,0.0,1.0,0.9411997100253675,1.0,1.0,0.6029003634079553,0.0,0.0,1.0,0.0,0.14387706403213318,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.7885545492483699,1.0,1.0,0.0,1.0,0.7768429162487238,0.00495076652480099,0.0,0.0,-0.03707151199087731,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.4782884505833254,0.0,0.8200975043380907,1.0,0.9408315549703399,1.0,1.0,1.0,0.0,0.0,0.0,0.05608703456943666,0.0,-0.09113720461017386
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.4019628182582493,1.0,0.0,0.8671965589795593,0.8713574140878045,1.0,1.0,0.8398913813933087,0.7589506375409886,0.0,0.0,0.0,0.13189367744637648,0.0,-0.11501060052494572
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.1290337460616339,0.0,0.0,1.0,1.0,0.9407844188676912,1.0,1.0,1.0,0.0,0.0,0.3620200963220894,0.06827625639653323,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.6412440570255653,0.314219899425809,0.47754042475390784,1.0,0.7561463340908539,1.0,0.5152378800457361,1.0,0.31100050807351864,0.010506715403060349,0.0,0.0,0.17799584918232264,0.2058875170252185,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,0.9396823774028749,0.4273550558200696,0.9264275797219474,1.0,0.0,0.0,1.0,0.0,0.0689497294737646,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.6925126295612376,0.0,0.5765947185045643,0.7966090385002578,0.0,0.9330479917394481,1.0,0.7119078645338501,0.6972049700166871,0.0,0.2699131493170682,0.0,0.0,0.3709879830729931,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.8746176376623076,1.0,1.0,1.0,1.0,1.0,0.715274567977822,0.9269294064276878,1.0,0.0,0.0,0.6109494161027074,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,0.9964275225700581,1.0,1.0,0.7400992130347037,0.9735236723305185,0.9087459876300223,0.0,0.14636285878339558,0.5783201177319333,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.7937819587601267,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.6994475510969057,1.0,1.0,0.6778083597652019,1.0,1.0,0.0,0.7971777074458362,0.0,1.0,0.8933475606036909,0.0,0.501164352419846,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,0.752251030918843,1.0,0.0,1.0,1.0253255068236597,0.0,0.0,0.21340755045718823,-0.0037199585877020075,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.9053848342687775,0.0,1.0,0.0,0.0,0.7929648661222415,0.09233926245560001,0.44228971797375466,0.0,0.30027468217629344,0.34695280208385293,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.6844235757953858,1.0,1.0,1.0,1.0,1.0,0.18825861483624245,0.5072942363479137,1.0,0.0,0.6336334520027657,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.7605329726009555,0.5259650703930762,0.7767313377284819,1.0,1.0,0.9341157140639557,0.710469207872398,0.8032898936623512,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.7522791690536321,1.0,1.0,1.0,0.0,1.0,0.9232784610606022,0.0,0.0,0.0,0.0,0.1159220562890092,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0603856338846438,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6733865985882224,0.34018720938740865,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.38854482887932795,1.0,0.0,1.0,0.6825749846659445,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.8255983963735862,1.0,1.0,1.0,1.0,0.8674111617265943,1.0,1.144683114658453,0.0,1.0,1.0,0.3578914423287867,0.0,0.5535711358655109
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.8539752111500538,1.0,0.0,0.9216715474293105,1.0,0.0,0.0,0.0,0.15465139432448138,1.0,0.09701266801974279,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,0.3064039786143933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10465651092526485
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0526303906732057,1.0,1.0,1.0,1.0,0.0,0.5688483447299582,1.0,0.0,0.0,0.7246986244668984
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.7426834160343528,1.0,0.9732866102667526,1.0,0.9216288297325513,1.0,0.9420714433437674,1.0130904877723481,0.0,0.5183399300963244,1.0,0.2721227181482521,0.2670405286291295,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,0.8892907449328552,0.927121305006723,0.8757131209229225,0.9187807583720728,1.0,0.0,0.3877778513790387,1.0,0.0,0.0,0.2144606956275732
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.6689452509939069,0.6500910920861994,0.5062393220913017,1.0,0.0,0.9316182562808268,0.6891705624589767,0.7622580654494779,1.155454452862156,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.7974206779398278,1.0,1.0,1.0,1.0761300903132471,0.0,0.0,0.690006304972851,0.0,0.0,0.1834401561662889
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9278578669487183,1.0,1.0,0.8983501044659632,0.8747292000025204,1.0,1.0,1.0,0.8075364157517666,0.013965662924657743,0.0,1.0,0.0,0.1732531881614469,0.1584393408079957
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,0.9225059423008625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.7777085292728616,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9348765747757729,0.0,0.10294682049069673,0.4165712241505835,0.0,0.14671090691334435,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,0.911883219898677,0.0,1.0,0.8650615998999852,0.0,0.0,1.0,0.0,0.15902775360558302,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.4782840376326526,1.0,0.5632806497296914,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1878793510481499,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.8252682051725437,0.5188848623767612,1.0,1.0,0.8274963325907492,0.9120849901455736,1.0,1.0,1.0,0.0,1.0,1.0,0.3887899271682378,0.1700797113133448,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.843161881782388,1.0,1.0,0.9116701394245965,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.178630126824503
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.1866082123377637,1.0,1.0,0.0,1.0,0.0,0.8464962987313223,0.8427170025866039,0.014895379222237742,0.04622050942125622,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.2974240279046864,0.0,0.0,0.888978438150147,0.0,1.0,0.4349235815658729,1.0,1.0,0.05834977776026544,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.8304771320992081,1.0,1.0,1.0,0.6314509174286459,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0422629598071442,1.0,0.0,1.0,0.0,0.8426165819860226,1.0,0.01598085360416758,0.0,0.346787043782557,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,0.6070345698363668,0.9971814159452443,0.7910885384980488,0.9083942361109104,0.0,1.0,1.0,0.01622670053073602,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0123889997736257,0.0,1.0,0.992550535053792,0.7887404579893822,1.0,0.5380598993107556,1.0,0.9524921179344823,0.0,1.0,0.0,1.0,0.21656678076618857,0.479229376810238
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.4597102521614148,0.8485103166847001,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.4239103452032469,0.8421737730550423,1.0,0.0,0.9060812288351545,0.5017367065482207,0.8908454765667753,0.9101676916531017,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.9551678222891054,0.0,1.0,1.0,1.0,0.90441345959959,0.5185825678770968,1.0,1.0,0.017547044007031623,0.0,0.6232050484836605,1.0,0.0,0.3038910690598895
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.7774882674558468,1.0,0.839835993994593,1.0,0.7468210897240207,0.05740346694344242,1.0,1.0,0.4920022798527885,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,0.9054518006274592,1.0,0.9195305883276395,0.9777911945894898,0.0,0.0,0.577030244247448,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.2428903366973295,0.32046259979976144,0.0,0.7306208750413952,1.0,0.9029526241616717,0.40485736607147915,0.0,0.0,0.0,0.0,0.0,0.0,0.07156566106409507,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.8037666766887137,0.7532041802750415,1.0,0.0,0.9144701761976585,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,0.9667766663013683,0.7609829590558619,0.9016130515767758,0.0,0.936697244878864,1.0,0.0,0.13610106046665718,0.4694250676793793,0.12892848950344893,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.7054039342243112,0.0,1.0,0.7500584839504246,1.0,0.900848453568759,0.0,0.8230764033946432,1.0,0.018804166139080536,0.0,0.475987343404937,0.0,0.0,0.13229091757278086
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.660597150507122,0.0,0.5281782886133671,1.0,1.0,0.9007737322457042,1.0,1.0,0.8778231491004013,0.019113400863950997,0.0,0.0,0.05076312321725078,0.12300071671112009,0.0
