entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8318325113497789,0.5708713650547856,0.9734162701566229,1.0,1.0,1.0,1.0,0.8576670679937689,0.0,0.006071418188229063,1.0,0.5452081973140932,0.04546888058184642,0.14002102616598927,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.8789019599787311,0.8526559607986692,1.0,1.0,0.7834587179451832,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0660362377292047,0.7078494302013223,1.0,1.0,0.28384642325798204,1.0,1.0,0.0,1.0,0.0033972639549272356,0.0,1.0,0.0,0.1240252391645798,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.12025227220109794,0.26067207220820415,0.0,1.0,1.0,1.0,0.0,1.0,1.092242522378759,0.004149792465397182,0.0,0.2810443799942546,0.055344257506240196,0.1278530068221007,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.7450021354943931,1.0,0.5226093915415293,0.7877460728163073,1.0,1.0,1.0,1.0,1.0,0.037474526043942684,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.011160251974447024,0.0,0.0,0.0,0.16862932614946238,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.8961178310582807,1.0,1.0,0.9037393435798874,1.0,1.0,0.0,1.0,0.6336861501972968,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,0.8536131193381197,1.0,1.0,1.0,0.860889735336427,1.038787127775808,0.0,1.0,0.5323441379505276,0.10929619506166054,0.2284763545533314,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.09799161490225028,0.8996920065800658,1.0,1.0,0.0,1.0,1.0,0.0025103256361767856,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.8791333901118533,0.704558005293901,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.8795861459550182,0.34688025681805823,1.0,1.0,0.8570660427810924,1.007972307827624,0.0,0.0,0.4662040624515572,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.8733147528075424,0.8873858910768324,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,-0.06057221512444033,1.0,0.5049781571360166,1.0,0.0,0.0,1.0,0.0028910511464081065,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9566850314177247,0.7778101809607618,1.0,1.0,1.0,1.0,1.0,1.0,0.3233159478787358,0.0,1.0,0.7409788415789336,0.01190565059845218,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.8725882358314181,0.9239617694302252,1.0,0.43856877054450216,0.8603122622149041,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.7940753290247572,0.7930878728321172,0.6773476796072668,0.8528374938058954,1.1539957872524307,1.0,1.0,0.8604558003079469,0.9894822481584711,0.0,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8614590050174716,0.7787277050491752,0.0,0.0,0.0,0.13722731462403195,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.524692988428668,0.6651390234563959,1.0,0.0,1.0,0.7251635778607448,0.8582730521855477,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.19659153009945318,0.0,0.13996597208935116,0.8964285849073187,1.0,1.0,0.35160692493813805,1.0,1.0,0.003622013829606273,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.570613159080164,1.0,1.0,1.0,1.0,1.0,0.866765656415299,0.0,1.0,0.0,0.06668853837925706,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.8880007445435433,0.7951613998456148,0.77449368184762,1.0,1.0,1.0,0.8597364292711549,0.9297735562820213,0.0,1.0,0.7066908643739911,0.11665520719389855,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8283099319711031,0.00367402818048624,0.0,1.0,0.0,0.12229657958154572,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0836950156370089,1.1019554052572125,1.0,0.0,1.0,1.0,1.0,0.8684790803152385,0.0,0.09783348387293758,0.0,0.8989258535689462,0.3190085237216004,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.1224702627306136,1.0563656767141694,1.0,1.0,1.0,1.0,1.0,1.0,0.8421321437229454,0.08929134992871626,0.0,1.0,0.0,0.7411510908115397,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9997135254169143,1.0,0.8529358864526213,1.0,1.0,1.0,1.0,1.0,0.9458649025439012,0.0,0.0,1.0,0.28811549133945624,0.7063670661722519,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.33086734121704764,0.0,1.0,0.0,1.0,0.0,0.8600275182680465,1.0,0.0,0.0,0.2752906936303267,0.08749238127822298,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0575571857585333,0.7955543393738143,1.0,1.0,0.9089512159447442,1.0,1.0,1.0,1.0,0.0,0.0,0.8116675118377012,0.0,0.5187659144317227,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9108824732813887,0.6374084291817379,1.0,1.0,0.8282546547204129,1.0,1.0,1.0,1.0,0.0,0.0,0.6351532044066643,0.06826539961016104,0.1407652236849673,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.5802436762261304,1.0279326227578067,1.0,1.0,1.0,1.0,0.8585503753487917,1.0,0.0,1.0,0.6018119263217131,0.0,0.1300800398218489,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0208033472764249,0.8650581802392202,0.9991210819584724,0.0,1.0,0.873520209875176,1.0,0.5787795248121809,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.21364932016223026,1.0,0.9042699090095705,1.0,1.0,0.6155181790661601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9210619866358469,0.884595201995765,1.0,1.0,1.0,0.8598188365998208,1.1333976926695666,0.0,1.0,1.0,0.08027416471420755,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.095182523658851,1.0,1.0,1.0,0.9367022859054411,0.8587653029005702,0.0,0.006668509843556131,0.0,1.0,0.0,0.12882292274000495,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.2812448988764048,1.0,0.0,1.0,0.8859077680498074,1.0,0.0,0.8599835202650162,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.6194343976035934,1.0,0.678911872116875,0.8534315483441152,1.0,1.0,0.6531193037624906,0.8606353572862596,0.7026223404293609,0.0,0.0,1.0,0.10504934292527757,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.9250955637734477,1.052011258305238,1.0,1.0,1.0,1.040250535603863,1.0,0.8885471577150628,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.8781982825400994,0.0,1.0,1.0,0.7283571458627172,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07270178742570668,0.11925765773742131,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.4995894097924114,0.6748838579129623,1.0,0.7433247282686828,1.0,1.0,0.0,0.294638180677463,0.0,0.0,0.0,0.0,0.16556464803355958,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.24845661112692516,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001799654469192613,0.0,0.0,0.0,0.08076285168116715,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.8621150583157227,1.0,1.0,1.0,0.7315555425617242,1.0,0.6784594407370179,0.0,0.0,1.0,0.0,0.3351617755398452,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.3946590915100554,0.0,0.0,0.8922910081773374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.22591759630539426,0.0,1.0,0.8109929536687226,1.0,0.36261931032354594,1.0,0.9250555980982629,0.0062476001400322,0.0,0.0,0.0799226199821244,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9335286100345985,0.7020836132153413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0639050031594395,0.1289154999573564,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.6519758974220649,0.9555300850971558,1.0,1.0,1.0,1.0,0.8602469477817563,1.0174943504280984,0.0,1.0,0.740765557629457,0.0,0.1168372572459076,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.11055378280506628,1.0,0.0,1.0,1.0,1.0,0.4256293565676804,1.0,1.0824274605079145,0.0075092760930373925,0.0,0.39415625064936943,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.8878443734050672,0.6805783455914295,1.0,1.0,1.0976534933854372,1.0,1.03883065136399,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.8771676082839255,0.539549876385932,1.0,1.0,1.0,0.0,0.0,1.0,0.8683604918608363,0.0,0.0,0.0,0.06342853974694826,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0679557221765588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03203299491442289,0.0,0.8357475859548975,0.0,0.2514206484198765,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.028070904415611497,0.0,0.0,1.0,0.6148476687318797,1.0,0.0,0.8605183629048816,1.0,0.009326667989475443,0.0,0.0,0.08185470538505507,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.9100493523331716,1.0,1.0,0.18677989529282238,0.8604569991567479,1.0,0.00956777578247153,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.9108482506763733,1.0,1.0,0.5018407863131589,0.8605542968845621,0.9135165689748066,0.0,1.0,0.3311492112293731,0.0,0.11811642274092793,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.4254896978734896,0.5094426828394518,0.0,1.0,0.4244623899554788,1.0,0.5864073150199328,0.0,1.0,0.0,0.0,0.5394860738942153,0.06285349349153346,0.13428114988103462,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9495957548858722,0.3646403405296872,1.0,0.9137261294737159,0.0,1.0,0.0,0.0,0.0,0.009076405594724208,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.7232487977386977,0.3712237397947132,0.7164734640154597,1.0,1.0,1.0,0.6996517626783132,0.8605938002516907,0.9788720058652742,0.0,1.0,0.5981056752875773,0.08198190420332437,0.11866357099402403,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.8172642728856978,1.0,1.0,0.0,0.8871331940781124,1.0,0.0,0.864451941327743,1.0,0.0,0.0,0.0,0.0,0.35362398173669024,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.5249116472707579,0.9093968260227668,1.0,1.0,1.0,1.0,1.0,0.010695934205030082,0.0,0.6459891668715729,0.0,0.1263088574414618,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.06101146763649226,1.0,1.0,1.0,0.0,1.0,0.8096210196725275,0.009296533561304362,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.2678964810756566,0.49134205117123236,0.0,1.0,1.0,1.0,1.0,0.8613985367532364,1.0,0.016303491535136508,0.0,0.0,0.0,0.1637083258715134,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.48461173349014686,1.0,0.43868118731631184,0.9143483246313651,0.8477851935665729,1.0,0.5571429229545027,0.8609134393068877,1.0,0.0,0.0,0.0,0.08713987155935506,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.06392856225885835,0.0,0.0,1.0,0.7840326899182616,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5010720432599212,0.9243561566318463,0.9079773737906555,1.0,1.0,0.617494308151274,1.0,0.0,0.0,0.0,0.44895339141982166,0.0,0.13017344409138815,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.9407206723831911,1.0,0.0,1.0,1.0,0.0,0.0,0.05604263177779941,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.683495742381075,0.5762916762523704,1.0,0.0,1.0,0.5846462836777587,1.0,0.7588095826911787,0.0,0.0,0.0,0.20056533707176072,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009985835136275965,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.8936989749098339,1.0,1.0,0.8916818529006703,1.0,1.0,0.7708535982301206,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9104918379846785,0.0,1.0,1.0,1.0,1.0,0.0,0.8610138493524195,0.0,0.0,0.0,0.0,0.0,0.12754295080545808,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0045018782536113,0.7708646863196231,1.0,1.0,1.0,1.0,1.0,0.8648727311253283,0.6617749350555717,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.9141995337600834,0.8528024516888167,1.0,0.3547499293293943,1.0,0.9290787936078281,0.0115791170821116,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.546765532984351,0.7770509206313254,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5034130560892038,0.18202207318579292,0.3492497802860095,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9692489306049334,1.0,1.0,1.0,1.0,1.0,1.0,0.7583123343772633,0.0,0.0,0.8777518588608948,0.2800212708075556,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.6422601220489648,1.0,0.8400307448836615,1.0,1.0,1.0,1.0,1.0,0.977658076077498,1.0,1.0,0.7434562795551389,0.0,0.19120889335770644,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,0.9173112638798195,1.0,1.0,0.0,1.0,1.0,0.014001558294283303,0.0,0.0,0.09020920528889376,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9042716392889381,1.0,1.0,0.9134508513204384,0.9518891230870121,0.0,0.6742774318044318,1.0,1.0,0.01570411013859128,1.0,0.6524661999290307,0.08383240591643702,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.20989007517247665,0.5461125429748919,0.0,0.9236060628349015,0.5410357563556023,1.0,0.0,1.0,1.0,0.013572438428824933,0.0,0.4329227251992283,1.0,0.1124106151213849,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.8891908694926203,0.7311030568585144,1.0,1.0,1.0,1.0,0.9748128260849374,1.0,0.9834726402113703,0.0,1.0,0.6931079649302656,0.08974530368782613,0.18454262912879865,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.9267884536052093,0.7194609964424824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.045828976446322,0.41144279972535447,0.0,0.0,0.8142321068854936,1.0,1.0,1.0,1.0669839345438563,0.0,0.0,0.7395104543497613,0.0,0.11101395051160057,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.8209936666926105,1.0,0.6279036952429317,0.7251261035417828,0.9094601829163007,1.0,1.0,0.8679043523010752,1.0,0.0,0.0,1.0,0.2666518506687513,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.6808572762725348,0.6397523217337278,0.7993366020003914,1.0,1.0,1.0,1.0,1.0,1.1347162729501372,0.0,1.0,0.5645298709308628,0.0,0.1382291181135742,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9640872830873302,1.0,1.0,1.0,0.9675038345544386,1.0,1.0,0.8601118017490316,1.0,0.0,0.0,0.6985510104225028,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.43334720112954084,0.8972577359027221,0.0,1.0,0.7305494735853191,0.8589280318522098,0.6603664504656688,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024667553452003787,0.0,0.5509662515652272,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9342395795207952,1.0,1.0,0.9292882544202535,1.0,1.0,1.0,1.0,1.0,0.01756269695196734,0.0,1.0,0.0,0.11335371750268303,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.25386516448393737,0.7204909607140941,1.0,0.9090454049550986,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.4715227941309358,0.9165404698839008,0.0,1.0,0.0,1.0,0.7661165400446207,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9072909516462937,1.0,1.0,1.0,0.926397329582844,1.0,0.777221466723803,0.8631448750415194,1.0,0.0,0.0,1.0,0.0,0.12264458800213718,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.003017737452321,0.4125071170862919,1.0,0.9276597338331058,0.0,1.0,0.0,1.0,1.0,0.019379460663111213,0.0,1.0,0.0,0.12260646451451501,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.5533567282417275,0.34005314393427594,0.6604907280478018,1.0,1.0,1.0,0.7802118204453984,0.8629827425724664,1.0729007157298005,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9555657921140883,0.39549218991384993,1.0,1.0,1.0,1.0,0.0,1.0,0.9886113521260337,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.509135218103088,0.9329704684097326,0.0,1.0,0.0,0.8629546189027187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.8825375688723391,1.0,0.46684930559258236,1.0,1.0,0.0,0.0,0.0,0.15643169664368145,0.2311152972405702,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.1606616007268233,0.4909091071693352,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6850857583439827,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.08501902077526885,0.0,0.9347089581785469,0.8747710582038909,1.0,0.28202251989428767,1.0,1.0,0.0184994965377154,0.0,0.0,0.0,0.10989841014863061,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.5740841498944633,0.0,0.23280183986542996,0.9352653544926018,0.0,1.0,0.0,1.0,0.6798723825429197,0.0,0.0,0.0,0.0,0.10960371206200448,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.6113077489628826,1.0,1.0,1.0,0.6542065937977599,0.863203176559099,0.9539669586059577,0.0,1.0,0.5167491045698311,1.0,0.11048179009508385,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9905099178696837,0.5055918676860338,1.0,1.0,1.0220907563661195,0.0,0.7097633950774578,1.0,0.719911315891858,0.0,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.5087383186968882,1.0,1.0,0.019598763680421134,0.0,0.4914649526509928,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.6084717949596881,1.0,0.8338997826280302,1.0,0.6041032014740015,1.0,1.0,0.0,0.0,1.0,0.11798608661593617,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.8189746271461273,0.9647048215212128,1.0,0.8918745160275058,1.0,1.0,1.0,0.48621722283155916,0.0,1.0,0.6813440160778566,0.14282910068033405,0.23578219692206318,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.8398844576409543,0.0,1.0,0.932899162995703,0.9514513676244746,1.0,1.0,1.0,1.0,0.0213590515339126,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.4130654414192373,0.0,0.25416987208562536,1.0,1.0,1.0,0.2861353025970781,0.0,0.5098412446294645,0.020488742720775988,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.27181520240917345,0.0,1.0,1.0,0.0,1.0,1.0,0.023826289465185398,0.0,0.4981062333310016,0.0,0.1325049455303861,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.42303617579885266,0.0,0.2051353389932588,0.9390609705907438,0.8164941961833331,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.109378755060546,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.23381557861053295,0.0,0.17782517304398637,0.9401094912951182,1.0,1.0,0.0,1.0,1.0,0.02078845633667222,0.0,0.0,0.0,0.10830824297697023,0.0
