entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9415400510808207,0.6454357682894372,0.8021082206400775,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3649262246202549,1.0,1.0,0.1683529379249809,0.3347862907002521
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.6997865660050848,1.0,1.0,1.0,1.0,0.7676009823450509,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.5496278136722148,1.0,0.8839800201839054,1.0,1.0,1.0,0.0,1.0,0.0013387821970154284,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.23598778965702633,1.0,1.0,1.0,0.39858843566031443,0.8862008977237604,1.0478761039858253,0.0,0.0,1.0,0.0,0.14719932465477942,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.6844961814330376,1.0,0.9513976614961398,1.0,0.7763836801565437,1.0,0.8030721119163162,0.0,0.0,0.0,1.0,0.4206505519036275,0.33370487555146333
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.8883333923528733,1.0,0.9646949637865601,0.0,0.9288965681278794,0.8802654175089839,0.0,0.2816037583336657,0.5892937058468,0.15767866303939926,0.22758729249253573,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.5610903583954288,1.0,0.8838594114808811,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6477555419986054,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9038130932987261,0.6351748490606289,1.0,1.0,1.0,1.0,1.0,0.8486346291020219,1.0,0.009791805239888925,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.05377180482614946,0.09794784560220549,0.0,1.0,1.0,0.9811980014738683,0.0,0.8751233430312452,0.8132867973330309,0.0027819363135010607,0.0,0.0,0.0,0.12709133664834837,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.6145823469220761,0.972301478612734,1.0,1.0,0.8311234728955403,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.5047325165403508,0.8861037236810445,1.0,1.0,1.0,0.9033598239746992,1.0,-0.003542811921808317,0.0,0.5225513769604573,0.16084553156072584,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,0.9757002802547521,1.0,1.0,1.0,-0.0010091949623372582,0.41121080580534264,0.703306082787645,0.19446072502623624,0.0,0.31582439240139437
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.781151844180717,1.0,0.0,0.8767671729519246,1.0,0.0025213327220945624,0.2939310224545823,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.8747082931711156,1.0,1.0,0.6486581719891603,0.9654843968306401,1.0023422046489239,1.0,0.5207412226677283,-0.008069935899200919,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.24402742179324982,0.1993431511017451,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.7593972809661436,1.0,0.5624469540229637,1.0,1.0,1.0,1.0,0.0,1.0,0.008446242156814394,0.32985332911179355,1.0,0.0,0.2513332708184832,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.29234976086846043,0.0,0.0,1.0,0.8873321787627937,1.0,0.5963959427414641,0.0,0.8288667833770665,0.0,0.05354091854689974,0.4344443441931776,0.0,0.3858202395391253,0.2780156685147923
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.884906093930413,0.0,0.9766045878380881,1.0,1.0,0.6003522126011649,0.0,0.14276828143121767,0.0,0.13162259469955034,1.0,0.2081123954387932
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.8494422949587511,1.0,0.0,0.8800722441205252,1.0,0.0,0.0,0.24522443680239747,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9131881319783008,0.6756175317912132,1.0,0.8838437142128129,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6737173688168965,0.3492720270550598,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8113262309884927,0.8001591714856275,1.0,1.0,1.0,0.8539586636081724,1.0,0.0,0.44082362705869715,0.7202497704422668,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,0.8842303435764893,0.0,1.0,1.0,0.8795281848141197,0.7031914361352962,0.0,0.1087749424888736,1.0,0.0,0.13647941711730316,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.9292941497960252,0.0,1.0,1.0,1.0,1.0,0.0,0.044722793470666405,0.0,0.8369859098677077,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9312205033228762,1.0,0.7494036944323114,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.13299251082343028,0.8206427973031578,0.6757253176677381
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0274068245799544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03970186838798066,0.33224710699664783,1.0,0.0,1.0,0.7277056323643003
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.2411131580169114,0.0,0.0,1.0,0.0,1.0,0.0,0.863599852208078,1.0523738003384029,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.7973887692004181,0.9481455202971952,1.0,1.0,1.0,1.0,1.0,0.7021502126951955,0.0,0.26277616432032225,1.0,0.0,1.0,0.5783716108500819
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9284295521067338,0.5100260570422966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.6753053022061397,0.0,1.0,1.0,1.0,1.0,0.6212306636015892,1.0,1.0,0.0,1.0,1.0,0.0,0.15249571365692555,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9398013681202704,1.0097304277799104,1.0,1.0,1.011128947570455,1.0,1.0,1.0,0.0,0.4951933322764819,1.0,1.0,1.0,0.6465115674688103
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.29610280280365836,1.0,0.0,1.0,0.9793327279612505,1.0,1.0,0.0,0.00416347168801378,0.0,0.0,0.029193183885527108,0.0,0.10267038789843597
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.8722686252674973,1.0,0.9799709062902855,0.8033052352083303,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0216928718718448,1.0,1.0,1.0,0.5715240106778672,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0031052302210495,1.0,0.0,1.0,1.0,0.006796090999231367,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.2881873286715151,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3611150049422984,0.05796754140039789,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.984186651695085,1.0,1.0,1.0,1.0,0.9783285859613681,1.0,1.0,0.0,0.604867445672409,1.0,1.0,1.0,0.6711642232656112
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.885698365717042,1.0,1.0,0.0,1.0,0.6304374239003868,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,0.9615745657837195,0.6704902797615869,0.9223931147530153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8674603601495954,0.0,0.0,-0.1128025442109959,0.0,0.0,0.13729656100707133,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.8056563647280292,0.810656604458042,0.7944178796553165,1.0,1.0,1.0,1.0,0.0,0.0,0.5511273637075738,0.0,0.37494792744810457,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,0.9735880879390699,0.0,0.8816784748797507,0.5457443078641177,0.0,0.0,0.0,-0.09916281255598305,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.20463948986929642,0.09232139545413359,1.0,1.0,1.0,0.0,0.8680570350808902,0.8211935245424228,0.0,0.0,0.0,0.0,0.12486337730054753,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9774358106748724,0.0,1.0,1.0,1.0,1.0,0.823338689657009,0.8823195406451348,1.0,0.0,0.0,1.0,0.11410344991307803,0.15192871276379716,0.22127938612739195
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,0.8863820411948687,1.0,0.9761301046534356,1.0,0.869513239913498,1.0,0.0,1.0,1.0,0.0,1.0,0.43116520954570137
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.6674928501478664,1.0,1.0,1.0,0.5254969652444511,1.0,1.0,0.0,0.0,0.0,0.07466611915015942,0.12784494977196337,0.1365960722469468
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.6891929393130853,0.9675898040841553,1.0,1.0,0.7403280819773327,1.0,0.0,0.3438336256183157,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.7382413517618713,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1643237829963095,0.0,0.16576404210812778,0.189532748830903,0.2063526160529231
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.8406885520400752,1.0,1.0,0.9300356673143014,1.0021858817144804,1.0,1.0,0.0,0.0,1.0,0.0,0.39547350683835103,0.39774189822350137
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.024206948621930624,0.0,1.0,0.8166236913061808,0.9730797609068289,0.0,0.8685021738960381,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.22631902716898247,0.0,0.1860519828431565,0.8881313102221985,0.8408912602682826,1.0,0.0,0.8694974527553758,1.0,0.0,0.0,0.0,0.0,0.13445669332922328,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,0.7951921955837005,1.0,0.3829475029920835,0.8684582827317653,1.0,0.0,1.0,0.41431323455430213,0.28558953648675217,0.13276932774635675,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.15252536306194575,0.0,0.0,1.0,0.6184563820874489,1.0,0.0,0.8854714631834855,1.0,0.0,0.0,1.0,0.0,0.16467460788450422,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.36399767497460134,0.6297756012994224,1.0,0.0,1.0,0.0,0.8646303000085799,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21059976111921835,1.0,1.0,0.0,0.20385385993688163
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.7789223832856276,1.0,0.0,1.0,0.9937535524851497,0.6161383519113018,0.8032842272768652,1.0,0.0,0.0,0.0,0.0,0.3849163174477745,0.2735340099874438
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.21812888094998828,1.0,0.8831994701980819,0.9197759054118301,0.9750388344384282,0.5054974537945313,1.0,1.0,0.0,0.0,0.5126303910068255,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.8879733743686407,1.0,0.9736275261020138,0.0,1.0,1.0,0.007303634717971932,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,0.9764470934662519,0.34521563245294506,1.0,0.8958642982248548,0.0,0.0,0.0,0.0,0.18172128366087886,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.8063112530584597,1.0,0.5322628686078568,1.0,0.7893383723448366,1.0,1.0,0.0,0.7864629451579497,0.0,0.0,0.6369106192450462,0.15190292184813098,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9001211897410739,0.007263666884974245,0.0,0.3882920207943533,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5837855803539516,1.0,0.8828888202360652,1.0,0.9739763428595446,0.6383684209609964,1.0,0.317733683551128,0.008239171071061164,0.33238112769578376,0.5977125602698485,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.3052570996156593,0.2540962436802763,1.0,1.0,1.0,0.4267107110590092,1.0,1.1454874006894646,0.007731652488339132,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.23386327815499752,0.0,0.0,0.781971511473119,0.7025064093115871,1.0,1.0,1.0,0.6425061900324344,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.5558845022235821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2505871570613411,0.5705311620804605,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9007929118926599,1.0,1.0,0.8673092084453721,1.0,1.0,0.0,1.0,0.9944420457724967,0.011501421641714079,0.0,1.0,0.01232628211450848,0.1898241126013866,0.285409970269452
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.007837729001316025,0.0,0.0,0.0,0.14317985248523118,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.7806864053863457,1.0,0.9937877951581524,1.0,0.0,1.0,0.0,1.0,0.9453019887197656,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.8894258508308641,1.0,1.0,0.36077344045642507,0.8663808462659763,0.8952139688399845,0.0,-0.04121801056587962,0.0,0.0,0.13444409941547109,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7164019212485231,0.0,0.8028994686369402,0.0,1.0,0.6284238665895119,0.0,1.0,0.0,0.0,0.6519462776971214,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.8762694012901946,1.0,1.0,1.0,1.0,0.7406996273250457,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.657089098606944,1.0,0.8633065076792606,0.6766828878698381,1.0,0.7497944566839662,1.0,0.0,1.0,1.0,1.0,0.0,0.21443764195909704,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.7427018577445657,1.0,0.0,0.8649862104260501,1.0,0.0,0.3163767604034681,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9875923984383774,1.0,1.0,1.0,1.0,0.9648221212353029,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15028687254358863,0.35966599914423353
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.6404778107570004,1.0,0.597332850680568,1.0,1.0,1.0,0.5871924305902787,1.0,1.0,0.0,0.7105373149926251,0.0,1.0,0.0,0.242027996917853
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,0.9630837922200429,1.0,0.871046681693264,1.0,0.0,1.0,1.0,1.0,0.0,0.44854064548934813
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0442690161944403,0.5610291227643819,1.0,1.0,0.0,0.9671903269279841,1.0,0.0,0.0,0.0,0.0,1.0,0.1112572530573768,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.3412023525600581,0.0,0.8920487228757223,1.0,0.9669306046766092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.910681586331894,1.0,0.6828759764237639,0.7237792916929526,1.0,0.999238949711466,1.0,1.0,0.7779215497887986,0.03800759667205021,0.4381637519119653,1.0,0.0,0.0,0.5951469639297364
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.7729554229302488,1.0,0.8882268182967086,1.0,1.0,0.8505098697629896,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.5783697864770719,0.6754250075921121,1.0,1.0,1.0,1.0,1.0,1.0,0.005043687908950996,0.0,0.6252935885322954,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,0.8969435036866845,0.0,0.9515167418188564,1.0,1.0,1.0,0.0016322586382495783,0.1759172596464313,0.0,0.13854382087787528,0.20959534545472194,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,0.9503502635826082,0.7965232783662912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23487413574632945
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0848465028172005,1.0,1.0,0.8934635405846828,0.7696079382667989,1.0,0.6668432172324812,1.0,0.7915826679861013,0.0,0.0,0.7311526536086446,0.0,0.12923653600916513,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.8959914507770789,0.7881678426061831,1.0,0.7670735577387788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.5853231642822829,1.0,0.0,1.0,0.7242579689845968,0.8535770415718107,1.0,0.012205639622721465,0.0,1.0,0.12502062584003454,0.0,0.22560976433073687
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0617508763074133,1.0,1.0,1.0,0.8225615227763401,1.0,0.6824739822951448,1.0,1.0,0.013519612809746565,0.0,0.6496179632454563,0.20915728813771806,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.3913999433416651,0.3418675758831118,0.33547070818630975,1.0,0.8262116768315358,1.0,0.0,1.0,1.0,0.013478715801052529,0.0,0.3919425095533813,0.0,0.13727010733312173,0.16780037013514476
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.7320659315260776,1.0,0.7860088231252159,0.8937307626046709,0.8066344830396392,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.7275593765241497,1.0,1.0,1.0,0.6504681562343287,1.0,0.8791774996998742,0.013718752582772081,0.0,1.0,0.15634822745596114,0.13728727901926868,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.893682079397908,0.0,1.0,0.683626116809693,0.8498635003261001,0.0,0.0,-0.03907172849429892,0.5260405224483828,0.0,0.1237161555797916,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.8502556143863516,0.0,0.9730436053418852,0.5348906583412879,1.0,0.9552342727594092,0.0,0.0,0.3741453665304729,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.1214985958314994,1.0,1.0,0.887642730924523,1.0,0.9643784033289052,1.0,1.0,0.0,0.0,0.0,1.0,0.14078946972429604,1.0,0.2655798866070073
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.09544988878297489,1.0,0.8687071091431718,1.0,0.3043936018537153,1.0,1.0,0.0,0.04721114205752136,0.0,0.0,0.12310064579319557,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,0.9632952212908961,0.0,0.847434338965331,0.7278993133772266,0.013606851155706232,0.0,0.0,0.0,0.12267644897039248,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.8724963501732437,0.0,1.0,1.0,1.0,1.0,0.0,0.8489219330198039,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.7148748904187319,1.0,1.0,0.0,1.0,1.0,0.7807172919499977,0.013803059470574208,0.0,1.0,0.0,0.126672494342496,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.6454351321878042,1.0,0.7940163263438593,1.0,0.6595388917938224,0.8477562963613546,1.0,0.0,0.0,1.0,0.15637685159785183,0.0,0.18395690263912376
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.7748208623162913,0.29776351233057197,0.4947588188661911,0.8951852563837597,1.0,1.0,0.5579593203283695,0.8468094652111362,0.9219608674269103,0.014217796093152647,0.0,0.5246704666718075,1.0,0.0,0.16894639389946062
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.880320455659713,0.7900307887914793,1.0,1.0,1.0,0.8555974458453275,0.8350115375384111,1.0,0.0,0.5539856253061302,1.0,0.39896279832938963,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.36926964950527197,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1083478304525769,0.0,0.0,0.0,0.19756187991753288
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.08769338877564174,0.0,0.0,1.0,0.7899061666367466,1.0,0.0,0.8461059806111997,0.6862078629442351,0.0,0.0,0.0,0.02443708944723555,0.12429568884464037,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.3141470775760351,0.0,0.0,0.8281691081867992,0.9626949234031718,0.43773679167988455,1.0,0.9758896687171852,0.0,0.2225943095659781,1.0,0.17840126437476728,0.0,0.1611853215074112
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.8659434314598033,0.0,1.0,1.0,1.0,1.0,0.0,0.8454719256191822,1.0,0.0,0.07393418658327644,0.0,0.0,0.12421822178937447,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8436464119994744,0.6586321044492454,0.01520142661056904,0.0,0.43003031106278633,0.0,0.12177385251535866,0.0
