entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.870753516835538,0.6537462940313306,1.0,0.7726814842024247,1.0,0.9536275760786518,0.0,1.0,0.7515156292912217,0.0814534968933727,0.3614595418713359,0.0,0.15379974365493226,0.22550203874013602,0.5049047375980203
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.4726409509295156,0.0,0.3314799432098109,1.0,1.0,1.0,0.0,0.8950761067280713,1.0,0.0,0.0,0.5306063468806663,0.12416602218285555,-0.04691498943622513,0.1995420449303861
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.4381650909271574,1.0,0.9178128368467356,0.7268834826042525,0.9619461199341652,0.6677935233739178,0.894643187247697,0.8478966391482372,-0.0012550751936441507,0.0,1.0,0.11963460018937033,0.1933350575312065,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.7510466940585789,0.46121441499184757,1.0,1.0,0.866799347525625,0.9584134317188822,0.9005794892084367,0.8854333186836766,1.0,0.008822898213546815,0.0,1.0,0.0,0.13318529037725102,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.8174206762698931,1.0,0.5325233053817797,0.9748618699696117,0.9006806667684292,0.8868561966058659,0.3999993484756515,0.022969744067360465,0.0,0.6300129879738636,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.302591554263395,0.24662543744296517,0.0,0.9402224245876325,0.5853406576828097,1.0,0.0,0.8957118124644711,0.0,0.0,0.09320196790035684,0.0,0.13546577706683788,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.6495123259846611,0.24250477420932393,0.6321232270860877,1.0,1.0,0.9631437487124073,0.48640696341409023,0.8939221039805192,1.0025972946725703,0.000851740391120015,0.1228326098100146,0.5457455017285389,0.11298131106306189,0.03697331803273676,0.21214480022614046
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.7079128605384806,0.45717407707118934,1.0,0.9419864402055431,0.8123407788222351,0.958673823838231,1.0,1.0,0.843633636644257,-0.0063308358031566175,0.09204988689380109,0.0,0.0,1.0,0.18897619703597618
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.16682852180523808,0.0,0.0,1.0,1.0,0.9603659126796366,0.5808696689845609,0.8865536648863744,1.0,0.0,1.0,0.0,0.1263132480304443,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.6403831527040187,1.0,0.8156290732263777,0.9315642200390735,0.8190740766721152,0.9597552789879255,1.0,0.8949738958130183,0.8375186009123208,0.0,0.0,1.0,0.0,0.0,0.19672583890622236
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7161243720236242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5681210262824838,0.0974521771041282,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.7248807255101959,0.43059964904213954,1.0,0.866088257691984,1.0,0.9582794184380273,0.7938676390189319,0.8718874091489519,1.0,0.0,0.2043039604236666,1.0,0.1349205077559677,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.8114630957694883,0.9223764204945447,1.0,1.0,0.9142263948747834,0.0,1.0,-0.002474847624185622,0.0,1.0,0.12503934753609083,0.2681485539193399,0.2031475304140782
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.6482427143739377,0.0,0.5193578109041589,1.0,0.7816107501127034,1.0,0.45113383168991483,0.8936946035633856,0.8992465226681505,-3.166582603714163e-06,0.12227439015697449,0.543257737579668,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9181215256372214,1.0,1.07594561157366,1.0,0.8359246866764181,0.9639566083524046,1.0,1.0,0.7912024311210033,0.0,0.0,0.6606790775418042,1.0,0.26421467194536385,0.4906419580680721
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.7622093747916041,0.5179616799145749,0.5152332550902499,1.0,0.46002393786557216,0.9780100713147856,0.8950425738983443,0.8867311607494704,0.9916136044516244,0.025737862899887026,0.2347646685723254,0.6513755172541497,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.7713424324745576,0.9269769357096596,1.0,1.0,0.8706973225134143,0.8944591793915648,1.0,-0.003493538626881343,1.0,1.0,0.12920492057347346,1.0,0.2010321919560836
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.4001373351886749,0.940092138772341,0.8760921575341383,1.0,1.0,0.720616485166604,0.8707929514226093,1.0,0.027449667855744223,1.0,0.5541949785884572,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.24714347078569776,0.0,0.0,0.9413385228152493,0.6265456256229629,1.0,0.0,1.0,1.0,-0.006505851080144023,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.6968023933321712,1.0,0.6392537646193586,1.0,0.6162755227683082,1.0,0.7848683097188027,1.0,0.8539186357885317,0.010781907107364874,0.0,1.0,0.08163612044887707,0.0,0.24831864834104767
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.3731275364559219,0.0,0.0,0.8577595297538867,1.0,0.9685771570973901,0.7466082877681499,0.8906779845168322,1.0,0.0,0.16926289235662997,1.0,0.08256424812557452,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.4448509676627874,1.0,1.0,1.0,0.9645037067267271,0.7356214164442618,1.0,1.0,0.003937699741353856,0.0,1.0,0.10448321539043212,0.0,0.22611913115237048
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.5797928774485736,0.0,0.4330356597918362,1.0,1.0,1.0,0.60939482843476,0.8948129985273041,0.8279871096753237,-0.005464516177452056,0.0,0.5208911737791322,1.0,0.031224916106322012,0.19574791169343578
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.8689257052757944,0.0,0.783544381564986,0.7933223052787234,1.0,1.0,0.9140736910466858,0.8870361822388334,0.5031921052193935,0.0,0.22691298214118222,1.0,0.03949964092020714,0.3043780925208577,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.9045916422086409,0.9566005959939904,0.5031772948014681,0.8803591097741666,1.0,0.013685509107423763,1.0,0.5386718985669541,0.14472045921013327,0.08041968800113555,0.26583357862360757
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.5092240764147992,0.47020202897739616,0.5397131982238347,0.864605018817029,0.9716310279629814,0.9576948102183206,0.7449263395645158,0.0,0.9229297587859019,0.0,0.0,1.0,0.0,0.08466222442581552,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.45578014918783993,0.0,0.21473716603514115,0.7800154832522664,0.0,0.9577541993523183,0.7558737104546475,0.0,1.0,0.06676207408233245,0.3314728354932215,0.0,0.0,0.0,0.45604253370862996
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.6930592008726587,1.0,0.0,1.0,1.0,1.0,1.0,0.0016753235892225382,0.13274075559220155,0.0,0.11258764275862265,0.20277718413469314,0.2199764110952634
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.2974115249939727,0.0,0.0,1.0,0.726657786770934,1.0,0.0,1.0,0.9582807404202038,0.0,0.11086182670473957,0.5299335879772911,0.1294901963517873,0.0,0.2035092524562674
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.8330954398202404,1.0,1.0,0.0,1.0,0.0,0.1366112110230488,0.0,0.1967628189820418
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.8214752649927438,0.8169894329781615,1.0,1.0,1.0,0.9666341047900643,1.1338071172952648,0.8360529983740046,0.8633190162353144,0.0,1.0,0.6914221228045057,0.08288892585806523,0.31028750893348855,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.9647305636808903,0.0,1.0,0.9259459740845277,0.0,0.9595680107426287,1.0,1.0,0.8447601035315747,0.0,0.0,0.5292955133747618,0.0,1.0,0.2036597933334717
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.1512214392415505,1.0,0.0,1.0,0.9461470660115202,1.0,1.0,0.5639953085491406,1.0,0.7585969224169642,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.1255953422316147,1.2174819005426563,1.0,0.9760021406892465,1.0,1.0,0.757436858960092,0.0,0.0,0.712564047979203,0.7601240736406782,0.1558945458476353,1.0,0.8996720375619092
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.1239293558714731,0.5906600685580807,1.0,1.0,0.9221037985352212,0.7644510618157212,0.0,0.1741597897876643,0.6587587263997847,0.7211368751260119,0.17931461004619925,0.7389320145435906,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.4110220873924242,0.30555923519225514,0.0,1.0,0.63480323665332,0.9573377890219886,0.0,1.0,1.1636044302238906,0.0,0.0,1.0,0.0,0.08781979176276282,0.2631038102524835
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.8699388585955148,0.8491875070819397,1.0200985876256823,1.0,0.9559504870661708,0.9538244786118836,0.8240833501143576,1.0,0.7142246936275485,0.12010548733036269,0.0,1.0,0.14525513941497553,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9593669848949966,0.6421007394157329,0.8889158847909058,0.566528668939908,0.0027751281068246064,0.0,1.0,0.0,0.0,0.23218355517494416
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7592147883352252,0.0,1.0,1.0,1.0,0.9617162096835061,0.4986891232680088,1.0,0.747844755572837,0.0,0.13994748869460533,0.5521439149742903,0.11736679201454601,0.16401782091027334,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9473084048126401,1.0,1.0,1.0,1.0,0.951590098625968,1.0219090768472552,0.7916317321669415,0.7451844014021186,0.13807407604328167,1.0,1.0,0.15404192454337245,0.5164636845193878,0.725607862786625
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,0.9557159667502017,1.0,1.0,0.0,0.0,0.10597275288750296,0.5160517582068838,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.49863745282770777,1.0,1.0,0.7250956390567097,0.9573883765034276,0.6806549330018841,1.0,0.9720818621198821,0.007394324238180358,0.1586879040564429,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.8001929538046558,1.0,0.8066252321414408,0.9003803741499766,0.5107111796877245,1.0,1.0,1.0,0.0,0.0,0.1432049544943264,0.5506040620240127,0.0,0.2568862493059206,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.6193450893384818,1.0,0.686749147185609,1.0,0.9567030005898921,0.9588507377190411,0.7003659670377416,1.0,1.0,0.028584708217086363,0.23153795404907052,1.0,0.0,0.0,0.3312907413912512
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.410399715466087,0.2926457577585786,0.8458193865626524,1.0,0.9564603697534476,0.40434505157505324,0.8666731733261004,1.0,0.031255965765132454,0.240286598078309,0.5796460684084023,0.1393667426477852,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.8363230472261046,1.0,1.0107417951623083,1.0,0.9778961305108972,1.0,0.8155612561940291,1.0,1.0,0.0,0.5527170036892911,0.6839199284130433,0.17460372902550286,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.36286542935281446,0.2598666441832084,0.4358499084850671,1.0,1.0,1.0,0.0,1.0,0.5990744469751491,-0.0057738044182480686,0.12400509725974991,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.6953707307758179,1.0,1.0,0.7825264319129045,1.0,0.9737373560509612,1.0,0.0,0.553472516946297,0.02355598242972462,0.0,0.6508678639669351,0.04851513166083075,0.1655755321209917,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.38491398492154505,0.3491717935517664,1.0,0.6389319052582394,0.0,0.35328433493789035,0.889199395605943,0.0,-0.004753402949804669,0.12618592989132651,0.0,0.15439148242576084,0.08355792833069521,0.22052185372236735
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.6592414951533251,0.9766733812276996,1.0,0.8285665729400542,0.9542245982209168,1.0,1.0,0.47251858671149305,0.0,0.0,0.6179121160595916,0.14641072041448186,0.0,0.4628290554713338
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.12603650470918257,0.0,0.0,0.8867135326443373,0.0,0.9592493481208094,0.0,0.8864146721804005,0.631021953986981,0.0,0.16747408199236974,0.5601663624707409,0.0,-0.06688520138081186,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.23194734004716178,0.0,0.08601396345068613,0.9376256747368681,0.7969012087349432,1.0,0.0,0.8906463327034025,1.0,-0.008514229304456833,0.0,0.0,0.158665822495281,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9860022335480778,0.0,1.0,1.0,1.0,0.9585197175590917,0.7995537769112024,0.8882684506822952,0.8542245659313028,0.0,0.0,0.5545723031046011,0.0,0.3327098127599979,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.4085432207657802,1.0,1.0,0.953642446349775,1.0,1.0,0.6926005260994619,0.0,0.12758070474374913,1.0,0.15620367822562936,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.28932581032278293,0.619196460749644,1.0,1.0,0.9527124220733072,0.361690008855197,1.0,1.0,-0.007902946023631993,0.13202115055994715,0.0,0.0,-0.007183718927164559,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9336890213072997,1.0,1.0,0.5983095118635462,0.9646537333775836,0.9430059901566109,1.0,1.0,0.7814756663299522,0.0,1.0,1.0,0.19081943353409336,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.4982190829733514,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21209908437852718,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.9507245252869854,1.0,0.506380921038204,0.6462727102052108,1.0039578100374038,1.0,0.8647976021830954,0.8927914931477483,0.07757832018948006,0.5147477523582089,0.8855784969084304,0.0,0.0,0.5107234417544764
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.3250681220961469,0.0,0.9211262310557506,0.0,0.9520337434717289,0.34561008714814534,0.0,0.7172759689235433,-0.006911405979194568,0.14914407888141135,0.0,0.1611436230392861,0.0,0.23533689032994934
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.27252475445156055,0.22013318364093432,0.0,0.9178635397402674,0.7221479966526586,0.9523661374307635,0.17292722635653268,1.0,0.9088892507465693,0.0,0.15239474776973322,0.0,0.15923824908389744,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.2757800312735445,0.0,0.0,1.0,1.0,0.9519415651681506,0.38502374036056186,1.0,0.809514916139387,0.0,1.0,0.0,0.0,0.09427534427662199,0.2364769078288821
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.4398619360065509,0.0,1.0,0.0,1.0,0.0,0.8840983587888792,0.8858492310735171,0.0,0.0,0.5752353617701528,0.1273634707293097,0.17568702282960044,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.42789922606736763,0.5805383944387191,0.9307080237900984,0.0,0.9504203608141472,0.6178641763380996,0.88720664214723,0.0,-0.008994069505880942,0.0,0.5234731101527428,0.16930578683360442,0.16239884694122625,0.2303892064013268
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.5030921692573052,1.2521656352435597,0.9183573099771606,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5340528568421469,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.47558470127280583,0.555034103126134,0.4490978486628674,0.7974079275497205,0.9015051131020673,0.9444673086573213,0.6190115993076639,1.0,0.7605072476037436,0.06324548563269858,0.36345209659588995,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.9264050228108269,1.0,1.0,0.6396543793229639,0.8845279459056286,1.0,0.0,0.15199271944817663,0.5251019585003874,0.0,0.31828158375724624,0.2427076168366146
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.4537028635629866,0.31925076141359027,0.37916924057364587,1.0,0.6800913942489188,1.0,0.5351701129388363,0.8869412816034328,1.0,0.0,0.14324610446290198,0.5226416183988676,0.0,0.12128923729153468,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.38663464596672426,0.3321204585617732,1.0,0.8564973532109952,0.9500094305053707,0.6260927205038094,0.8760867942725147,0.9037591921526754,0.006661910767475479,0.19503877510762757,0.545704974451322,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.16540007063004608,0.3635371364843757,0.0,1.0,0.812930846469602,1.0,1.0,0.0,1.0,0.0,0.1462098331187429,0.0,0.0,0.04730914869647131,0.23338159266920375
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.39304979374801485,0.3243281490032003,1.0,0.7379028192323761,1.0,1.0,0.8866780670619796,1.0,-0.009026806926742306,0.0,1.0,0.17070375217137246,0.1246597932423687,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.5786897738693741,1.0,0.6093749565495082,1.0,1.0,1.0,0.466336006317393,0.88317307723041,0.1457853415782423,-0.0041538219155356215,0.0,0.0,0.17084034633535236,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.17347951498228098,0.28648686645442956,0.9346314146788455,0.9406473050874488,0.9491929781476179,0.0,0.8868164170553906,1.0,0.0,0.0,0.5199463897625114,0.0,0.0,0.23044854408318816
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.3251055779271227,0.5498923869154302,0.0,0.7661497662511043,0.6914771869206613,0.9429406394780019,0.3519335527493563,1.0,0.7022027448987639,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.40212563593500267,1.0,1.0,1.0,0.9491273451053783,1.0,1.0,1.0,-0.009685488090369593,0.0,0.5234087532100498,0.0,0.15713628622129408,0.23537530789654085
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.41812459439028227,1.0,1.0,1.0020478625158256,1.0,0.7235476355916572,1.0,0.9681834159708449,0.008508366957633642,0.0,1.0,0.1784352145430516,0.151463349549872,0.3013864569839424
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.3728027292381004,0.4955715626167235,1.0,0.7737727904890737,0.9497953872081535,0.0,1.0,0.0,-0.004414632055393136,0.16956823182334663,0.5362351119855611,0.0,0.06587063516282418,0.25572068171337525
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.8094555098176062,1.0978151023615657,0.7334041169005222,1.0,0.9451574804233314,1.0,0.8183302880202583,1.0,0.0,1.0,0.6435252480259234,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.5434509171544276,0.392420838260499,0.645642402977543,1.0,0.7786960810260921,0.9500179173005543,0.607289400805036,0.884311035235777,0.8423168193322558,-0.006921346263980402,0.0,0.5369944314506798,0.0,0.12259654310505069,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.7929035745009858,1.0038666259520523,0.9430392760998013,0.0,0.0,1.0,0.06196986397733832,0.3755627185058205,0.6026031478158904,0.1969178935701414,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9241799312305901,0.9117930123434164,1.0,1.0,1.0245906070636883,0.93825965487989,0.8650872507925775,0.7738976554177537,0.6870750982970878,0.0,0.6312753224228822,0.697295412982356,0.0,0.636689620063243,0.7994276520374828
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.8526392754329377,0.6148381451928825,1.0,1.0,0.7074773755365256,1.0,0.8152176518819233,1.0,0.0,0.015298148884634974,0.24034130339859794,0.5626786797469823,0.17574563649303548,1.0,0.33443724110841966
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.30193328254631685,0.005319811458707524,1.0,0.780269608234503,0.9482996195682094,0.0,1.0,1.0,-0.006539360296022076,0.0,0.0,0.0,-0.053726263926921036,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.5994983622406164,0.40939999788937986,0.6121019576061093,1.0,1.0,0.0,0.5420156782025535,1.0,1.0,0.0,0.20784704568333312,1.0,0.0,0.04512374464603533,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.3731613351798113,1.0,0.0,1.0,0.7237930719936297,1.0,0.0,1.0,1.0395613043270073,-0.010974785688571118,0.17390015218045834,0.0,0.19089959173148074,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.6991734437171382,0.6528791098338749,0.6513233686409398,0.8157464106324519,1.0,1.0,0.8230973245176252,0.8658751671164405,1.0067210905770376,0.0,0.29581378660105484,1.0,0.1446730270699939,0.2071423433853909,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.8928502824062063,1.0,1.0,0.9233941276352164,0.0,1.0,0.7185106134560417,0.8801277816075042,0.33194191225583647,0.0,0.0,1.0,0.0,0.19576872863017447,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.38059286642249524,0.0,0.9230107981576615,0.7670607110015354,1.0,1.0,0.8795832288431715,1.0227636539909268,0.0,0.186096830416069,0.5282600462818609,0.0,0.045055661619487423,0.266551353398729
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.8352349336546889,1.0,1.0,0.0,1.0037351309627915,1.0,0.8841749967893666,1.0,1.0,0.0,0.6653006423194517,1.0,0.0,0.4836204599773749,0.8134023829589032
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.8131208533646497,0.5248562418496494,1.0,0.8747114658032721,0.9067298023188348,0.9462816370348645,1.0,1.0,1.0537672626103634,0.0002044553812407951,1.0,1.0,0.0,0.0,0.3128975120660059
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.6449915919399352,1.0,0.8258456930877364,1.0,1.0,0.9529568126093031,0.7817643707773612,1.0,1.0,0.006436409490288203,0.2739892362969511,1.0,0.14227464007576737,0.17450231647322617,0.33322370271333146
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.5784561345976242,0.6206656762466713,0.46357478438599464,0.7851987466481202,0.0,1.0,1.0,1.0,1.077361095191527,0.0,1.0,0.645533740040372,0.11295576769112825,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.625591929599522,0.5191969163886627,0.7265030674401479,1.0,1.0,1.0,1.0,0.8699687299097079,0.997492503988268,0.01602785566021521,0.0,0.0,0.0,0.11703469802512514,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9483569564800456,0.41395071183380194,1.0,1.0,1.0,1.0,1.0,0.8770215547670077,0.810016784878796,0.0,0.0,0.5380409277487262,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.5121870437538458,0.3281503472719548,0.5590605119500427,1.0,0.9011088788542898,1.0,0.5748785414222245,0.8725815902543177,1.0,0.0,0.2746327906310573,0.0,0.0,0.0,0.0
