entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.229361650994608,1.0,1.0,0.9670254510181706,1.0191661237899354,0.8293801749827345,0.0,0.0,1.0,1.0,0.24310398294324068,1.0,0.591251393427515
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5978977928186365,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,0.9659917188235638,0.8743729544648063,0.8753383242682168,1.0,0.0,0.0,0.7510045115721451,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.046083454226545806,0.0,0.0,1.0495266291589016,1.0,1.0,0.0,0.9034100107215776,1.0,0.0,0.30909568948781574,1.0,0.10671546869803974,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.8849491732107824,1.0,1.0,0.0525042701396124,0.0,0.0,1.0,1.0,0.454472081809599
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.6851820257715495,1.0,1.0,1.0,0.9977381935057859,0.8726835203636489,1.0,-0.029274366937582133,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.9121234746438276,1.0,1.0,1.0,1.0,1.0,-0.006896069159176427,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0476561586879325,0.5497620591833458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6527543629020289,0.2505672826235724,0.0,0.4712392372902225
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.05202173057799975,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.014378237780590927,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.3764273645767062,1.0,0.7376296659515567,1.0,0.6586877998056243,1.0,1.0,0.0,0.0,1.0,0.016338872078342587,0.0,0.1768776694743049
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.8395239032437344,1.0399075127733304,1.0,1.0,1.0,0.9135031642911582,0.9242979110211398,-0.017589682909126797,0.0,1.0,0.09273834288587193,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.8707381172759363,1.0,1.0,0.7542665790257334,1.0,1.0,0.0,0.2644903327138313,0.6686448347159488,0.0,0.33282708801378885,0.4327130444355139
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.023324985397933873,0.0,0.0,1.0,0.690580105884154,1.0,0.0,0.0,1.0,0.0,0.19235706309564182,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.7055998610179839,0.0,0.8289893111121935,1.0,0.6413230807610921,1.0,1.0,1.0,0.3210145789849421,0.0,0.2951667078920719,1.0,0.0,0.0,0.2738037358983061
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.20948203068125065,1.0,0.0,0.8711525485662085,0.8874774666881466,1.0,0.47804939055920515,1.0,1.0,0.016461665980943244,1.0,0.5754308568639219,0.15965315537805067,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9442335613191865,0.756537774576867,1.0,0.9259806760132757,1.0073401167314613,0.968403191656353,1.0,0.9088295492576983,0.9101632852123271,0.026420914719432892,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,-0.01945938770859844,1.0,0.8702536297823635,1.0,0.0,0.8232233558452754,0.8479153637019687,0.0587726144457924,0.0,0.0,0.007641900709448063,0.14962503307762243,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,0.7229367974906629,1.0,1.0,0.0,0.33291867192305824,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.3114114068742284,0.0,0.21547854067468103,0.9977349163215768,1.0,1.0,0.3218912655175732,0.8703492325781811,1.0,-0.006917077461314258,0.014079760884628742,0.0,0.0,0.06324423127113307,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9684971336609689,0.0,1.0,0.9586959073390267,1.0,1.0,1.0,1.0,0.8364956616266257,-0.00520265847977526,1.0,0.0,0.0,0.0,0.12036248471443353
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,0.9740791140485815,0.9627143647122581,1.0,1.0,0.0,1.0,0.861893176094548,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,0.9655450828762804,1.0,1.0,1.0,-0.006497268522853372,0.0,1.0,0.09765986804624585,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0076285535931748,0.540335786701717,1.0,0.9834717169423693,1.0,1.0,0.0,1.0,0.0,0.7428629632818946,0.0,0.7359679707422399,0.7413529076664065
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.081158243482816,1.0,1.0,1.0,0.948373166512975,1.0,0.9380804814110165,0.8150680634806745,0.0,0.1821269919281973,0.0,1.0,0.3135587381427395,0.7307322356961831,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0600250523827093,1.0,0.6083186501378111,1.0,1.0,1.0,0.8228039741926844,0.0,0.0,0.0,0.7946222486423281,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.20329162933815192,0.3557708464477533,0.0,1.068796064790095,0.0,1.0,0.60165604818932,1.0,1.0,0.0,0.22933973538455488,1.0,0.12132670779929688,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,0.9553210851585628,1.0,1.0,1.0,1.0,0.11363419511823651,0.42148960951986414,0.9229078480828375,0.0,0.5752248608696948,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017571205409193658,0.0,1.0,0.0,0.23052067070504761,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.9702542708602806,1.0,1.0,1.0,0.6737719004059585,1.0,1.0,-0.009300816601843606,1.0,1.0,0.0,0.16672349417016105,0.4168498023332832
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,0.8967374858738176,0.9768899801303663,1.0,1.0,0.7243643501296062,0.0,1.0,0.9267010967280621,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.8294684568157455,0.6878000648355422,1.0,0.7250011612065437,0.8668099342972599,0.0,0.0,-0.012307957080616466,0.0,0.0,0.16958782694617006,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.7178201919936346,1.0,0.6984148438792054,1.0,1.0,1.0,1.0,0.0,1.0,0.7057871613575325,0.23085926239925222,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.5026197679880742,1.0,0.8594680666439249,1.0,0.9650052994105467,1.0,1.0,0.0,0.0,0.0,0.5207295222650236,0.07981547374704176,0.2605789701259974,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.12480797291601425,1.0,1.0,1.0,0.0,0.869402438578708,1.0,0.0,0.0,0.5087828213203894,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.03246832886734652,1.0,0.0,1.0,0.8956614927351033,0.9673178048082814,1.0,0.7358225242034462,0.6646650528938212,0.0,0.0,1.0,0.05655497071974244,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.912388887268806,0.7893709920368277,1.0,1.0,1.0,1.0,0.7618059025842918,0.0,1.0,1.0,1.0,0.6178518217985751,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04665889091908443,0.0,0.0,0.0,0.15870579408722238
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8439140719934746,0.411068213574611,1.0,0.9379970969500416,1.0,0.9672469831704776,1.0,0.764622412788138,1.0,0.0,0.0,0.0,-0.05580641770748024,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.3222677719984222,0.28612918056618536,0.47271191018130093,0.7546240698508346,0.7502641474690417,0.9637273946931464,0.0,1.0,0.19311103218959114,0.0,-0.03719382528824755,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5775776495229986,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.17549483927877968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0036281989330092246,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,0.5927279612010845,0.7983944298485527,1.0,0.3734392030139759,1.0,1.0,0.0007663205280631497,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.6766082493151908,1.0,1.0,1.0,0.9638687057881067,1.0,1.0,1.0,-0.00544275240142042,0.0,0.6913852936242699,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.6554650568281366,0.9232825158699205,1.0,1.0,1.0,1.0,1.0,1.0,0.0005083495199289662,0.5057384143249597,0.6610871861597502,0.24382188201028862,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.08856509267809679,0.131437336781065,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.17349734443982512,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7578027037200833,1.0,0.0,0.23344040386604759,0.6881154526438916,0.0,0.48006838559797793,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0242125790577015,0.5162225433127314,1.0,1.0,0.7644444356109397,0.0,0.0,1.0,0.9660380553603346,0.0,0.45641907712147356,0.0,0.0,0.33585790048769315,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.9432236302265119,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7111945646541419,0.0,0.47012415965416865,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,-0.11813919499013714,0.758907743188467,0.0,1.0,0.0,0.7986537421912386,0.5404283214798016,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.1849247376190978,0.02941918344333272,0.0,1.0,0.7949699140873863,0.9617923545532264,0.0,1.0,1.0,0.0,0.0,0.0,0.027331614861837522,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.15011153212967004,1.0,0.6533234611476193,1.0,0.0,0.857162557974766,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.47758088165611257,0.08553124579417487,0.8428028768781606,0.0,1.0,0.0,0.0,1.0,-0.005461403348710037,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.946306477030932,0.0,1.0,1.0,0.0,0.9612420765823272,0.6143972799081024,0.8049052083628324,0.0,0.0,0.316747926964614,1.0,0.14844265738685405,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.056328017886294,1.0,0.9615260611601746,1.0,0.9388179257442804,1.0,0.0,1.0,0.6143223124828405,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.4802987593552881,0.0,0.9019476233551886,1.0,0.0,0.7446435497812283,0.6243592303340117,0.0,0.09134820539605254,0.0,0.0,0.24624994233443281,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.28122861398154886,1.0,0.0,1.0,0.9614752601099384,0.5751124701922683,1.0,0.8438031928201453,0.0,0.0,0.6956052191651528,-0.02999891230230662,0.0,0.013022600503358517
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.7604591163245134,1.0,0.29383260281981194,1.0,1.0,0.004669311858641077,0.0,0.3151685705085478,0.0,0.06754658627728077,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.20550450735641196,0.8466558260057493,1.0,1.0,1.0,1.0,1.0,0.018231122943427845,0.0,0.46585396214041064,0.028912436734359212,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.5083459981451391,0.08766478360463677,1.0,1.0,1.0,1.0,0.0,1.0,0.004394217632882572,0.0,0.0,0.0,0.0,-0.05146152356179748
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.3702778403620725,0.0,0.5952152201773685,1.0,1.0,1.0,1.0,1.0,0.8612799500604684,0.0,0.0,1.0,0.0,0.14239805527861107,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.6299170535479439,1.0,0.7043359333113073,1.0,1.0,1.0,1.0,0.7743410492758085,0.25545928228066633,0.0,0.0,0.0,0.0,0.0,0.17271785286583038
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.618199488969408,0.0,0.6408160007596162,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1745127008725993,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.6411024974920991,1.0,0.610095068624992,1.0,0.622389234521755,0.0,0.08811933198029326,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.5638688009829577,0.398576511106022,0.6057231947842563,1.0,1.0,1.0,1.0,1.0,1.0,0.005588739452764412,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.6013817593435854,1.0,1.008983649895353,1.0,0.9620667391339799,0.672879320334315,1.0,1.0616014077659996,0.0,0.0,1.0,0.0,0.0,0.13056634151548369
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,0.7310165468772507,0.9609446072100946,0.0,1.0,0.0,0.0,0.0,0.0,0.022367119737885452,0.11733097612399218,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.09752381278544456,1.0,0.9409319245082627,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.10517866407000917,0.0,0.0,1.0,1.0,1.0,0.0,0.847202602202858,1.0,0.0,0.0,0.2573712738519125,0.0,0.0,0.1133979684626362
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.5571225601326133,0.587138479529217,0.17622141577653638,1.0,0.0,1.0,0.0,0.8610166075205452,1.0,0.0,0.3692833059520579,0.0,0.0,0.0,0.3107430723889658
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0141236496856965,1.0,1.0,1.0,1.0,1.0,0.7215191293386015,0.0,0.3560635219352374,1.0,0.0,0.6034989325040956,0.6850291214674302
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5924376846509283
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.360409174402822,0.4974003384304217,0.5106037562955907,0.9178687270731388,1.0,1.0,0.6339483820113379,0.9202700886797109,0.9436783840147132,0.0064102938251990454,0.21347342016701076,0.0,0.0,0.0,0.23517388985857252
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.9018530483607299,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,0.742010193982686,1.0,0.0,0.8563653967694351,1.0,0.0,0.7777322830353278,0.5475512768878337,0.33277144351735966,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,0.9875881889231739,0.8062440365655702,0.9607332860227789,1.0,1.0,0.9732525128793714,0.0,1.0,1.0,0.36452064165225806,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.6373127680069243,1.0,1.0,1.0,0.7904577431322709,0.9573386067251647,1.0,0.0,0.11938012068907011,0.012597779712680564,0.0,1.0,0.0,0.0,0.24369994851417828
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024052450264546554,0.04625001596218724
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0607709814039101,1.01770610701222,1.0,0.5857117417257074,0.9887343555079812,1.0,1.0,1.0,1.0,0.15490001809285298,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.8117657124126141,1.0,1.0259227720447255,1.0,1.0,0.8560705350635619,1.0,1.0,0.0,1.0,1.0,0.3442449587889381,0.2931882971896088,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.6450028834986954,1.0,0.8866115321678778,0.9242380788549216,1.0,1.0,0.8472054651750741,0.783441155522529,0.00039551917140225046,0.0,0.6054283818091901,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.3408135005292637,0.45005379841529886,0.0,1.0,0.0,1.0,1.0,1.0,0.8297723828941523,0.0,1.0,0.0,0.0,0.10654307237310945,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.9335128307342486,0.8942931472674005,0.9197088744215905,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.8723589207669432,0.3560309290660124,1.0,0.9128666435309117,0.8460997863508539,0.9562161840523957,1.0,0.9253458610676537,1.0,0.014095040620289143,0.23722855650331176,1.0,0.0,0.0,0.213527159839
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.15334227142117918,0.7947150971617912,1.0,0.0,1.0,0.7714219409564946,0.9458088123185324,0.8406154276591564,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.8095655750260046,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.30679321682151567,1.0,0.0,0.0,0.3057163700503388
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,0.9558995191847856,0.0,0.9208123401682761,1.0,0.020139946221678758,0.0,1.0,0.0,0.0,0.2834377565557913
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388589015682804,1.0,0.0,0.5840625469848322,0.7770100156090808,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.7806462061621304,1.0,1.0,1.0,1.0,1.0,0.8304770732516933,1.0,1.0,0.0,1.0,1.0,0.0,0.2001409860829368,0.392541509429484
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9287915621560995,0.0,1.0,0.9338790270227326,1.0,1.0,0.6356199225101482,1.0,1.0,0.0,0.0,0.5394676337102482,0.15741900432581488,0.13505963767682483,0.11840610704752437
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0921531459394864,0.04073508559521144,1.0,0.8226851361430818,0.0,0.955566492286554,0.0,0.8349301788924753,0.0,0.0,0.06901751290543778,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.817381022682467,0.0,1.0,1.0,0.8472575223967787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.30292862944445026,1.0,1.0,1.0,1.0,1.0,0.8566846534353697,0.0,0.0,0.0,0.5531283275177932,1.0,0.24349054849497992,0.23854200374119705
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.29874555685757415,0.8763305787307614,1.0,0.0,0.0,0.0,0.06497475368096017,-0.03459201374104243,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.9859804634412844,0.8584933477826455,1.0,0.6784789391691677,1.0,1.0,0.018209314267420236,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.2964024662987937,1.0,0.9804152062661774,1.0,0.9549320061480308,0.6949957730591876,1.0,1.0,0.017509281071602538,0.25943646111351615,0.6501154090720661,1.0,0.15774573278359175,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,0.8449115595494125,0.0,1.0,0.9276929704235696,0.8121224471725268,0.0,0.30191653805313334,1.0,0.0,0.1958692179909457,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,0.9356856337379544,0.0,0.954482810117919,0.0,1.0,0.8065811995046888,0.0,0.0,1.0,0.16985454338389003,0.0708976375863685,0.23307443473968353
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.8329751997752295,0.0,1.0,0.8767858542752464,1.0,1.0,0.0,1.0,1.0,0.019200644718798024,0.0,1.0,0.1495656504578267,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9061605716488146,0.5186595232166689,0.047699655712352906,1.0,1.0,1.0,0.3677637955285758,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,0.9545244319350208,1.0,1.0,1.0,0.0,0.0,0.5079766387347979,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.24497519464217377,0.0,0.0,1.0,1.0,1.0,0.35551735664876793,0.0,0.0,0.0,0.0,0.0,0.0,0.01599655976277556,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.012315398971163516,1.0,0.0,0.0,1.0,0.9544446955066351,0.0,1.0,1.0,0.0,0.03785459294080368,0.5131091938362993,0.1021236717942644,-0.005993570770505524,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.9645315358905866,0.0,1.0,1.0,1.0,1.0,0.6181967233134149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.5106171780557037,0.5862294155069886,0.0,1.0,1.0,0.5750680749966375,1.0,1.0,0.021311496681107635,0.0,0.5911119594717894,0.0,0.0,0.0
