entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.5403666052200539,1.0,1.0,0.9568036144361542,1.0,1.0,1.0,1.0,0.0,0.3394245316325092,1.0,0.0,0.0,0.3117965488722307
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.7161615402948722,1.0,0.6444078685486826,1.0,1.0,1.0,1.0,0.0,0.8078397433737387,0.0,0.0,1.0,0.0,0.4181392738054538,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.3251976555658658,0.0,0.0,0.8874193589611246,0.6816475333179793,1.0,0.0,0.8704647946426096,1.0470647370705726,0.0,0.08632546336564194,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.7564879833507346,0.7508826596029385,1.0,1.0,1.0,1.0,0.767522479490157,0.07332066103080295,0.0,0.0,1.0,0.3346940969023099,0.43244291803180623
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9031725016755677,0.9034468192505275,1.0,0.0,0.2578882864689528,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8658657189392085,1.0,0.0,0.23299285199168202,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.3847237017551473,1.0,0.8202741469518304,0.8797597189816042,1.0,1.0,1.0,1.0,0.0,0.33848697061620414,1.0,0.0,0.21616496611047972,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.23768014105943264,0.06064180423602694,0.0,0.8879264101717368,1.0,1.0,0.44487091234055637,1.0,1.0,-0.009757985239484387,0.029777940720943655,0.0,0.0,0.11632805938545498,0.07905481698199493
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.3265954555806634,0.0,0.8863960174770118,1.0,1.0,1.0,1.0,0.8191387105860405,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.1522971815548511,0.0,0.0,1.0,0.4751181825782751,1.0,1.0,1.0,1.0,0.0,0.22618236181783238,1.0,0.0,0.21229088604580876,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.053825840294253,0.8871314272998974,1.0,1.0,1.0,1.0,0.807574053760859,0.0,0.287036348414644,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.3463666066717416,0.0,0.0794214979176999,0.8879207467262691,0.5759105050072061,1.0,0.0,0.0,0.9366059113724199,0.0,0.0,1.0,1.0,0.048531630370722695,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7371318814082536,0.8920110963274287,1.0,1.0,1.0,1.0,1.0,0.5548558555258665,0.0,0.4058088129680081,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.5637879726475337,0.33524226761158654,0.5396216383284064,1.0,1.0,1.0,0.0,1.0,1.0568260516215204,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.7514375259777841,1.0,1.0,1.0,1.0,0.6669517967028503,0.0,1.0,0.028924079065384932,0.0,1.0,0.0,0.15565685009085195,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.4576040089931815,0.0,0.7544529536467872,0.0,1.0,0.0,0.8303282807155088,1.0,0.06999460008760329,0.0,0.0,0.0,0.0,0.13307091067026205
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.7932433478842642,0.31543985968201166,0.6580778427509648,1.0,0.0,1.0,1.0,0.8728715180483939,0.8255424599810544,-0.007702110657665712,1.0,0.0,0.0,1.0,0.38501086638844256
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.12179147791436098,0.012576723486597108,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.008791362965273386,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0137251333430692,0.4601708327597263,1.0,0.8880747847589852,1.0,1.0,0.6427644658759349,1.0,1.0,-0.009106062153934433,1.0,0.0,0.0,0.23140568698704436,0.22942240244402476
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8016621777668419,0.7399918264628196,1.0,1.0,0.7633694621361526,0.8462051081776548,1.0,0.0,1.0,0.0,1.0,0.32546490977984555,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,0.8880262649275094,0.0,1.0,0.7447828889345172,0.866220172557314,1.0,0.0,0.2959930647810046,1.0,0.0,0.2874607713192588,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.2150858904608888,1.0,0.4694892579619263,1.0,1.0,0.8561721523629597,1.0,0.0,1.0,0.9889185675610773,1.0,0.0,0.868853304463601,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.5139893706636494,1.0,1.0,1.0,1.0,0.0,0.21181024600113235,0.9493238191184695,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0856125967027266,1.0,0.9281236060455569,1.0,1.0,1.0,0.7560149972435716,0.0,0.9676485044812616,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.4767767185010702,1.0,0.0,0.8544860883476292,1.0,0.0,0.21298900752388866,1.0,0.0,0.1975614439456238,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.8224862991627095,1.0,0.8313284900743133,1.0,0.8657801273708967,1.0,0.8187324462338637,0.8001666952750719,0.7913180822079409,0.0,0.7291823444993609,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.43866196773487937,0.5816085136778376,0.3633026272861163,1.0,0.7906964180637683,1.0,0.5220534240071516,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.6754473910315832,1.0,0.8364407171334662,-0.006639127818307625,0.29449133430480934,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.9781226014674486,0.6130025710117597,1.0,1.0,1.0,1.0,0.8909221605287998,0.0,1.0,1.0,1.0,0.6200426428486431,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9055179480671265,0.3616158130744431,1.0,0.0,1.0,1.0,0.6096278347430815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.8541713529702527,0.8670232060633665,0.7509305613850381,1.0,0.6496458393979373,0.8610499207287785,0.9594850665368355,0.0,1.0,1.0,1.0,0.32149568562217823,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.8810496233429548,0.7442707389037906,1.0,0.8888512194230578,1.0,1.0,1.0,1.0,0.0,-0.005911917630131519,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.48071019744444343,0.8568774975440951,1.0,0.0,0.24382963376963512,1.0,0.0,0.1917626157938872,0.2510801786968646
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.7675399865213447,1.0,1.0,0.0,1.0,0.0,0.11420590180882889,1.0,0.0,0.10260346716758109,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9076456004566725,0.614048708780813,0.872795531561739,1.0,0.7857467430630984,0.7829354957681862,0.8675967631662238,0.0,1.0,1.0,1.0,0.7103129192182581,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.2528264930266977,1.0,0.8899323635537697,1.0,1.0,0.6428142553440239,1.0,1.0,-0.006336980923465518,0.0,0.0,0.0,0.17816892290247627,0.24100952222207767
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.34276613062283245,0.46356910997242623,0.3131665721649938,1.0,1.0,1.0,0.5883055210564531,0.9039253699928183,1.0,0.00011712197708012295,0.0,0.0,0.0,0.0,0.20640668241760912
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.6555250001585623,0.0,1.0,0.0,0.0,0.0,0.8616218086110393,0.0,-0.002922256247876509,0.0,0.0,0.0,0.0,0.1312851945935834
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.4681803710886441,0.6729650034406451,0.48199464350501675,0.7618910831427081,0.8733912643383941,1.0,1.0,1.0,1.0,0.0,0.35783417722467215,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.17315246832636047,0.4563563702221954,0.0,0.0,0.0,1.0,0.3640043309816975,0.8731990834177272,0.0,-0.0005849592167814915,-0.008660998052729699,0.0,0.0,0.0355021692348417,0.10403760675467318
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.04831092784275659,0.0,1.0,0.8262665424798076,1.0,0.43406255766316204,1.0,1.0,-0.005850436688771138,0.0,0.0,0.0,0.068224168930824,0.023648997179163106
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.8690933971968793,0.0,0.6334554471463739,1.0,0.546181774563089,1.0,1.0,1.0,1.0,0.0,0.3705809379397066,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.960689198592273,0.6265295108855412,1.0,0.8908935118809999,0.7588642164296827,1.0,0.7091404824830689,1.0,0.7602841691072573,0.0,0.35098744155498096,1.0,0.0,0.4093556311036626,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.1261211642126313,0.0,1.0,1.0,1.0,0.37554031226829987,1.0,1.0,-0.00459450485686852,0.0,0.0,0.0,0.1264688843995363,0.09064172387912081
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.5536227929897035,1.0,0.3239199675079752,1.0,1.0,0.0,0.0,1.0,1.0,0.005328833603143596,0.0,0.0,0.0,0.3093501970558608,0.17527816171643656
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.9621014091035811,1.0,1.0,1.0,0.8954401200313223,1.0,1.1475347418826847,1.0,1.0,0.01535627352524678,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.1520786898347085,-0.06489884790652792,1.0,0.5919344527161188,1.0,0.0,0.0,1.0,-0.002768056833979418,0.0,0.0,0.0,0.0,0.03643215148605368
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.21606086628984622,0.0,0.0,0.8922991927642835,1.0,1.0,0.0,0.8689878014005867,0.9806931338972767,0.0,0.006333685800132369,0.0,0.0,0.0,0.027132319943302785
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.10034581076152072,0.016738115745513482,0.8923834730723846,0.730438897776067,1.0,0.41284440595026733,1.0,1.0,0.0,1.0,0.0,0.0,0.16853609734069636,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.14912970276780801,0.28106579009848903,0.0,0.8915517443655707,0.0,1.0,0.0,0.8814610973457697,1.0,0.0,0.19274568700628608,1.0,0.0,0.0,0.1808607723611949
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8398514421336849,0.0,0.17050735379805476,1.0,0.0,0.17205516398968534,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.8925440111466942,0.7636568415232607,1.0,0.5480549301678069,0.8689635572850203,1.0587521036887566,0.0,1.0,1.0,1.0,0.2847381865397679,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.6068852423172479,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.45743067692999784,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.2589301035819327,0.3013688752417941,0.8850208523704168,0.9545596658339451,1.0,1.0,1.0,0.8367777264923419,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.3927962572034115,1.0,0.845668995492894,0.0,-0.039536766260419076,0.0,0.0,0.08301351379433558,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.22729884262364247,0.0,0.0,0.8640411021220905,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07223605212043113,-0.012829069619225975
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.3800864034409716,0.0,1.0,0.8269609927835149,1.0,1.0,0.0,1.0,-0.002464815264247064,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.25356728982959054,0.05588972318032137,0.8929487674114225,1.0,1.0,1.0,1.0,1.0,0.0,0.1402914433390404,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,0.6207972782929373,1.0,0.319782979987506,0.0,0.0,0.0,0.0,0.0,0.2770174404974921
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.7900930233676224,1.0,0.0,0.8647224850354019,1.0,0.0,0.00992836208068587,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.17176623445365619,0.0,0.0,1.0,0.0,1.0,0.4112190385822655,1.0,1.0,0.10208787115153238,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.1692818477059741,0.7298558570942786,1.0,1.0,1.0,1.0,1.0,0.9141369621391895,-0.0019743428613050173,0.0,0.0,0.0,0.0,0.15250247118930893
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.4727228825168126,1.0,0.8576227879941035,1.0,1.0,0.6463799036196994,1.0,1.0,0.0,0.26774880470057705,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.8389066151785609,0.6451372669378372,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0026708558811753685,0.06187870780309661,0.0,0.0,0.11610862450290568,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.7103386232689292,0.7558055929456232,1.0,0.7093537932097338,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6358479299727662
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.37961087173187924,0.12538770877592353,0.0,1.0,0.8480508078581899,1.0,0.4444278588176147,1.0,1.0,-0.0004413763661633846,0.0,0.0,0.0,0.0,0.024775074553686383
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.4510495855064199,1.0,0.5021198872620586,1.0,0.8796225016006183,1.0,0.0,0.0,0.9761354088195975,0.08389377623262188,0.0,0.0,0.0,0.0,0.19021623075757457
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0443558017816432,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9062888581643637,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,0.7800507926709963,1.0,1.0,1.0,0.0,0.026461812247649943,0.4034415527151327,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.7595875696492231,0.4222181167219736,1.0,0.8950834694325787,1.0,1.0,0.6645171672582311,1.0,1.0,0.002028547810273451,0.0,0.0,0.0,0.0,0.19734744586621564
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,0.895073235924744,1.0,0.0,1.0,0.8780848252891507,1.0,0.0,0.349875198200303,1.0,0.0,0.28937507052486083,0.29714566379944624
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,-0.07311411747987892,0.8958482121952543,0.6939647423820245,1.0,0.0,0.8677245822032013,0.9647046705835829,0.0,0.0,0.0,1.0,0.23664826422848204,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.73174195452885,0.8664857672672281,0.7875995883528434,1.0,0.786266738854758,0.8802627520451426,0.9862496677890878,0.0,1.0,1.0,1.0,0.40920387967468214,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.5836120261722295,1.0,0.37653719441731326,1.0,0.0,1.0,1.0,0.0,0.46710739568145454,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,-0.001409879245410972,0.2264401425201329,0.0,0.897258917246734,1.0,1.0,0.4602665209336118,1.0,0.994198543585721,0.003661925214520134,0.0,0.0,0.0,0.0,0.10673291446939473
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.8757864845310456,0.7930983013144542,0.6111213902554486,1.0,1.0,0.76219590411871,0.7916888750612371,0.8315736550421949,0.1734925184040762,0.7673666614392808,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.18558218090802,0.0,1.0,1.0,1.0,1.0,1.0,0.8759320787676776,1.0711976257123292,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.8963407678894328,1.0,1.0,1.0,1.0,1.0,0.0,0.3539190595350644,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.27917781739098546,0.0,0.0,0.8956383598722728,0.8416042385716185,1.0,1.0,0.9044000515253509,1.0,0.010713783336881472,0.23611084823947934,0.0,0.0,0.09927928706639863,0.1793107422002107
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.39468994721289546,1.0,1.0,1.0,1.0,0.8574333162922523,1.0,0.9207715741034349,0.011548828517646395,0.0,0.0,0.0,0.19916404581622765,0.30345245769681084
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.8983243292450003,1.0,1.0,1.0,0.8717012547356473,1.0,0.005880320563524721,0.3609397019015478,1.0,0.0,0.3372021569355325,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.11173492938661256,0.7853409909679527,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2293806891453799
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.39565848782746227,1.0,1.0,0.8606741679720692,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.8295103755604996,1.0,0.8251850094820986,1.0,0.0,1.0,1.0,0.0,0.29918807809952463,1.0,0.0,0.23295741826608696,0.38008267115639544
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.45163733468439327,1.0,0.0,0.3635498873757417,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.686469892901534,1.0,0.7687285778635173,0.8989266587206999,1.0,1.0,0.6741554469329697,1.0,0.9973522389375701,0.0,1.0,1.0,0.0,0.16941007531024418,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.40069943499677896,0.700824759539059,1.0,1.0,1.0,0.0,1.0,1.0,0.010729653267100958,0.3258102973435971,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.5860466976595754,1.0,0.0,1.0,0.4340991200994291,0.8698375419065183,0.9173059488855277,0.006258965197489447,0.0,0.0,0.0,0.08562468419326658,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.6849430047984243,0.17816574810056496,0.5188660200322591,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.7369207040984324,0.8882743060175278,0.8595525027681037,1.0,0.577435074791986,0.8679572730837702,0.8884737991128288,0.0,0.0,1.0,1.0,0.30023069004886765,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.03581321196264764,0.0,1.0,0.8288239542088119,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056089672803730894
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.2495636850124272,1.0,1.0,0.0,1.0,0.473305215425396,1.0,1.0,0.0,0.26317735633754513,0.0,0.0,1.0,0.3452872613439769
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.7408362887338822,0.0,0.3040992763471152,0.899658033366806,0.7608608259648495,1.0,0.0,1.0,1.0391260084781608,0.0,1.0,0.0,1.0,0.16194735677154928,0.3883241821703976
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9392449992669634,0.5516383656351018,1.0,1.0,1.0,0.0,1.0,0.8713125943018376,1.0,0.008588044153545485,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.6329349768421071,0.0,0.3275257435075042,0.9001367137062763,0.8180869165556118,1.0,0.0,0.8712879533557876,0.9884290042948454,0.008263478741804789,0.0,1.0,1.0,0.04261071818888676,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.5663568123452042,0.9004914508827564,0.8676523176566693,1.0,0.5454648066616303,0.8714000413931363,0.9599141888969249,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,0.7649646764857374,1.0,0.7784304184716133,1.0,0.7665283960827698,0.8623924695821799,1.0,0.05090215436628015,1.0,1.0,1.0,0.42031505072881914,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.6342547046257572,0.02693740356255403,0.5358836678521285,1.0,0.0,1.0,0.5299100487538357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1475558786654383
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.06257878014114149,0.47455754058370525,0.0,1.0,1.0,1.0,0.0,0.8715230893307502,0.0,0.009145361585877268,0.0,0.0,0.0,0.04200556617493664,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.2476173164069584,0.0,0.0,1.0,1.0,0.0,1.0,0.9231873596109808,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.9476255500698512,0.21549957608406067,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1481145101732616
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.9009018289208022,1.0,1.0,0.5605202249139876,1.0,1.0,0.0,0.19538187850675653,0.0,0.0,0.0,0.0
