entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.2224864509220008,0.21529317012228355,0.0,0.0,0.0,1.0020951186798726,0.5705341067171049,0.8092377907324579,0.7073108732667013,0.0,0.05387932018064123,0.4519196002714552,0.0,0.09686066064081383,0.10068014696686638
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.14685509319185713,0.0,1.0,0.9046170066847878,1.0,0.331446665163341,0.9060738121501726,1.089121802496616,0.004153290520261256,0.07130089041334278,0.4830333244108114,0.036548682293822216,0.07034466501287456,0.15663933040479872
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,0.7757387081069906,0.7487570201619274,1.0,0.0,0.002483739458687788,0.24779123863823294,0.0,0.1346761580161928,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.9908016011419086,1.0,0.8176824573562643,0.9368726062339336,0.0,0.1149617394229706,0.0,0.0,0.0,0.0922262260279943
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.4696102674689411,0.7674422115208145,1.0,1.0,1.0,1.0,0.8263082769342073,1.0,0.0,0.0,1.0,0.1535255099395338,0.21810207964514008,0.19581270995819272
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8813442497244132,1.0,1.0,1.0,0.6601074037279527,0.7702873217647911,0.9970886242344463,0.0,0.0,0.0,0.37740173668025745,1.0,1.0,1.0,0.5490681819565031
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.9112468582888125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2046032928934197,0.5138804925158517,0.0,0.0,0.19728957387800689
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0725099429313052,1.0,1.0,1.0,1.0,1.0,1.0,0.928967939167878,1.0,0.0,0.49816908351381284,1.0,0.3232181550192381,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.08521271786982067,1.0,0.7123621826573822,1.0,0.0,1.0,1.0652334790359461,0.004466080280016341,0.0,0.4809458845434326,0.0,0.0,0.10363326401516673
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9284282599024958,0.6403871404719891,0.7111361406113297,1.0,1.0,1.0,0.8436920452194377,1.0,0.0,0.46928148420113436,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.6986636679855397,1.0,1.0,1.0,0.48323782206058463,1.0,0.0,1.0,1.0132500036015732,0.010988944645635277,0.398273015638578,0.5993012068265947,0.07155115237163273,0.0,0.37729814795510136
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.024313749333842,1.0,1.0,0.8515100140098942,1.0,1.0,1.0,0.8454489277770535,0.7157633430227552,0.0,1.0,1.0,0.3035435438935916,0.2952367579013381,0.40011419729682784
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.8332390178594228,0.4837729128810432,1.0,1.0,0.8089797633332922,1.0,0.6491512032404361,0.9299538178162511,0.9816326850583812,0.01750670329700928,0.2455394621383809,0.5043271157667917,0.10582508440949748,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.18046027707135104,0.014784666116753664,1.0,1.0,1.0,0.0,0.8249409039831053,0.8030535787680508,0.0030396995291484628,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.3852062387031131,0.0,1.0,0.6574896336928185,1.0,0.6544868469438406,1.0,0.9258351005963237,0.007383899740451441,0.28620640186034674,1.0,0.0,0.17093389369405548,0.23419411040884133
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.6243970156456494,1.0,0.3584861033992498,1.0937214348518172,1.0,1.0,1.0,0.007262502673975973,0.0,0.5297218905038001,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.5458199402890194,1.0,0.8500650339916145,1.0,0.9912075776279922,1.0,1.0,1.0,0.0,0.27076925580088007,1.0,0.10875928662196999,0.2668458233677966,0.40093947668807817
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.28108798913237165,0.0,1.0,0.5872278418759849,0.9263591998021423,0.6285511734985791,0.0,1.0,0.0,0.020001582268416057,0.456991580182605,0.06130438068702429,0.1269033566522093,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7649571920460887,1.0,0.8454695703899049,0.5895067112246171,1.0,1.0431322009796158,1.0,0.3137539601688393,0.010720428973899071,0.45748071820447356,1.0,0.0,0.32382454862678955,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.24987540995118374,0.30837063729242964,0.0,0.8122119654572388,0.9306141943798171,1.0,0.0,1.0,1.1436445741116743,0.0,1.0,0.4832433917812336,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.7003188592329038,1.0,0.6223539464752048,0.7875749929087101,1.0,0.8259494947375661,1.0,0.0,1.0,0.0,0.0,0.5157890683168306,0.0,1.0,0.20798795051757712
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.8789173649972853,0.9144940105509837,0.6786985011965068,0.0,1.0,0.0335466899396537,0.16629844791703,0.5863165392296584,0.043780453626682314,0.30594494688530954,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.6008562916895944,1.0,0.0,1.0,0.0,1.0,0.6656666598861879,0.8558125693187177,1.0,0.0,1.0,0.0,0.0,0.1860331145730226,0.27008873758526386
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.01794346848593492,1.0,1.0,1.0,0.0,0.882610160895022,1.0,0.0,0.0,0.4671557320428775,0.0,0.0721864954297991,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9880378140162619,0.0,1.0,1.0,0.8574646060849179,1.0,1.0,1.0,1.0,0.0,0.12543279187307171,0.0,0.0,0.14121272027107074,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,0.9018889646457252,1.0,0.8228210543977322,0.8016884757231804,0.0,0.3637332561194526,0.0,0.14330487773794454,0.0,0.3579563034263095
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.62252672408541,0.8532292709052591,0.4143986489223139,1.0,1.0,1.0,0.7935869212594711,0.004287747819124077,0.32216479812961074,0.46672346834890427,0.1373484074805012,1.0,0.3339864301567154
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.8950816417026523,0.0,0.8686775936233269,1.0,1.057271616669684,0.9746133786775044,0.0,0.09394711115798574,0.0,0.7920456371671503,0.0,1.0,0.621125961302913
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.1107889762635512,1.0,1.0,1.0,1.0,0.9384318407790891,1.0420435688097132,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6772016289371521
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.008719601339647,0.9903484116272673,0.4919154349878918,1.0,0.9993155334609028,1.0,0.9649773991377736,0.0,0.0,0.4835204188968799,1.0,0.24535676673694404,1.0,0.6473956234398341
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.017512307682375994,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.48831619895647543,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.6147575222316134,0.9263998493288051,1.0,1.0,1.0,1.0,0.0,0.0,0.6755559739158505,0.0,1.0,0.5338625779347559
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.739502783855919,0.0,1.0,0.8460832595682141,1.0,1.0,1.0,0.7702063191799217,0.45883742194276456,0.0,0.0,1.0,0.07453322349844937,0.0,0.2143615418148044
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.8676330127931317,1.0,0.7511563534629511,1.0,0.6779206339520787,1.0,1.0,0.0,1.0,1.0,0.1107919213965323,0.1523322480818815,0.39679505375500407
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,0.8365417115132688,0.9397086499124279,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8577590633344259
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.6643974413333915,0.0,0.4623242622933207,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.8464552770119976,0.8368478653868576,1.0,0.906176706314876,1.0,1.0,1.0,0.0,1.0,1.0,0.259982619086219,0.25870373375797556,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.5336724361762368,0.9074426617641335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19986411825877556,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.5060931276291667,0.1972620266526575,1.0,0.9992182299321604,0.9204270357509922,0.0,1.0,1.0,0.019674700829931398,0.23853230420579394,1.0,0.0,0.19797342081121055,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.45901877464899593,0.0,1.0,0.728415818374714,1.0,1.0,0.7427515856134657,0.5444614704168182,0.0,0.0527471413636911,1.0,0.0,0.0,0.19968713151007006
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0559462986394506,0.9985265784414554,1.0,0.5847862540619793,0.8712260431090534,1.0,0.866114299247276,1.0,1.0,0.06631049298758772,1.0,1.0,1.0,0.77084679654441,0.7484982168642729
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.7959984907913927,0.0,1.0,0.8633594517914311,0.648641510255033,1.0,0.57665324331052,1.0,1.0,0.0,0.0,0.0,0.10960052821482338,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.5438523983276826,1.0,0.49300745119519446,1.0,0.7723393292476488,0.7856486160662869,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10867968775680625,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.3150630552549404,1.0,0.6641902599391287,1.0,0.0,0.0,0.0,1.0,-0.0690201664292256,0.008120682817629246,0.0,0.4654246304834243,0.08880625187861022,0.06823596748121818,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7376243020496508,1.0,1.0,0.7463355646489184,1.0,0.7676026929020032,1.0,1.0,0.0,0.0,1.0,0.19331407734486375,0.0,0.4206626666555008
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.1257162066561059,0.0,0.7097296973420282,1.0,0.0,0.0,0.0,0.010766646176927767,-0.08373838037545436,0.5073186960376591,0.0,0.02116195295851442,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.7848077599686134,0.917935687281346,0.0,1.0,1.0,0.0,0.023889964134297476,0.0,0.017412954210988124,0.03177841351979832,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5490997004186412,1.0,0.8656117909679705,1.0,1.0,1.0,1.0,0.8560744611094957,0.009980084713192127,0.0,1.0,0.21372043704502955,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.8941118729783298,0.8684672978327934,1.0,1.0,1.0,1.0,1.0,0.00836114761396798,0.3746897842146337,1.0,0.30952459814450883,0.3344804164527491,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.19636675667959846,1.0,0.0,0.8712459965160169,1.0,1.0,0.4228853533547358,1.0,1.0,0.0,0.0,0.4689093721950959,0.043795771961842894,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5900434134652417,0.0,1.0,1.0,0.0,0.7154032077071212,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.29027386173681824,1.0,0.4448361437715166,1.0,0.7748378770158073,0.0,0.0,1.0,1.0,0.0,0.29018238095565063,0.0,0.08533752988403079,0.21060049524326688,0.2130788305737354
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0432799037583318,1.0,1.0,1.0,1.307369008125968,1.0,1.0,0.0,0.0,0.8670474005972233,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.10709737146914783,1.0,0.0,1.0,0.4455696858133918,0.7860689235671455,0.7476229088985622,0.01133367293146409,0.0,0.48061579090948064,0.027977560707822632,0.08691384917898443,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.22281629325707264,0.20273264924587941,0.0,1.0,1.0,1.0,0.4590486592906088,0.8797435114131461,1.058918867075107,0.011571194723303703,0.0,0.4837798830247631,0.05857520491648319,0.0,0.12550492423294465
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.17726960746087034,0.0,0.8769578733480483,0.6840120918684187,1.0,0.0,0.8286583592964781,1.0,0.0,1.0,0.0,0.0,0.07101211603260132,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.3858952004150361,0.0,0.874436457305194,0.0,1.0,0.717923034426204,0.0,0.7156508832091265,0.0,0.0,1.0,0.07037323122062933,0.1290348200185621,0.1623518541196398
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.4479354361049447,1.0,0.8780908507731522,0.6112437039046892,0.8556709381065686,0.8178593747693946,0.0,0.0,0.0,0.053757913998300016,0.4721951014305947,0.0,0.0,0.15030072404303843
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,0.7906533418299235,1.0707887129960265,1.0,1.0,1.0,0.0,0.38538802302279684,1.0,1.0,0.23086875733262915,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.6057654074344468,1.0,0.3672042841560067,0.0,1.0,0.9232794588160145,0.5621255752222667,1.0,1.0,0.042552300884396224,0.0,0.0,0.18503496544040135,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9066734152140404,0.3440653009886502,1.0,0.8707211829702314,1.0,1.0,1.0,1.0,0.8112904879671347,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.6919137473224042,0.9941879902901725,0.31290866209387397,1.0,1.0,0.011469601247744102,0.0,0.0,0.04438213820205175,0.05388891516734945,0.0912707711632747
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.8499306272935971,1.0,1.0,0.33001973232566456,1.0,0.944073061826288,0.018099086928710584,0.0,0.0,0.0,0.0,0.0316010535740793
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.4348276788617831,0.3114778820202934,0.0,1.0,1.0,0.8384983306625465,1.0,0.0,1.0,0.0,0.06261257114769173,0.0,0.0,0.10138354665289306,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.31911246333987253,0.0,1.0,0.6191155227817869,1.0,1.0,0.8225785868058836,1.0,0.011732793060858062,0.07511507521627242,0.4742077737329281,0.1536925301548065,0.12484845813413731,0.12097559806865274
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9463070102344927,0.48022269145010094,1.0,1.0,1.0,1.0,1.0,0.7523660497468954,0.0,0.013821831395632835,0.0,0.48306576862675915,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.926207061373246,1.0,0.01159070504384278,0.0,1.0,0.0,0.0,0.11846902694777409
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.41040881111099775,0.700868547746971,0.0,1.0,0.7237093938744966,0.9368715931412028,1.0,0.0,0.0,0.0,0.21143738642819968,0.0,0.35881661085253763
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.8044991439857848,1.0,0.7041856780859519,1.0,1.0,1.0,1.0,1.0,0.9578575509422456,0.0,0.20610702233067904,0.0,0.2114955789792046,0.15110148070770846,0.19067359846232687
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.4670637305240294,0.40103018493781073,0.5099795860008549,0.8460343458198907,1.0,1.0,0.0,1.0,1.1170907817367044,0.020226591746391274,0.0,1.0,0.0,0.142582694955931,0.17748691739007358
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.5004679169008727,0.9447851321969806,1.0,1.0,0.8410085223144337,0.6429380956392367,0.7251661076806638,0.0,0.0,0.07786969363476866,0.48966978267783867,0.12044119140657703,0.14310806187933234,0.24667368731631048
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.7128532614945579,1.0,0.6981256654460438,1.0,1.0,0.7348217964637572,1.0186356292397332,0.6000839608174054,0.0,0.42184754604818475,0.0,0.25855460287070486,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.30044278767689325,0.3066656010669727,0.0,1.0,1.0,1.0,0.5788714705906366,0.857894938588095,1.0,0.0,0.0275482932765663,0.0,0.08514403179378069,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.6515357444173104,0.812549022046389,1.0,0.0,1.0,0.0,0.9779930935060024,1.0,0.0,0.0,0.5860826539498389,0.2416594534037033,0.4208236976833493,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.8433981381161209,0.7679665386367441,1.0,0.9170657122947765,1.0,1.0,1.0,1.0,0.0,0.4725839654049234,1.0,0.0,1.0,0.6210786495383567
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,0.9611948988532771,0.8413541822473062,1.0,1.0,0.6772006774626745,1.0,0.7430633824094217,1.0,0.3864444318311382,0.5268883272786811,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.46116855632331466,0.6913029795357524,1.0,1.0,1.0,0.0,0.9691426057758601,1.06445538033456,0.016924065858493827,0.25909265001160275,0.5022390613397677,0.0,0.12436632186183572,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.7359081029751956,0.6588164021076303,1.0,1.0,1.0,0.0,0.3739628529832448,1.0,1.0,0.01859882908945797,1.0,0.5219431226939873,0.0,0.0,0.306780632874621
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.11861815550083843,0.8956149832369575,0.7158105924717374,1.0,0.0,1.0,1.05528763017043,0.0,0.46090347010690913,0.485196589991111,0.3124841114599778,0.0,0.2941105611626374
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.8391377882832374,0.8784600437200738,1.0,1.0,1.0,1.0,1.0,1.1775790186379584,0.0,0.6457499363067565,1.0,1.0,0.35045279132617574,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.917978164893099,1.0,0.0,0.845436527350509,1.0,0.7026221027895267,0.0,0.01837054838957025,0.08487806128806025,1.0,0.0,0.0,0.2564875118840797
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.3209846157369738,0.0,0.0,1.0,1.0267977648356974,0.3245052462368259,1.0,1.0,0.01888791838217128,0.0,0.0,0.25974517280527354,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.7787149777259806,1.0006154253321249,0.6960066314684908,0.6144886403159816,1.0,1.0,0.8625118866472256,1.0,0.8149675374416432,0.0,0.6163355104902912,1.0,0.3266407279395951,0.0,0.5963640041965499
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.6605410148364258,1.0,1.0,1.0,0.9578488614834918,1.0,0.8771259438750778,1.030630602931704,0.0,0.3086063519943451,1.0,0.2198868039019283,0.21423835118889628,0.33590630260398824
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0141962273363645,0.6780618330794164,1.0,1.0,0.9687038879472911,1.0,1.0,1.0,1.0,0.024839365154011618,0.0,1.0,0.0,0.1942182059480531,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.5646083843948585,1.0,0.7983525480876301,1.0,1.0,0.8339865625997926,1.0,0.0,0.22342074557021882,0.0,0.08456865217811002,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.765242755867829,1.0,1.0,1.0,1.0,1.0047144413092663,1.0,1.0,0.0,0.288692577022241,0.6261558577428754,0.12018601033948376,0.0,0.3553503428711988
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.9090867664120348,1.0,1.0,1.0,1.0,0.848610541520955,0.0,0.2473173079813288,1.0,0.29130853413837077,0.20422286562297426,0.37571887927073033
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.7977737968964614,1.0,0.0,1.0,1.0,1.0,0.9641719059045579,0.0,0.0,0.0,0.0,0.10803038739999737,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.7157750152047567,0.353394077696194,0.5835395608032268,1.0,0.8753263713090472,1.0,0.5848794650169462,1.0,1.0,0.0,0.0,1.0,0.0,0.157270084483173,0.29579772258355763
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.339450156500926,1.0,1.0,0.8280016146888074,0.9434334340894608,0.0,0.9478905329402532,1.0,0.023477458972601385,0.0,0.5037425106999928,0.19786471899693872,0.0,0.28961420804336474
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.3848027518270482,1.0,0.9046248438402481,0.0,1.0,0.0,1.0,0.9693513795629691,0.0,0.0,0.5038084999462009,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9375762823081161,1.0,1.0,0.9122614710954463,1.0,1.0,1.0,1.0,1.0,0.021988300032654947,0.19011818020823723,1.0,0.294486787866592,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.6920430543635405,1.0,0.8196511942961147,1.0,0.0,1.0,0.9689605217963494,0.0,0.13656927659881113,0.503950544554888,0.0,0.0,0.2566110490274358
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.6576976808668701,0.0,0.530380624302945,0.9124705638285646,0.0,1.0,0.4434666368850346,1.0,0.0,0.0,0.009523598130975891,0.0,0.0,0.0,0.1925590306778665
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,-0.07592927271674377,0.8389872191143319,0.0,0.9795749043985574,1.0,0.8174327564935538,0.9094489744503544,0.0,0.0,0.5584040108120101,0.13035540134185236,0.1332910068580867,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.756811333554242,0.9019218756225852,1.0,0.8645459268262308,0.0,0.0,0.0,0.5122742747225718,1.0,0.26882201811177064,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.6246753734720039,0.0,0.33364690935042485,1.0,0.8209513089442163,0.9789988202414845,0.4182578522171232,0.8997640933166806,1.0,0.0,0.0,0.0,0.1344703535558421,0.0,0.17711559603158708
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.2927681520864346,1.0,1.0,0.819444099378565,1.0,0.0,0.9445694460724636,1.0,0.0,0.0,0.0,0.17886554169520028,0.09178630346985373,0.26980609286072865
