entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,0.9631773766063724,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6465613563969066
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.06718184859684184,0.0,0.0,1.0,0.7092886491445862,1.0,0.0,1.0,0.7555669941177636,0.003965444235559688,0.0,0.0,0.0,0.09757626846473574,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8440165943732778,1.0,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.5804615883424721,0.6387059285939081,0.9657386689859918,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10287017854305834
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.880460159382626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3497305184158541
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,0.8914015714546792,1.0,0.9632913735073987,0.5858623778132621,0.0,1.0,0.004230558114767656,0.0,1.0,1.0,0.0979890289733584,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.8286377617683489,1.0,1.0,0.9703409411235115,1.0,1.0,0.0,0.0,0.35782862373418456,0.5471186684803745,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32172630733310104
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9636711498214141,0.7412521152297582,0.0,1.0,0.0,0.4624485797473379,1.0,0.0,1.0,0.47944734332663747
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7490846381920464,0.0,0.19101072080380097,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.46766196648068337,0.8583959758308859,1.0,0.0,0.9648761014996275,1.0,1.0,1.0,0.0,1.0,0.7053420167426918,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.9552026303273629,1.0,1.0,0.0,1.0,1.0,0.0,0.030367299799425318,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.7073675963425048,0.8439502977627967,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9553471695871066,1.0,1.0,1.0,1.0,0.8899422692383835,1.0,0.8002923641611899,0.0,1.0,0.0,0.19695873365153113,0.46506970404112286,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.37920766044687687,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.21757995181192627,0.6245323098392281,0.0,0.19012367643869554,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,0.9642514481782538,1.0,1.0,0.0,0.062453972778254256,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.27201996179739685,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9728173775169162,1.0,1.0,1.0,1.0,1.0,1.0,0.7103464460129792,0.0,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,0.963023742846483,0.0,1.0,1.0,0.0,0.0,0.22357798347190838,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.5997478279085993,0.6788173756543998,1.0,1.0,0.9632307767410332,0.582088023966918,0.8469788658412394,1.0,0.006734301061415707,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,0.8092567927072272,0.9640544771053436,0.6729268290067449,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9403748229301805,1.0,1.0,0.9240820438461452
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.8637009525265503,0.0,1.0,0.8861184902341717,1.0,1.0,1.0,0.8463169993517309,0.0,0.0,0.0,0.0,0.0,0.0,0.04806984854012307
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0211252513837001,1.0,1.0,1.0,0.9312315916642948,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3329289569556058
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.33415997134439535,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33580838526854906,0.0,0.0,0.19769557658667358
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4239703096768099,0.06311394466925707,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.6492340290940134,1.0,0.9618352841358571,1.0116920814458688,0.8910590818425554,1.0,0.0,1.0,1.0,1.0,1.0,0.9795595201054597
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.7928754745403825,0.38106055375157305,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21359613062175278,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04600729322931561,0.0,0.06799997452555823,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.6311993742752521,1.0,0.6076690459063525,0.6401242061311211,0.8241492363939044,1.0,1.0,1.0,1.0,0.0,0.1915787944260959,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.44695916580860473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007588873756310349,0.0,0.0,0.0,0.0,0.0010359019373623185
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,0.9598173105274913,0.4162256559704041,1.0,0.8434939493195317,0.005609520601419168,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.90156243417735,1.0,1.0,0.9619082768920185,1.0,1.0,0.8947850589414689,0.0,0.23164560582785618,1.0,0.0,1.0,0.34408532273107306
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9208597713603923,1.0,1.0,1.0,0.7684536564828885,1.0,0.7085850370844999,1.0,1.0,0.006176501817039343,0.3619952573667038,0.7848692791460117,0.0,0.20977875660497655,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,0.9591615785734618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1402499619958274
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0082448020899912,1.0,1.0,0.0,1.0,0.960064180183646,1.0,1.0,0.6540771842666354,0.0,1.0,0.5902387140361889,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.8011282893956682,0.7084111909346255,1.0,0.9795110264471807,1.0,1.0,1.0,0.0,0.6813607055275737,1.0,0.0,0.5365746333234436,0.5862353973573511
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,0.958490986092852,0.0,0.8531689797010169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.19811111627801214,0.0,1.0,1.0,0.9586134581743828,0.0,1.0,0.8929954445932109,0.007219637825457415,0.0,0.0,0.0,0.0,0.1204657211922133
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.2853792207536248,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.007298736100042863,1.0,0.32560723983249773,0.19476472030096356,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.853726782594941,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.383769374850193,0.3434879247016298,0.5087958538520395,0.7806534302073029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10683606952599001,0.0,0.0,0.14701582023367443
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.9583879019937326,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.7109492243644293,0.0,1.0,1.0,0.6603228629320527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,0.9499314053770714,0.957523393354811,1.0,1.0,1.0,0.007954429549391726,0.0,0.8637563734479743,0.0,0.12072125865936689,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.7221997592718666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059866887811645786,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.43528453239413145,0.0,1.0,1.0,0.9578640277537894,0.40130315159337837,0.8585270691715772,0.868287525301783,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,0.42754277131074425,0.0,0.8198690865257519,0.0,0.0,0.0,0.0,0.0,-0.03606804059995955
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.13771379267962605,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09874734940531052
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,0.6002781161990148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18114152311086967
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.3350194900488268,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0050694105234814005,0.0,0.29497586857565367
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1435866028213382,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,0.956806273351685,1.0,0.855094728724457,1.0,0.0,0.20260293420694744,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.7599341942349749,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7887731200553763,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043116883548785595,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012037559780215,0.033628028135281963,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,0.9569770892831635,0.4093437092431045,0.8563622131446398,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7471200520079119,0.47788352678144946,0.9187463044575717,0.0,1.0,0.0,0.87898513815567,1.0,0.027769413557019545,0.5024197327481734,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9891331796797977,0.5827209372341982,1.0,0.9567087871211308,1.0,0.9045424176843604,0.6677947858025204,0.0,0.0,1.0,0.3019875569566266,0.6362794830996437,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.8307263296491548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3652356407551892,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.7055760106510434,1.0,0.7421834025910934,1.0,0.0,0.859674146765342,1.0,0.0,0.0,0.0,0.19326453916427788,0.0,0.2741530617304383
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.7699550674170734,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.629181493542961,0.0,0.18318476640164452,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.26851354337670447,1.0,0.0,1.0,1.0,1.0,0.4865171492234798,1.0,1.0379894444140552,0.0,0.0,0.6180776735768724,0.23315505525505423,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5854093829544813
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.7361673944829503,1.0,1.0,0.0,0.0,0.00974912811767713,0.0,1.0,0.2115663446077157,0.15502260155803568,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.9622854951096147,0.747252315726475,1.0,1.0,1.0,1.0,0.0,0.3320352198156826,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.087770309059752,1.0,1.0,0.5389260366925853,1.0,0.9544531353286082,1.0,1.0,1.0,0.0,0.47264832046956473,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,0.9538087193585914,1.0,0.8660995780399428,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.8433275569364784,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.5930246499358324,0.0,1.0,0.0,1.0,0.6747488037938497,1.0,1.0,0.0,1.0,0.41860342161743525,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866581262128054,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.38783650738113845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17823127218117626,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.326932618139423,0.7662783270745521,1.0,0.0,1.0,0.6833698963741921,1.0,0.917157242707005,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9519712105585209,0.0,0.8693057742810327,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,0.9505493025681208,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14246356067050808,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8531369917527218,0.0,0.0,0.5975223236120288,0.24459323765149396,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.8848608269799765,1.0,1.0,1.0,1.0,1.0,0.9610916559997207,0.0,0.1254611262696508,0.616576729711183,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.7352973081066405,1.0,1.0,1.0,0.5650023280097279,0.8682851879940766,1.0,0.0,0.0,0.6032523352206578,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.7428120342056381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229690313884408
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.8225944224943975,1.0,1.0,1.0,1.0,0.02110853281982067,0.0,0.34250342760388347,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.4280648779582052,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012949550836030844,0.0,0.764377824081785,1.0,0.18654046032055013,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.8166363546164133,1.0,0.0,1.0,0.7303259909092384,0.011305768216168932,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,0.733556260459685,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.949268297847997,1.0,1.0,1.0,0.011920896055969937,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3013482725846564,0.13648925131811698,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4404158863587875,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,0.9315454207159843,0.881606254362343,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.2849049992892666,1.0,1.017936552696509,0.0,0.9493398064073723,0.6500764118205418,1.0,1.0,0.012628310233239442,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,-0.0672764313660715,1.0,0.7075062908649937,1.0,0.0,0.0,0.5375428576903731,0.0,0.0,0.0,0.02315064775728188,0.0,0.036140160958361714
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,0.9482807739204697,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.9028615970783374,0.0,1.0,1.0,1.0,1.0,0.5500652819326837,1.0,1.0,0.0,0.09196604630523658,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.7436448858156257,0.4011244274275489,1.0,0.0,1.0,0.9477459026424542,0.0,1.0,0.5709948899358241,0.012264961204126228,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.1564068425679206,0.8995408110933882,0.8436235633836774,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.21693560512329693,0.0,0.0,1.0,0.8131386363179538,1.0,0.38353584891217174,0.8723832265252618,1.0,0.0,0.0,0.3199432398226597,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.8925570682305886,0.0,1.0,1.0,1.0,0.9475695788382276,1.0,1.0,1.0,0.012485664430501319,0.07568585671395794,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.16901863688202362,0.0,0.9069815957648688,0.7806805796895577,1.0,1.0,1.0,1.0,0.0,0.08653589847714196,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.5046174496252813,0.0,0.4828052492962271,1.0,1.0,1.0,0.0,0.8727623536617002,0.8476129232001086,0.01239456975280407,0.0,0.0,0.0,0.044908874711348024,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.1024771304410276,1.0,0.6309721696815728,0.9472508460601662,0.0,0.8728007906370941,0.0,0.0,0.0,0.02636998700691498,0.051475723856309066,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.063691884734018,1.0,1.0,1.0,1.0,0.9501804668565433,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3072027936315868,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.03758390360474,1.0,1.0,1.0,1.0,0.9517220523507054,1.0,1.0,0.0,0.0,1.0,0.8154241200367086,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.10622004194015264,0.85068519069172,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2927835692711486,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.1135640718288477,1.0,1.0,1.0,0.0,1.0,1.0,0.012772252823628602,0.0,0.27011679225742835,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.8332670985643383,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8935421362454249,0.0,0.10244180123135496,1.0,0.0,0.11620566512480762,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.29570270991452097,1.0,1.0,0.012685594865792203,0.0042273739854533365,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55995798847464,1.0,1.0,0.0,0.0
