entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.44019608532594406,1.1528595735151932,0.0,0.0,1.0,1.0,1.0,0.7134162011025538,1.0505720393874354,0.0,0.0,1.0,1.0,0.4356801076868714,0.4944020821580293
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.8714717832108284,1.0,1.0,0.0,0.7425626117112488,1.0393808095944186,0.9338267348839462,1.0,0.8385678470056247,0.03445311028266511,0.18985943139499603,0.0,0.0,0.2901963431917992,0.34443642541381236
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.08009145793286854,0.15336898872796956,0.0,1.0,1.0,0.9868602962878165,0.0,1.0,1.0500538848466394,-0.006843312544723826,0.21351425391788612,0.46370577658608503,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.4974968492863238,1.0,1.0,0.4613501515885834,1.022327745948226,1.0,0.7976164461405203,0.8851999461574969,0.0,0.15813317246874697,0.46765011957769725,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9302945327614689,1.0,1.0,1.0,0.8018064310058401,1.0,0.7556911907313553,0.8073420641413442,0.7830368270501759,0.0022801319998121405,0.3826021035820605,0.4830193383926073,0.0,0.1571258635141534,0.17328069830206855
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0932295571821076,1.0,1.0,1.0,0.7326387853406728,0.9986167830419188,1.0,0.8850215546212241,0.5475843292858174,-0.0264213786251496,0.3495423926281689,0.5315875092705868,0.0,0.30599554004834106,0.2186644022504735
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.2576135469064623,0.0,0.0,0.0,0.9496885786161933,0.3317652389938178,0.0,0.6838041177095809,0.0,0.08814318157120507,0.4561378310546132,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.180471979519226,0.0,1.0,1.0,0.9776131443631411,0.3003021405842732,1.0440850262261105,0.9830028143872496,0.0,0.11539914865087064,0.0,0.0,0.17288736624343393,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0128848053460642,0.41921880130290756,1.0,1.0,0.8639640192366153,0.9602621092917283,0.7145603181030575,1.0,0.0,-0.0032352365540173206,0.0,0.0,0.0,0.1257784335864629,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.48793077010270103,0.0,1.0,1.0,1.0,1.0,1.0,0.8044134621963984,-0.0019157681719592541,0.010063623590536225,0.4882441516287369,0.0,0.17316245505240008,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.5383778557247599,1.0,1.0,0.8927182765078713,1.0,0.7269631466113975,1.0,0.7633245747535425,-0.004805191276176297,0.2640164186744343,0.46266417108653807,0.0,0.1393427994646585,0.144280630285454
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8665658976600179,1.0,1.0,1.0,0.9016270052851669,1.0,0.7719822916451617,0.8446045759547163,0.47434807751686736,0.0,0.6594755419195159,1.0,1.0,0.20779672111773786,0.17494626788302536
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.8834538585487315,0.7677291871338358,1.0,1.0,0.8331154121864883,1.0,0.8000816288621844,0.8725119263577338,1.0,0.008260028635933158,0.29853142949359357,0.5245607893962759,0.0,0.20418220349852517,0.2218088675197045
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0877194721412824,0.3637172266702536,1.0,1.0,0.4936086565240124,1.002740746006454,0.8567461231600615,0.81331372209796,1.0,-0.006484184019469909,0.0,1.0,0.0,0.0,0.14966927516860445
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.2360150947822332,0.0,1.0,0.7911146998149079,1.0009164205157048,0.0,1.0,1.0143258228447614,0.0,0.01783905909089556,0.47562682786639,0.0,0.0,0.1570281305590797
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0430564698348803,1.0,1.0,1.0,0.7750009677536649,1.0,1.0,0.9031661333760199,1.0,0.0,0.7178087886050882,0.0,1.0,0.3595522621278359,0.34554784490308077
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.058278321299684,1.0,1.0,1.0,1.0,1.0,1.065819979702451,1.0418477993901591,1.0,-0.03222428642828376,0.0,0.0,0.0,0.3384438583131355,0.22976591004574218
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.8238634655887885,0.4165459632163771,1.0,1.0,0.6462047385963063,1.0011517700773405,0.7143817291717217,0.7888205742478003,0.7673100067379587,-0.005295236744589257,1.0,0.46696064970021467,0.0,0.14496573114960162,0.1474914969358366
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9357544007417893,0.6726691932719154,1.0,1.0,0.7227453333612103,1.0095586706564665,0.7886559187265698,0.8261508324822269,0.9596256887262844,0.012189995338225864,0.28321765761724554,0.5224754429292365,0.0,0.18862527993388994,0.21944870610241274
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.09050946725220682,0.14411450076170074,0.0,1.0,1.0,0.9869298192290646,0.3136820243638521,0.7889791243589128,0.805581397575681,0.0,-0.02907393826940069,0.45925506679751066,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.3044984936763948,0.3335785865210854,0.0,1.0,1.0,1.0007407565842419,1.0,0.8522306763696916,0.8126731917757797,0.0,0.11874798470094552,0.5062062854984685,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.2896327136803128,0.0,0.0,1.0,1.0,1.0,1.0,0.9554928634737586,0.9523232380659559,0.0,0.1455478889880375,1.0,0.0,0.0,0.18720302435413508
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.8387457594731214,1.0,1.0,1.0,1.0,1.0131714871627948,1.0,0.9443478381944466,1.0,0.0,0.288728716704006,0.4880656275626919,0.0,0.0,0.16890292682998892
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.03400316378461532,0.32312761697092307,0.0,1.0,0.8808364343468702,1.0,0.0,0.8373812762073374,0.9330168555807935,0.0,0.5552480893551045,1.0,1.0,0.0,0.1427070120631318
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0427457137342429,0.0,1.0,1.0,1.0,1.0156374313952075,0.9197204088799534,1.0,0.5920588577159677,-0.029950039374187852,0.184745050621005,0.541926726542214,0.0,0.32396182598785217,0.22435722937501423
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.5082111648611262,0.0,1.0,0.8969192569333393,1.0,0.34821171040171045,1.0,1.0,0.0066410229722239705,1.0,0.4983649601589708,0.0,0.0,0.1875786195552351
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,0.8289772869288636,1.00179369840275,0.7634552381010151,0.8378464698838644,0.93811286682123,0.009131330660182561,0.4340267311198249,0.5290026535361846,0.0,0.20475230132088973,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.3600117365104067,0.7013003874305076,0.0,1.0,0.6518902492479735,0.9603894953544858,0.655356222242524,0.0,0.9731334799394653,0.020751943406192713,0.0,0.6034846206888594,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.2979386618103261,0.0,1.0,0.56764277353679,0.9696606841072548,1.0,1.0,1.0,0.0,0.01986659937976748,0.0,0.0,1.0,0.1632866820056549
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8168765520047196,0.9597713461407986,0.0,0.06500289858395975,0.4700372449485118,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.8422890999253262,1.0,0.6594133399386897,0.8341217551816434,1.0,0.0,1.0,0.46457188097420316,0.0,0.13292616066563756,0.14330350543633552
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9065572911165036,1.0,1.0,1.0,0.903142458958839,1.0,1.0082679228380877,1.0,1.0,0.009843789037672418,1.0,0.6589201565376783,1.0,0.407616384818589,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0437042459461852,0.0,1.0,1.0,0.5191647794717645,0.9560095401257608,0.7922055170341223,0.925945477432838,1.0,-0.004879246155223879,0.24509924283635753,0.4706536681011309,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9580348992023069,1.3720117367593416,1.0,0.0,1.0,0.992797036049339,1.1149267974223158,1.0,1.2424519848979045,0.08700848618127076,0.0,1.0,0.0,0.5343656744310783,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.2836140224093866,1.0,1.0,0.7967391995676223,0.9778630634192493,1.0,0.9126676482635807,1.3057839509479763,0.07279510793212521,0.5126042417642781,0.8355185957480908,0.0,0.5261325399160064,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.190923088207363,1.0,1.0,0.8061105562640674,1.0,1.0,1.0,1.2828028520562071,0.07654269281488686,0.4418881548678689,0.8025709712726505,0.0,0.46404047959849676,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.7099037036685116,1.0064319983046084,0.4952579452483137,0.8916147159567338,1.143983792002995,0.004076336106622612,0.32012821796677954,1.0,0.0,0.16853014964483357,0.18668123714503745
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,0.8549520534875288,0.9577680848199742,0.9435177887264203,0.9364645150602615,1.0,0.04421348695998812,0.3694196030721997,0.712650103332783,0.0,0.3971871380188578,0.44663299458343253
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.9102328470745601,1.021425006688518,0.6480677523494917,0.7442813869518066,0.6576973780437716,-0.0033899464204770087,0.03694964058473757,0.49159217178806663,0.0,0.0,0.16829703838832968
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7722280289457035,0.5749873044304118,1.0,1.0,0.9014578410670251,1.0,1.0,1.0,0.8384465558887161,0.0,0.09192824994201065,0.49211042117774717,0.0,0.17970929827526005,0.16645389384985546
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0861511380330886,1.1627300580732294,1.0,1.0,0.7688195760307176,1.0,1.0,0.9503380818479791,1.2000344907657112,0.05376860553398875,0.8338305171929241,1.0,1.0,0.42821188519373615,0.49132449713229887
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,0.8720598074853557,1.0102178385009224,0.649807035680092,0.9419761058544066,0.0,9.412618555865865e-05,0.0,0.0,0.0,0.1217979461131884,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9249919170152181,1.0,1.0,1.0,0.6710041686733441,1.0,0.7917293405265762,0.8466075846875467,1.0,0.0015008063602600305,0.848901726098715,1.0,1.0,0.16934088330909008,0.18166273019903445
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.9384337156926795,0.8245224700677287,0.9206532028415144,0.0,-0.007006664895699937,0.0,1.0,0.0,1.0,0.16741686172893677
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.5543770446088074,0.0,1.0,1.0,0.9802471657316781,0.4264062979236585,0.8090226889950212,1.0704926089098235,0.0,0.3768413458057823,0.5509970459530874,0.0,0.23030463555352873,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.42648945060662596,0.0,1.0,0.7342679525428494,0.943674548667569,0.40715722601659343,0.0,0.8207234548285752,0.0,0.24601655666281402,0.5578151500160802,0.0,0.22368652721685384,0.24159833155559496
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.8353985009153557,1.1282429777168819,1.0,1.0,1.0,0.974073198491556,1.0,0.9519514913198993,1.209164524957245,0.05947481982218901,1.0,1.0,1.0,0.39719991956048506,0.4816933122154281
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.3997720470629459,1.0,1.0,1.0,1.0,0.7959554262436309,0.9205457748639376,1.0,-0.0006336793238152002,0.0,0.0,0.0,0.0,0.15375571814730643
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8650332394774004,0.6578719102208451,1.0,1.0,1.0,1.0044678944404928,0.7829886870317749,0.7682866891775733,0.6825858477816009,-0.027445289339610934,0.27435297252683244,0.5694488619808089,0.0,0.331696995162251,0.23700720875007802
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.267460268654085,0.33052529285822657,0.0,1.0,0.8721787364444391,0.9920042368692283,0.36099587632392044,0.6819684509151848,0.5300972670189876,0.0027474668940419816,-0.02953273298609646,0.49049780678218363,0.0,0.0,0.15606442498044754
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,0.8397130373652157,1.0,0.8394332819538266,0.7016647137947373,1.0,0.023640252158196744,0.0,0.6223816647411969,0.0,0.2857474419431488,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.10927106838327771,0.3798650750789042,0.0,0.0,0.8798429113384809,1.002965784862063,0.40649284084947496,0.5883051995247132,0.0,0.0,-0.1499998147679054,0.0,0.0,0.18857232630506093,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.2089494701844521,0.0,1.0,0.8542210785111379,1.0,0.4072443795647391,1.0,1.0,0.0,0.03711466645651876,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5415682937821586,1.0,1.0,0.557974501300329,1.0,0.825134738268626,0.8220176163070867,0.7356448253541739,-0.005010066578992816,0.0,1.0,0.0,0.17850817418634102,0.17473148567423696
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.501015623389086,1.0,1.0,0.7153964513640629,0.9503223207031061,0.718511957734215,0.9034725139375877,0.730361414428232,0.002138945193642737,0.25864091927868166,0.49572035416974747,0.0,1.0,0.15425793244011302
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.3364361785626879,0.0,1.0,1.0,1.0,0.5159597682918933,1.0,0.9029603699407207,0.0,-0.06424998536401705,0.5012552822146663,0.0,0.12779955427957018,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.8908696105282695,1.378585412307554,1.0,0.0,0.5922132001231812,1.0465398757633382,1.0278685616487655,0.524991190782385,1.0533770381858532,0.0,1.0,0.8222737576205147,0.0,0.45252139235342814,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.7788958060934574,1.017020618911412,0.9172438168784436,0.8718823558961485,0.8270997342572154,0.0,0.3223919276288699,0.5530702481376698,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.043741847681454,1.2019881376609411,0.8549663350842431,0.8062126444353633,-0.07404021903186561,0.0,0.7443024824312124,0.0,0.0,0.4020226592091191
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.20912359105361342,0.18817745495787142,0.0,1.0,0.0,0.9420426677063074,0.0,0.0,1.0,0.0034612444435314638,0.2532697117301299,0.5175408080785322,0.0,0.0,0.16512000004366525
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.11746419305900582,0.0,0.0,1.0,0.7538714627079133,1.0130302611648474,0.2908622632723589,1.0,0.9662553916948659,0.002931177185345253,-0.05251299352035599,0.0,0.0,0.14228947385671323,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8907060774889961,0.0035199312435287393,0.0031082841883104395,0.5189448207650043,0.0,0.0,0.16583573573317098
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.3162890565210744,0.0,1.0,0.0,0.9402798886924245,0.5271734076073736,0.0,1.0,0.0,0.537960742017693,1.0,0.0,0.0,0.19470632488506995
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.7567581781687425,0.0,1.0,1.0,0.5942604022862755,1.0,0.539607385109458,0.0,0.7744790337093779,0.005740787569352972,0.2367255579434442,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.2571937971249253,0.3181739033707548,0.0,1.0,0.7954438663240868,1.0,1.0,0.9896363984596669,0.9522704867077612,0.0,0.4208527719747242,0.5215646799348127,1.0,0.14102488277991357,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9038908237494597,0.8966231887609157,1.0,0.0,0.719952607804703,1.0298522333437599,0.8948708141189944,0.7254259034016441,1.0,0.0,0.0,0.0,0.0,0.24949300740154215,0.3303439233313582
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.24355508388853775,1.0,0.0,1.2019938909004955,0.9287269641879192,0.39916167611518927,1.0,1.0,0.0,0.0,1.0,0.0,0.12726191200803302,0.16786129161527105
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.07428083166551788,0.13403073010894273,0.0,1.0,0.7731451900241517,1.0,0.0,1.0,0.8607329624602357,0.0,0.030053135527107866,0.5161039304728011,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.9491480117905813,1.0087347058554748,1.0,1.0,0.9587371318410463,0.011197478562706292,0.10549830832189507,0.5476123863621503,0.0,0.0,0.19918431666978081
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.19004568132265115,0.3185036611834986,0.0,1.0,1.0,0.9917932468159467,0.4321800890258328,0.8053813714765508,0.8506707527681241,0.0,0.08890411642117238,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.3082791604487783,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05640418702850669,0.5183987910955719,0.0,0.1254761294860799,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5928235884873636,1.0,1.0,0.8430160703629601,1.0017648305351434,0.7092822487588528,0.7667929934647328,0.0,0.00791736606428807,0.07895441848674656,0.528335607346632,0.0,0.13622466686158294,0.17403174758254034
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.12581836721782066,0.25727960089807633,0.0,1.0,1.0,1.0,0.0,0.7634153109136437,1.0200755389434324,0.0,0.2551334943262821,1.0,0.0,0.1179372625121457,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.6281774114897052,0.0,0.0,1.0,0.0,1.049141288352272,1.0,1.0,1.1027101793863605,0.0,0.16408812800411657,0.682004324314663,0.0,0.0,0.368847228605997
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.8571591687871503,0.5246570645112627,1.0,1.0,1.0,1.0,1.0,0.9359460481042208,1.0,0.0072402155218889985,0.0,0.5220515416105915,0.0,0.12252842854531507,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,0.8506832488037859,1.0,0.8067945489165836,1.0,1.0,0.015136163987117437,0.0,0.5565496168738115,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,0.9822868322274212,1.02313387999439,0.6467033282226474,1.0,0.6883692515088531,0.007089781296285972,0.0,0.5362253965678709,0.0,0.14252472977290687,0.17724355653851545
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.876881782029404,0.7818168498016977,1.0,1.0,0.8953980233874697,1.0,0.8139641170424518,0.9203645343311051,1.0,0.04437863521496078,0.32003241676723837,0.7082310273372254,0.0,0.3193677321986381,0.39243268515413243
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,0.9546639844479015,1.0039777234823193,0.4221151572797922,1.0,0.9391608222346328,0.0,0.09072648495845415,0.5368375653518239,0.0,0.0,0.1737787529083759
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.8618481814457833,0.0,1.0,0.0,1.0,0.7934336234097785,0.0,1.1487590287004585,0.0,0.0,0.662727076155524,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,0.8124296478404913,0.9687707878979258,1.0,0.8653096692030828,1.0,0.07587696124786644,0.3692378213199443,0.817699053065059,0.0,0.4091402202870219,0.5301853631827309
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9001594564704617,0.5371028298451743,1.0,1.0,0.7216446373247103,0.9758158617905432,0.7233844877170786,1.0,0.9096313226381253,0.01605123694011033,0.21221336938022653,0.5833307982046325,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.453083713637466,1.0,1.0,1.0180152842395689,0.9626330548898938,0.0,1.0637926601441268,0.9118679545157764,0.007116655968456919,0.0,0.557666882231872,0.0,0.14972149066217058,0.18381303557863635
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.7624512784772199,1.0,1.0,1.0,0.8669287256837956,0.9966748932905242,0.6520028653503896,0.7743656099252156,0.9635377941313602,0.004124415568764028,1.0,0.5720619142617179,0.0,0.17613098582288655,0.19645358747965636
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.11439417963766216,0.48751917470007006,0.0,1.0,0.8075888076539444,1.0,0.0,0.8286150666009255,0.9086675661332028,0.011755188875200816,0.6782552007087913,0.0,1.0,0.0,0.17415438147576634
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.8181663038969481,0.9174736367453533,1.0,1.0,0.9156148528854695,1.037177058757358,1.0,0.8438643847074349,0.9437100214272183,0.004606452464815133,1.0,1.0,1.0,0.2555404597222277,0.2568921475112572
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.6408458947152369,1.0128918646244396,0.6075823064531427,0.6430243398106996,0.5454319387423788,0.01372193481017104,0.07972239032002806,0.5626627498683734,0.0,0.0,0.17791182655235185
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.3520322287238951,0.0,0.0,1.0,0.9766689589014195,0.376591169232997,0.9513992633021315,0.9053361490877117,0.0,0.021463626817695286,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.282593828558751,1.0,0.0,0.7308780662586516,1.0461644328665325,1.0430350584961228,1.0,1.0,0.0,0.416105110385383,1.0,0.0,0.4370292908647226,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.6883965263250267,1.0,1.0,0.8701481357498623,1.0220447628036513,0.9106049831939791,0.8595957191530934,1.0,0.0,0.30740657124184345,1.0,0.0,0.17986036752691875,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9290240763972544,1.0,1.0,1.0,0.9595068689857748,0.9857489494936619,0.803616613640022,0.7613790212300204,1.0,-0.001458254868590518,0.5015607387206878,1.0,0.0,0.24332718157556704,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.2646813523122622,0.6269827183258448,0.0,1.0,1.0009746118076586,1.0,1.0,0.8288056877634277,0.9457163630736136,0.0,0.3124078802784478,0.650367795822456,0.0,0.3024919690108425,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9643634034010988,1.0,1.0,1.0,1.0306632798355753,1.0326523347003822,1.0,1.0,0.9150244444902105,0.0,0.0,0.6577502928154686,0.0,0.3090371385923159,0.26514954889988385
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.6459949752628632,0.9077303884184946,0.8574919797394902,0.014833005906096163,0.3103498776816416,1.0,0.0,0.0,0.19001267299176933
