entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.35183538966257366,1.0,1.0,1.0,1.0,0.8308944924434266,0.9266376885449659,-0.0017700129536021847,1.0,1.0,0.0,1.0,0.40511502105549274
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,0.980624090878482,0.0,0.8256347003147636,1.0,0.0,0.0,0.19596683800726053,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.7712379116816681,0.6833591382517942,1.0,1.0,1.0,0.9269511757033291,0.0,0.0,1.0,0.0,0.22537290612251124,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.7167144877854664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2912501032329383,1.0,0.0,0.0,0.2725830907503286
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,0.8931854896883583,1.0,0.7194804074198073,1.0,0.9717031873526663,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.33822479644292813,0.0,1.0,0.6649803004240813,1.0,0.0,0.0,1.0,0.0,0.0,0.2205154890136014,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0320446592654635,0.0,1.0,1.0,1.0,1.0,0.9722574805197395,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.8966106421377028,0.9733278604829942,0.0,1.0,1.066945872536608,0.016327766965917062,0.09560061747894211,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.7865249754988326,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,0.9586486767758596,0.0,0.0,1.0,0.058299996243302406,0.11855620990922286,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7845550852779714,1.0,-0.0015985751891197109,0.23011053743512086,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.10401967114393852,0.0,0.0,1.0,0.8100780129970031,0.9807147539325309,0.0,1.0,0.956543095783806,0.0,0.0,0.0,0.014295338664823354,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.648544918752802,1.0,1.0,0.0,1.0,0.0,0.0,0.16593219018282224,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9613528598545189,1.0,1.0,1.0,0.958562943316785,1.0,1.0,0.9218853884884572,0.06522184667726202,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.4971510581223356,1.0,0.8278092432655425,0.8859703418526599,1.0,-0.0016632623015667425,0.0,1.0,0.046293272886761966,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,0.9092158123333557,1.0278262971037966,1.0,0.0,1.0,0.7005843396752491,1.0,0.0,0.7558055042873413,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0156808259575631,1.159503202939111,0.46402309756953247,0.8683659502612897,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0270949463671633,1.0,1.0,1.0,1.0,1.0,1.0,0.8098181619027937,0.0,0.16072476669442623,0.0,1.0,0.0,0.6646336792555481,0.6780164676450581
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,0.9836848217575539,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22351444125353248,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.8516506133727939,1.0,1.0,1.0,0.9393766854463282,1.0,1.0,1.0,0.0,0.5931985736670737,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2554566280981361
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7621035783385904,0.0,0.6318783121503979,1.1016898609202759,1.0,1.0,1.0,0.8612087753900373,0.9377634416375696,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.227580131249046,1.0,1.0,1.0,0.8702665752663638,1.0,1.0,1.0,0.876059872986997,0.0,1.0,0.775115961751579,1.0,1.0,1.0113444536078096
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.7889691020784825,0.33226781268412575,1.0,0.0,1.0,0.9774982273743351,1.0,1.0,0.0,0.0,0.0,0.0,0.0316764817137398,0.0,-0.03246156635872044
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,0.7217775495641325,1.0,0.7160123279467607,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.978344300215032,1.0,0.8294595849495552,0.42466788761696067,-0.000666212416211634,0.0,0.6661210024614354,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.46526706431590353,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.8119932765999708,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.05047385235479701,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0021434387350108,0.762057173695559,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07981486920941999,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,0.9370473190266154,1.0,0.9804194264672875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.2737033701474817,0.0,1.0,0.76241329179463,0.0,0.0,1.0,0.3426622928118198,0.0,0.0,0.0,0.0,0.0,0.04624025168998322
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.830199243853057,1.0,1.0,1.0,1.0,1.0,0.6870834804070459,1.0,0.5749416595496556,0.0,0.26288856518475334,0.5387505360311173,0.0,0.0,0.3642659264659568
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.7632994394727041,0.9740121072612777,0.0,0.7991839138135964,0.930770040043111,0.0,0.02014107321900286,0.0,0.0,0.1517255590439961,0.08950629629733572
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9028027645854809,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.0626895080337194,1.0,0.0,0.9287764646720427,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3432512003902778,0.0,0.15314915751558494,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7532262226067893,0.4833332431127047,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.6770310878191292,1.0,1.0,1.0,0.7826154788233236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17903784035033413,0.21659896366490922,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.8530510562100495,1.0,1.0,1.0,1.0,0.8505078563483888,1.0,0.004534384697906055,0.0,1.0,0.0,0.4637560736152705,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.7575378337992366,0.9704261902126937,0.0,0.8196584420363298,0.8341302574942437,0.0,0.0,0.20392855043649832,0.0,0.1556356892821748,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,0.9704289949939054,0.0,1.0,1.0,0.0010002528416088036,0.0,0.0,0.005493312112465287,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.09266980874069396,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0011064190255396927,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.8162925452827705,0.0,0.9718616219610844,0.592367169148647,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,0.9695933925560725,0.6734289280828497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13977716333657839,1.0,0.1035258753145811,0.0,0.2484369104561066
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,0.9439047606750435,0.0,1.0,0.5222561509825675,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15581318200393768,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.7775753952655178,1.0,0.0,1.0,1.0,0.0,0.0,0.21297497247461822,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.22129054945768967,0.0,0.0,0.815828753399047,0.857486035438612,0.964434633485392,1.0,0.7490661428835519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.2903471731670938,1.0,0.8022981292218083,0.9689177089599721,1.0,0.0,1.0,0.0,0.1686560427676678,0.0,0.0,0.147478608025766,-0.08357498398373298
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.03010507736408327,0.0,0.0,1.0,1.0,0.9689851485925222,1.0,0.8228698953368729,1.0,0.0,0.0,0.31545907314394306,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.8855312077252296,1.0,1.0,0.0,1.0,1.0,0.0011987174624011748,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.7013832196451948,0.0,0.46679117649027985,1.0,0.0,0.9379282615754498,1.0,1.0,1.0,0.0,0.0,0.40279789980037906,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.4149735951626152,0.8246977041256875,1.0,0.7696509739416709,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,0.9616690728166192,0.0,1.0,1.0147001704247693,0.017839976711788344,0.0,1.0,0.0,0.19489351712753628,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.7571708788625655,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24949119902253192,0.02396165211335008,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.6942046825926166,1.0,1.0,1.0,0.9365892342469665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5953753576315906
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8374135492119243,0.975764096342486,0.0,0.0,0.26191031159558725,0.0,0.0,0.08524944129290662
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.5022674025804463,0.0,1.0,0.0,0.9416510536969731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,0.9339180804883671,1.0,1.0,1.0,1.0,0.14093848839881895,0.5693341047031646,1.0,0.0,1.0,0.801715309687836
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.6131700576349831,1.0,0.8349931577124997,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.37510584757643345,1.0,0.6610214791684695,1.0,1.0,0.963767934781094,0.6187141909916064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.9236946648933002,1.0,1.0,0.0,0.5790908002552871,0.8616455665786986,1.0,0.003609452846888739,1.0,1.0,0.24976049074882564,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,0.9619502855053026,0.0,0.8982293463664187,1.1061441963154983,0.003188763053388055,0.0,0.0,1.0,0.13666755529919067,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8983781318765243,0.9750747077124724,0.0,1.0,1.0,0.3942060659027318,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.4598819772241439,1.0,1.0,0.7268288581272604,1.0,1.0,0.0,0.26367387678838416,0.0,0.0,0.45486184232920035,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.43266849549699127,0.8284396566188665,1.0,1.0,1.0,1.0,0.9838341412402725,0.0,0.0,0.6386973924462526,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.6516433576336407,1.0,1.0,1.0,1.0,1.0,0.0,0.654191828986033,1.0,0.0,0.0,0.6979134359703394
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.6681308720289612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009034554362727591,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8068146586296943,1.0,0.0,0.0,1.0,0.0,0.0,0.10961134805271935
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.8611531503074805,1.0,1.0,0.8550100563725107,1.0746205148624126,0.0,0.36320583809257045,0.45489417912059843,0.0,0.0,0.28042877181687426
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.9018899864715694,1.0,1.0,0.9606562315581827,0.8586332601979718,1.0,0.9581636542433464,0.0,0.31847412338932557,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,0.9563451275658561,1.0,1.0,1.0,0.0,0.0,0.704063362236351,0.0,0.0,0.15085549076976668
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8546142218169698,0.3653224499134504,1.0,1.0,0.0,0.9582297397379699,1.0,1.0,0.9286213896124615,0.0,0.0,0.0,0.0012343828383934163,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.9861384726617224,0.0,1.0,0.0,1.0,1.0,0.0,0.18389052281566248,1.0,0.0,0.0,0.3712786315941845
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.556639324461975,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,0.9536273192341768,0.0,1.0,1.0,0.0,0.32699032914599113,0.6102940170504664,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.9499370951581977,0.9699777515169483,0.8503688894785832,1.0,1.0,0.9381553654942305,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,0.8215444277471953,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9340032954071228,0.21905537475546394,1.0,0.7882477137340048,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12639376352125792,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.16183952780160643,1.0,0.0,1.0,1.0,1.0,1.0,0.03837063067419652,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0590255312259558,1.0,1.0,1.0,1.0,0.9522602558592017,1.0,1.0,0.9601700084037045,0.0,0.0,1.0,1.0,0.14406430726095426,0.35178336726946674
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.026946207754227625,0.0,0.8316972689627952,0.0,0.9534410110669863,0.0,0.838631929533334,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0328990839804177,0.0,1.0,0.0,1.0,0.8526697211572504,0.005865688098550786,0.0,0.43806143887851245,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.5957685662874755,0.0,0.403381407750389,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.9520043297888044,1.0,0.9131193933473023,1.0,0.0,0.0,1.0,0.0,0.12589983078661532,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.8385421552789623,0.9519418851559873,0.0,1.0,0.9904588924702669,0.006152121180537165,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5790729832338823,0.9346325302968455,0.9997591262861644,0.0,0.0,1.0,1.0,0.0,0.3653845943192865
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9820998588888694,1.0,1.0,1.0,1.0,1.0,1.0,0.6323867577089282,0.0,1.0,1.0,1.0,0.0,0.6527534755131568
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,0.6507388324971853,0.920887397351776,1.0,0.0,0.0,0.0,0.0,0.13521622804606037,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.2561202312317379,0.6757693649794893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42160204190905287,0.174217047175087,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.10569983365269506,0.0,0.0,0.0,0.1501994006355541
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0068639527011443435,0.0,0.0,0.0,0.0,0.06062164271129361
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,0.8229227265275371,1.0,1.0,0.34993144317843394,1.0,1.0,0.0,0.0,0.3434307592531078,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.2923901508009348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.42454157080157506,1.0,1.0,0.9236647843978405,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,0.8443067328124201,1.0,1.0,0.2518993536915116,1.0,1.0,0.007903731709832391,0.0,0.0,0.0,0.0,0.043237740570089556
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.20091723577999446,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00934046544285641,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.12783828487071847,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343691237386453,1.0,0.0,1.0,0.0,0.0,0.0,0.6900415255704004
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.9929188211343505,1.0,1.0,1.0,1.0,1.0,1.0,0.9329147162584048,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.048643844322659835,1.0,1.0,0.9479504083710556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11673674528016237,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,0.8459897035478589,1.0,0.33514264941625854,1.0,1.0377310042925503,0.0,0.0,0.32547324011928586,0.0631609068244737,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.7379145690224551,1.0,1.0,1.0,0.5804350258382698,1.0,1.0,0.0,0.0,1.0,0.0,0.12068049220730032,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,0.8355106057245266,1.0,0.9475599931807341,0.287208354057001,1.0,1.0,0.0,-0.02049432080857269,0.0,0.0,0.0,0.0
