entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.7253898598540092,1.0,0.8209842215878502,0.7823432176743693,0.9659567460626627,1.0,0.8079494248821593,0.0,0.0,0.0,0.6958553253075411,0.09471156326071292,0.24745932065384108,0.4878229357062912
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.4746933084218454,0.2023569868168804,0.5223545889432453,0.8997673567897504,0.0,0.9744150334476492,0.0,0.6488857394085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.3048589006543008,0.0,0.0,1.0,1.0,1.0,0.0,0.9528108078584429,1.0,-0.001110226127130548,0.0,0.16110887244821637,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.4246153126173551,1.0,0.9009062219129474,0.7200190371302836,1.0,0.5685979791757829,1.0,0.7448213432067058,-0.010741849311339549,0.0,0.0,0.0,0.180450468362573,0.16154969862091037
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.5519724346478095,0.423041016534314,0.0,1.0,0.7471852570499151,1.0,1.0,1.0,1.0,0.0,1.0,0.3665277607854752,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.6560159765433776,1.0,0.844013430935366,0.8953185017138271,0.7256156877589552,0.9733293384214532,1.0,1.0,0.8916015964190936,0.0,0.28175636268776416,1.0,0.0,0.18415340410280107,0.20291946720292794
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.9723950684702636,0.8652083063677248,1.0,1.0,0.677763905924319,0.0,0.0,0.0,0.28668614372659373,1.0,1.0,1.0,0.5878353294668418
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.541278599971577,0.5996641638128443,0.7270113197385502,0.8356671069093546,1.0,0.9725002236949591,1.0,1.0,1.0,0.04008185334256896,0.0,1.0,0.0,0.0,0.22269198890391514
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.8196980825636944,1.0,1.0,0.8902173096394164,0.7299670527117483,0.9726383949848331,0.6793177444797055,0.9575615906546928,0.7119147439852982,0.0,0.30424551227091856,0.9131229186684967,0.31005714009570207,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.5158372736575669,0.2660222770872358,1.0,1.0,1.0,0.4568062107417863,1.0033741624354726,0.9196440003437019,0.0,0.09085741979788085,1.0,0.04999934583212445,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9256152727735396,0.7635396253745579,1.0,1.0,1.0,1.0,1.0,1.0,0.8527471841585457,0.0,0.0,0.9311064385391251,1.0,0.47925906488170883,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.8210480566466722,0.42209158546424935,1.0,0.8105165318719404,0.7934495718249254,1.0,0.9517363661042822,1.0,1.0,0.0,0.19875260281328513,0.708483514943614,0.0,0.24701990513017874,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.6736273098244423,1.0,0.6823160939050272,0.8932255302812153,1.0,1.0,0.6274716752771284,1.0,1.0,0.0,0.2733307386331325,0.7328393435893332,0.21837807002805867,1.0,0.34797175086154086
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.8086823561183056,0.8403220972786158,0.7760182140043828,1.0,0.63307125627639,1.0,1.0,0.0394935221469664,1.0,0.2704314338507876,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.224545759111012,0.0,0.0,0.9015682959031532,0.7225654645652985,1.0,0.3998909585343196,1.0,1.0,-0.010487217097259277,0.10610679287399809,0.2956988105948978,0.0,0.17875604575558046,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.34757385355938875,0.8528402026521769,1.0,1.0,1.0,0.9528546950154044,1.0,0.0,0.0,1.0,0.0,0.0,0.4144090153238782
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.33499529769252145,0.0,0.0,0.8537083328774091,1.0,1.0,1.0,0.9293086197164662,1.0,0.012713011537545865,0.23077759887347052,1.0,0.14381649733354165,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.5156330182984685,1.0,1.0,0.746055807063808,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07087894467754452,0.2006081681941727,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.7256399591422598,1.0,0.0,0.0,1.0,-0.008939069113113624,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.843987839288596,0.0,1.0,1.0,1.0,0.9634497548166204,1.0,0.9000095971129128,0.0,0.030743927037982274,0.054033296232931,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.4543110263237599,0.359671791587339,0.0,1.0,0.7554531659176038,0.9728770089906974,0.0,1.0,1.146982910411313,0.0,1.0,0.0,0.16673192032713827,0.2574010122070341,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.6548318915058289,1.0,1.0,1.0,0.9715779542257572,0.6490403311174832,0.0,0.8858177294130811,0.0,0.0,1.0,0.12425896818360063,0.31029941950295137,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.4741588582566657,0.0,0.12140805968232019,1.0,0.8437465312189145,1.0,0.0,0.0,1.0,0.0,0.0,0.19605940106262137,0.038126424068351095,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.44493584497939276,1.0,0.0,0.8785875022237908,0.7421954443011585,1.0,0.5411809356149521,0.8366660928497794,0.8613983012802116,0.0,0.17474881714317023,0.0,0.0,0.19536104348771732,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.05836260087322742,0.0,1.0,0.7311496859793624,0.9720057669602741,0.28366479932753313,0.8584321222525572,1.0,-0.005956584759737565,0.0,0.34504851236208206,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6164848504276828,1.0,1.0,0.9725730303565985,1.0,0.8558620245655395,1.0,-0.008727854463062762,1.0,0.0,0.21915332850102023,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0240016681355206,0.7982497402601544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12798666848048618,0.46632737532177604,0.9384165305568499,1.0,0.5108034517253989,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.5369265323002279,0.0,0.4390147808059792,0.8936270759147442,0.7314423525193438,0.971772321509796,1.0,1.0,1.0,-0.006088027146494646,0.2069681810384343,1.0,0.15363134794496777,0.18373190376572668,0.18718519374655582
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.173789511785402,1.0883635630497868,1.0,0.5153388818597509,1.0,0.968424409552787,1.0,0.6666607611773454,0.0,1.0,0.4144982862435782,1.0,0.0,1.0,1.0773064202365514
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.5418037880921965,1.0,0.9667791349155129,0.9921389502690805,0.6543053548080839,0.0,0.2766060212605569,0.3748477909342063,0.8855198523602569,0.0,1.0,1.0524377593731666
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0019336833663197,0.9494066871912832,1.0,0.5755262122508975,1.0119235353417548,0.9692401017014003,1.0,1.0,0.7422105234757236,0.25608602211972353,0.0,1.0,0.09644408444018973,1.0,0.8813922180199776
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.22482489739349548,1.0,0.0,1.0,0.0,0.9861297009872545,1.0,0.0,0.0,1.0,0.0,0.2461854320399426,0.2633769230469176
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0121893677552856,1.0,1.0,0.6663471365906253,1.0,0.9667708760249935,1.0,1.0,1.0,0.17652867067247274,0.3716640649523282,1.0,0.0,1.0,0.7936846990357522
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.7484371441236896,0.8990636430559877,0.880826818551321,1.0,0.9693980867396728,1.0,0.6233152326193938,0.5150800453025368,0.0,0.2545471727528126,1.0,0.28243552135700467,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.9247010770406439,1.0,1.0,0.9682727151739262,1.0,1.0,1.0,0.0,0.13267808692951516,1.0,0.0,1.0,0.23716967956184817
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.8023375144524989,0.6349835491153452,1.0,1.0,1.0,1.0,1.0,0.0,0.4687988604681492,1.0,0.2288579385687026,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.5243854423941514,0.0,0.5050007425832432,0.0,0.7321346138690529,1.0,1.0,0.915016521207823,0.8307552241165561,0.0,0.0,0.0,0.0,0.17073920184623914,-0.04588270071481368
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.7170852748171381,1.0,1.0,1.0,0.5374436291948852,1.0,1.0,0.012044589746981804,1.0,0.9459041730766444,1.0,0.0,0.595386482612867
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.1197531166081005,0.8829692518143707,1.0,0.9668197648806678,0.7459871994527713,1.0,0.0,0.0,0.0,1.0,0.23823922146507723,1.0,0.578321910644885
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,0.9661233078919342,0.0,1.0,1.0,0.042889542994082513,0.0,1.0,0.1277624067080629,0.0,0.43734442941435814
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.27016873418631937,0.0,1.0,1.0,0.9660329408510657,1.0,0.5158300033017053,1.0,0.04766555526772773,0.0,0.29010339467727464,0.030089464182365383,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.7840633999208138,1.0,1.0,1.0,0.8716993909152708,0.8350735389182463,1.0,0.19819258492505964,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.5844942283513088,1.0,1.0,0.7436385551730008,1.0,0.0,0.7898183729624038,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9591898005799397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.03428919439007355,0.0,0.0,0.0,0.23324858819295152,0.20348616219531881
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.5923824819409691,1.0,0.0,1.0,0.0,0.9673176712388943,0.0,0.40746375085270375,0.0,0.0,0.022150675166717888,0.0540594167667165,0.0,0.17919592175652593,0.43636088723843136
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.7726651326386869,0.8560366199798265,1.0,0.6190953534326153,0.471366873163602,0.41090283680371,0.09458253040490328,0.0,0.559081044565878,0.17166781471466178,0.0,0.5299983073044647
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.28657423721417763,0.0,0.0,0.0,0.9637377463295896,0.0,0.0,0.49240330863545223,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.5157705833854465,0.0,0.20572156095127128,1.0,1.0,1.0,0.0,0.7649077064053715,1.0,0.0,0.03844541997678084,0.0,0.0,0.1632121674126239,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.7766478005950053,0.884266286717739,1.0,1.0,0.6560221622823196,0.7855457557193346,0.842257875848996,0.0033236807449676525,0.0,0.5122112030373692,0.0,1.0,0.12516172080728927
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.528123213288439,0.7633995676188952,0.9058446760216535,1.0,0.9648889786780489,0.5991669583018202,0.8638562726397792,1.0,0.0,1.0,0.5392557622594407,0.0,1.0,0.2645955942792152
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.209676953365383,0.0,1.0,1.0,0.9635806146627423,0.0,1.0,0.9384916977839776,0.0,0.04926980047928098,0.0,0.0,0.16168121340544245,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0874385851993105,0.6394603479005425,0.0,1.022741286847216,1.0,0.8686384629165795,0.7788338557760233,0.8964776896785979,0.24280323451988914,1.0,1.0,0.0,0.8185906460415312,0.8143442911048239
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6393127503098244,0.7423782160959824,0.0,0.0,0.6837122241932823,0.22135365292508122,0.20947334193711536,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.6713625612386984,0.9217622259751888,0.6663858284357246,1.0,0.9331582935197382,1.0,0.7355530892715466,1.0,0.11177265119179308,0.37439034461056053,0.8898378654447305,-0.061050270833772416,0.3382718401813754,0.4939005958404434
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.29085659464856023,0.0,0.0,1.0,0.763883603389367,1.0,0.32112539472767326,0.7428102250109365,0.7298202056070152,0.0,0.0,0.0,0.00996203125142045,0.15959628776357032,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.16156028695177646,0.07331484840221414,0.0,1.0,1.0,1.0,0.0,1.0,0.9881711296533898,-0.0025788798741513963,0.0,0.3419256192021597,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.9047182044525566,0.7649061582606839,1.0,0.0,1.0,0.8713827516787016,-0.0032630843664530895,0.0003459131038645036,0.29598609155391464,0.0,0.15930626493940475,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.5853772897598838,0.0,1.0,0.0,0.9565276433633503,0.0,0.9414280798143796,1.0,0.010735970744645301,0.0,1.0,0.18015937202238055,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.6501504368578143,0.4130529482869122,1.0,1.0,0.0,0.96018901717942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15427064198627383,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.6152218674908804,0.0,0.9040062621133516,0.7668525078272743,0.9593519909737832,0.5161758055009337,1.0,0.991748173712808,-0.0025472429512218425,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.751319004236866,1.0,0.0,0.0,0.7787355362641273,0.16884495463692892,0.4399928429169238,0.3305245818795833
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.24997988583073083,1.0,0.9059679973619087,1.0,1.0,1.0,1.0,1.0,-0.001207111385735385,0.0,0.7442882892855474,0.0,0.16776730056866979,0.21573163148508234
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.12109820501292257,1.0,0.7621284671583004,1.0,0.0,0.7710071795527811,1.0,0.0,0.0,0.0,0.0,0.15260467926614102,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.3624982713797953,0.07510999632725568,1.0,1.0,1.0,1.0,0.7812835297637212,1.0,0.01721043289499688,0.13131376483339463,0.0,0.0,0.21231899684679822,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.38283805963976686,0.37267985948971727,0.0,0.910948707365201,1.0,0.959343276623362,1.0,0.8041637310533667,1.0,-0.005516869386760159,0.22366978172792476,0.4536690951646586,0.0,0.1531164103592219,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,0.9111351734763038,1.0,0.959387295482449,0.4473797640089616,1.0,0.944048951834972,0.0,0.10416185745549986,1.0,0.17235698992457663,0.0,0.0694871075604705
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0140011733658627,1.0,1.0,1.0,0.7721149780816592,0.9590455149522095,1.0,1.0,0.0,0.0017371853294220474,0.15442230356341177,0.0,0.2721545617662393,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.36856405925032665,0.1356594332942289,1.0,1.0,1.0,0.43161967359513354,1.0,1.0,0.0,0.0,0.21389009132419315,-0.026356805641174152,0.15013515143756062,0.2588114100914389
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.5039147600608193,0.40195573179196425,0.0,1.0,0.9020434179078416,0.9581698603488059,1.0,0.7933538375402117,1.0,0.0,0.2317286419619944,0.48177065832092314,0.0,0.4980618659714614,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,0.9132391576948093,0.7662400695172125,1.0,0.6896428860226815,1.0,0.8773358993302777,-0.0057557837898561115,0.3382411033129078,0.0,0.0,0.15002116939208904,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.033333332355707,1.0,0.7953801159818096,1.0,0.6107243238157976,1.0,1.0639650979194495,0.0,0.0,1.0,0.0,0.2204457122950318,0.27669080873460333
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.780472029348656,0.0,1.0,1.0,0.7777192004407395,0.9569950244572661,0.0,0.40070955179759543,0.0,0.002089459208936967,0.0,0.0,0.06434054843371337,0.16601429217490027,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.735059594969464,0.6297702321803016,1.0,1.0,1.0,1.0,0.0,0.7855449911350962,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.2264592278155445,1.0,1.0,0.9557838654009452,0.0,0.7351284703531835,1.0,-0.0011399853113023273,0.0,0.0,0.01429380348173967,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.4797501085405103,1.0,0.0,0.785378143584211,0.0,0.9557330546958701,0.0,0.8299060299908213,1.0108873874362247,0.10074071327802946,0.40884802419830324,0.5906057294031049,0.0,0.4292945714024074,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.8956056899237319,0.6360666828479945,1.015042514009131,0.9540338399389333,1.0,0.7986568354929298,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9612556817334248,0.6745853331437016,1.0,0.8661163822827632,0.8161649488684997,1.0,1.0,0.8298233180835706,0.6840225060808395,1.0,1.0,1.0,0.37243155914077064,1.0,0.4146492519686792
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9017322225499871,0.8666031988534925,0.0,0.2405453257499598,0.0,0.0,0.148201674082876,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.6378572801729052,0.5630741296220838,0.6536484534513005,0.8947753399513678,1.0,0.0,0.5923212989616573,1.0,1.1563411183072885,0.0077617415262002665,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.3455315450854218,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0033311872580983476,0.0,0.0,0.3193265720031998,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.5951616469421284,1.0,0.8513260505824719,0.9437242021810279,0.7457622977974283,1.0,1.0,0.04070579539682598,1.0,0.5729475512198263,0.40916204671466605,0.0,0.4276519196068659
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.9206874779135721,0.0,0.9484945359601851,0.46554036466458226,0.5608561585794372,0.0,-0.0025977388382623784,0.0,0.5162409025184456,0.22979431929536945,0.0,0.3409996999785564
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.48894496581366415,1.0,0.0,0.9216952117616855,1.0,1.0,1.0,1.0,1.0,0.0,0.40671115624333054,0.5679669188339036,0.0,0.12937244520616276,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.8984164063587985,0.7318154478761421,0.641892517987275,1.0431178954264873,1.0,1.0,1.0,1.0,0.21926030427917967,0.0,1.0,0.0,0.0,0.7119881347001403
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.5044683659826672,1.0,1.0,1.0,0.7352628589440298,1.0,1.0,0.0,1.0,0.2186620839090453,0.2517090004010215,0.16149911043469495,0.14003853168156288
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,0.9558996767716905,0.8701368796623504,0.8441021089797371,1.0,0.6900673719729591,1.0,1.0,0.0,0.0,0.7604700745868359,0.16801138816746827,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0692950129329382,0.03602521750703781,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.8701813573565117,1.0,1.0,0.8559235073925632,1.0,0.037830158021106494,0.0,0.5060131785135478,0.0980253677227548,0.18399968351691948,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.5830744546766773,0.22923974910398875,0.4682325751397884,1.0,1.0,0.9435629774541234,0.5254280625625197,1.0,1.0,0.0012403972715352568,0.0,0.4183595696594818,0.0,0.1272281822978858,0.22192473257307802
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.8764769225747944,0.0,1.0,1.0,1.0,0.8631668129783353,0.022206372517013323,0.2339419489543353,0.5213381572479089,0.0,0.157895841760542,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.7652933389347898,1.0,0.0,1.0,0.5980823344061686,0.9034727109735714,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4065490454777468,1.0,1.0,1.0,0.9426656261772339,0.6396762742434996,1.0,1.0,0.004989215824180826,0.0,1.0,0.0,0.1359246489602744,0.304334185117742
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.7051476670869583,0.9176652621766971,0.8175520670493509,1.0,0.5521186195113531,0.9804750416411228,0.8813471264923374,0.0,0.3760278098967418,0.7762707398651885,0.405268327545516,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.40999082006228066,0.503336911781707,1.0,1.0,1.0,0.6249969800734889,1.0,0.986622683582578,-0.00019548240178013376,1.0,0.509714358168234,0.4100416781964563,0.0,0.2354015770550081
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.6116689895815006,0.46073772584734296,0.4452245291719662,1.0,0.8178976287623254,0.9425445774292358,0.0,1.0,0.8540173318439461,0.0,0.211835922886055,0.5428536261987984,0.2645359936585907,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.7756097488968285,0.20569560518935925,1.0,0.924666845907139,0.8119486920459439,1.0,0.0,0.741745037515157,0.0,0.0,-0.01349994961212456,0.0,0.10164796352589225,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.8724884506120778,0.9414745707123038,1.0,1.0,1.0,0.054434842985152096,0.20689793000696077,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9481277333899181,1.0,1.0,0.9128317817279094,1.0,0.9411931240835087,0.5300413783714619,1.0,0.0,0.00919432714379069,0.0,0.9464675685283737,1.0,0.142475068395836,1.0
