entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.1084676936339901,1.0,1.0,1.0,0.9191100707738731,0.864839429098075,0.0,0.0,1.0,1.0,1.0,0.20366362419343276,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.9376765921737684,1.0,0.7210007556675009,1.0,0.9887582908344528,0.0,0.33685133110268717,1.0,0.10700447721961029,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.6529077524082704,0.821803693795558,0.9007880011430751,0.3144174484943335,1.0,1.0,0.0,1.0,0.0,0.3017985503644916,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,0.9675576795713932,0.0,0.8646346556088315,1.0,0.0,0.0,0.27649132148158795,0.0,0.0,0.014344488142263245
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.8657566883094102,1.0,1.0,0.9708025693788833,1.0,1.0,1.0,0.03677880162883163,0.0,0.0,0.017243944742636436,1.0,0.4671848549456798
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9745654271445713,0.8677906859887121,1.0,0.0,0.28037243883673374,0.0,0.007076678188671304,0.31232308912381945,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,0.9649148677786814,1.0,0.8642019349661993,1.0,-0.002303156633299521,1.0,0.8379564604020149,0.0,1.0,0.5187942901571425
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.8705114572968705,0.8443622604715513,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28499237455723936,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.7762075908529276,1.0,0.3609136028204262,1.0,1.0,-0.002864229987882789,0.0,0.30383479437209726,0.05654746672972602,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,0.6269368797771168,0.865956600281477,1.0,0.0,0.0,0.4660077942664438,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.5343494176400223,0.7782618187909114,0.8900607687068895,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5935752058588493,0.0,0.0,0.019814462499015625
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.7294133712764692,0.8651996678068226,0.7960416541487947,-0.001078059582141317,0.31411819039544203,1.0,0.13740479162602404,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.02457887342505241,0.4639561277637583,0.0,1.0,1.0,1.0,0.514654879758568,0.8640627098859379,0.9475908739907632,0.0,0.2624035703293139,1.0,1.0,0.0604506190969577,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,0.879200616566721,0.541364024548108,1.0,1.0,1.0,0.0,0.0,1.0,0.6748514152249359,0.0,0.0,0.3225367350052278
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.3862188027410361,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1494916624883247,0.0,1.0,0.5822701972101685,0.0,0.0756412127161773,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,0.6588094985294985,0.0,0.8181252739736037,0.0,0.0,1.0,0.0,0.16280539311153655,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.4630751035209478,0.0,0.0,0.7811750534158449,0.0,0.9642276496394874,0.0,0.8359623731662122,1.0,0.0,0.15516298937363904,0.0,0.0,0.2897702387320622,0.10177138621389967
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.18100275828671736,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0013027846126348538,0.13041841542634727,0.0,0.0,0.1663330384744034,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.9016689092432254,1.0,0.9650243401295452,0.0,1.0,0.900944322640739,-0.0020918574908949106,0.0,0.0,-0.02729389805811161,0.02347186469495302,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6017656163173911,0.9034530758489349,1.0,1.0,0.5583195536551734,0.864117284287689,1.0,0.0,0.10288588276350483,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9469820155548412,1.0,1.0,1.0,0.9740268713780053,1.0,1.0,1.0,0.0,1.0,0.823485268128409,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.8954026408245388,0.49238437003166236,0.6308998446731682,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2733846500527008,1.0,0.17683576178933277,1.0,0.46445830104015856
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.8921626035999852,1.0,1.0,0.0,1.0,1.0,0.9538625859168792,0.7738981650592339,0.7036759266492107,0.11235344868889104,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,0.9004496541108622,0.9591679350062234,1.0,1.0,0.0,0.0,0.0,0.7618592302203744,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.045490551005511,1.0502563935393412,1.0,1.0,1.0,0.954482120768726,1.0,0.786447627902914,0.0,0.0,0.0,1.0,0.0,0.7665161660240624,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.4031964525950822,0.0,0.0,0.8733058287139943,0.0,1.0,0.0,1.0,1.0,0.007511473349682555,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0141880222969668,1.0,1.0,1.0,1.0,1.0,1.0,0.8138587147120393,1.0,0.0,0.43221046021793647,1.0,0.2566265055232644,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.8924301923482735,0.6312569564084742,1.0,0.6851816453899795,1.0,0.37520586839701436,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.5495127365235605,1.0,1.0,0.6906129580397257,0.9674033875892943,0.7331676428847811,0.8655247617933897,1.0,0.0,1.0,0.7927057368031443,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9071465207187266,0.0,1.0,0.9923826420403905,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.6184179363121824,0.0,1.0,0.0,1.0,0.9611853726983007,1.0,1.0,0.822972805367648,0.0,0.0,0.0,0.0,0.046038792392077144,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.6451534930582521,0.5648188475968259,0.5870239975009508,0.8831786822257335,1.0,1.0,1.0,0.8604658224997721,1.0,0.0,0.43975233121320584,0.7256437905007207,1.0,0.0,0.39160732793390374
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.8418277493578958,1.0,1.0,1.0,1.0,1.0,1.0,0.8657729753831597,0.0,0.0,0.0,1.0,0.12443370496678133,0.1363638520871821,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.081897320646647,1.0,0.0,1.0,1.0,0.0,0.24700181420605066,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.15785423895195388,1.0,0.0,1.0,1.0,1.0,1.0,0.8513886880116437,1.0,0.0,0.16236367099027077,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.6606381486438726,1.0,0.9557527175972976,1.0,1.0,1.0,0.07620813680371163,0.40097772990975517,0.9061524507258629,0.25173509844862585,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.7325892596379935,0.0,1.0,1.0,1.0,1.0,0.6335776037053688,1.0,1.0,0.0,0.0,0.0,0.0,0.13364420761843504,0.13324886206677108
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8448141958598971,1.0,1.0,1.0,0.8642279258900423,1.0,1.0,0.0,1.0,0.0,0.21289391516758543,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2675786287592694,0.0,0.0,0.0,0.0,0.0,0.1043367086575468
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.8723947805517542,1.0,1.0,1.0,1.0,0.9615764444110303,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,0.9658949064016209,0.3393535951810249,0.0,0.0,0.0,0.0,0.2860138308561849,0.0,0.0,-0.08103359844307638
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.405669652376926,1.0,0.8928839411975671,0.0,-0.01953835491652149,0.0,0.03425234446832498,0.0,-0.047598574947855625
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,0.44597813182279544,0.9651766745858323,1.0,0.8667368536065125,0.5932512916568881,0.0,0.24334350279187483,0.702863418903686,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.6610091840208611,0.930265569409533,1.0,1.0,1.0,1.0,1.0,1.0,0.0022801657937926018,1.0,1.0,0.0,0.2945723546357631,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.1871957880652579,1.0,0.0,1.0,1.0,0.9592868405187087,0.321524361400069,0.8661985528438553,0.9444707211401704,0.00292227283404687,0.0,0.41309074632048787,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,0.8178231009519168,0.7944520387178051,1.0,0.09488030510753016,0.4082856184963181,0.5335973777706204,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.7185771267150591,1.0,0.8034667678976176,0.9676547174156637,0.7600962784990708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.8802273125691888,0.4397130982898209,1.0,1.0,1.0,1.0159392901926931,1.1420596284317939,1.0,1.0,0.0,0.0,0.505319171417046,-0.31312524783228973,0.5121532319684844,0.23498527857135826
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.907161845969364,0.6953524169405957,0.959238215060002,0.0,0.0,1.0,0.0,-0.10305693300345586,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.1272359384828644,1.0,1.0,0.9596469339803426,0.0,1.0,0.9121021743575355,0.0,-0.06921417519348305,0.0,0.0,0.0,0.0012857398178280355
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.017718639701495426,1.0,1.0,0.9592085704359437,0.0,1.0,0.781379453809166,0.005010007984259001,-0.08411600074933527,0.0,0.0,0.10808086519199311,-0.027781756913448183
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.18993179844323332,0.0,0.0,0.8986636150502528,0.6167406674008413,1.0,0.0,0.0,1.0,0.0,0.16913625438023522,0.34190792278758475,0.0,0.0,-0.07170557340584471
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004905145187277644,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9916795853473475,1.0,1.0,0.9591999414694437,1.0,0.8673841646744269,0.9741381432930167,0.0,1.0,1.0,1.0,0.0,0.4847552807991397
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.8693225933715172,1.0,1.0,0.0,1.0,1.0,0.0,0.8347263314058918,1.0,0.04525041679464416,0.26910468872759913,0.5866332397032422,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.26157533281832956,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.00694880395526782,0.16231730279703455,1.0,0.1103015078941599,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.13672536075650593,0.0,0.0,1.0,1.0,0.9572152533837862,0.0,0.867085272977536,0.780090981317204,0.0,0.0,0.0,0.0,0.07236598419103787,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.44876853000987305,0.12623087149517068,1.0,1.0,1.0,0.4037755363153418,1.0,0.8776405572765771,0.0,0.04129877642094565,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.26720013591865394,1.0,0.0,1.0,1.0,0.9573751818967341,0.41505080499427394,0.0,0.82142752399053,0.005461088505995089,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.33586411251058723,0.41517388199420097,0.4553922842097918,1.0,1.0,0.957356593122517,0.5519948287673406,0.8672307321482683,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.8942719870471081,0.5369939799735395,1.0,1.0,0.7132085973050104,0.9571899259390421,0.6577829372946874,1.0,0.0,0.0,0.0,0.0,0.22569222429101451,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.3542258740944466,0.0,1.0,0.9211765270893487,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12877788015292652
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.7329800605735106,1.0,0.6633163539885963,0.9517160489147867,1.0,1.0,0.7520405839079398,0.05413994848704592,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.8333512423788609,1.0,1.0,1.0,1.0,0.9565016429658769,1.0,1.0,1.0,0.006015626655094305,0.23823678047981683,0.5914262413543621,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.5927651058918479,1.0,0.40707310776089944,1.0,1.0,1.0,0.0,0.8597269890589024,1.0,0.016057181088907056,0.0,1.0,0.08791385520967265,0.0,0.19183160978518066
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8663664232051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.7452442540422398,1.0,1.0,0.8730819072719908,0.0,0.8141996740902732,0.0,1.0,0.9668996092905511,0.0,0.5598922312225834,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.1274554510498712,0.3286234661945465,0.0,0.9080973156745415,1.0,1.0,0.43505115527769644,1.0,1.0,0.0,0.03808926635549614,0.3376932095630002,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.7832670904829354,0.0,1.0,0.0,0.836379050545536,1.0,0.04661578750337003,0.0,0.0,0.2016179377423359,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9821199692100622,1.0,1.0,0.6388338469748923,1.0,1.0,1.0,1.0,1.0,0.09110458781160344,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9563804470629369,0.747129386851257,0.8587586416633572,0.0,0.020368204327535933,0.25371264375913344,0.7467683001915277,0.35315504868343317,0.32268946441030166,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.738558504036263,0.9569813676847314,0.0,1.0,0.9249609330723103,0.0,0.0,0.0,0.23238257307890844,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.1079929191727174,1.0,1.0,0.9057010339050809,0.9865293601487637,0.0,0.6634520648295954,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31556709426328744
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.5080616932813353,1.0,0.4753032167218061,1.0,0.8606338783416512,0.9536442611179644,0.598742174255569,0.8691260996416821,1.0,0.0,0.0,0.0,0.26704479617318844,0.0,0.14836580651776993
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,0.8745045438983546,1.0,0.9629098591091253,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.4776231996935432,0.5897738012370758,0.9138654476188347,0.571266068943811,0.9523152302771638,0.5238209240367225,0.0,0.2272605830202084,0.0,0.0,1.0,0.18805429800072707,0.0,0.1915465241541316
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.3747313766553588,0.34867035974556165,0.9143099755500943,0.7867655631909528,1.0,1.0,0.8700291408868535,0.9909416459283584,0.0,0.0,0.0,0.0,0.0,0.034343989980272216
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.1097307292576606,1.0,1.0,0.6555397997529425,1.0,1.0,1.0,1.0,1.0,0.09219776729411476,0.0,0.46223374566621506,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.7067071874307655,0.0,0.6251918983569686,1.0,0.6606744380824282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.8993701627646397,1.008892196162722,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.5347940750790687,0.7068603833690585,1.0,0.8765701224171606,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.5887731983159167,1.0,0.5879876974750434,1.0,1.0,0.9698047790597267,0.8531631799372876,1.0,0.9990401293449476,0.0,0.0,0.4849297089500046,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.900323605735946,1.0,1.0,0.9139647625869829,0.8886312377360566,1.0,1.0,1.0,1.0,0.0,0.2783053470025304,0.7375222199490179,0.2809994724775883,0.15925927163870335,0.3124749040978627
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.18663145711996487,1.0,0.901579654981994,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04295741003175629
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0577540221357313,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7863475401768871,0.0,0.23771436978686633,0.5323090960515247,0.13983688601244343,0.19099300969541022,0.24132127698157113
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.2351473192999583,0.8121515051129717,0.9092221643284907,1.0,1.0,0.5772369554408263,0.8695092345570571,1.0,0.0,0.21247875093939067,0.5424552638705598,0.1813484903905049,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7311743866330165,1.0,0.6748628708839866,1.0,0.0,0.9499422429224961,0.6827563975164761,1.0,1.0,0.0,0.0,1.0,0.0,0.25857814198288537,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,0.9157191041030601,1.0,1.0,0.7292674105510539,1.0,1.0,0.0,1.0,0.7965151290330479,0.0,0.12883955239878164,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.30540621241792654,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0198960445901912,0.17920883015970174,1.0,1.0,0.0,1.0,0.6050263209580391,1.0,0.0,0.0,0.0,0.5184053762953292,0.0,0.1596083362670736,0.23904005320258753
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0094372087669676,0.03558374290458012,0.0,0.2707125630649755,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.8145809465974116,0.467115584594909,0.9124966869202149,0.9058691752572682,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7932796839338596,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.14026581653006648,1.0,0.0,1.0,0.30336517957240555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0052465542914444,0.10147965646550378,1.0,1.0,0.0,1.0,0.5483650398871471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.920016859418203,0.28091651929561634,1.0,1.0,1.0,1.0,0.0,0.8717081089481437,1.0149034075457053,0.01663907455446752,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.7066687830565757,0.0,0.7498448797727383,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.02139691769264407,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.8010159851762397,1.0,0.7537121360182727,0.948861948852389,0.583144851206347,1.0,0.8958687509008867,0.0,0.2417393008579199,1.0,0.18822398639901597,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.9014144302851244,0.0,1.0,1.0,1.0,1.0,0.0,0.8722516398897504,0.8584739335030112,0.0,0.0,0.5790463552578092,1.0,0.0,0.26402176068843014
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9058203479927387,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.8622173754163142,1.0,0.0,1.0,1.0,1.0,0.9290928711339901,0.0,0.0,0.5186808418452923,0.05601926908278196,0.1637458979141173,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,0.9480407271586999,0.0,0.0,0.0,0.018369904836095505,-0.0931924161087163,0.0,-0.025783867551189776,0.0235936940169037,-0.020247218690564506
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,-0.10631101678476518,0.2533120095643512,0.0,0.0,1.0,0.9475714331138324,0.42279366563208565,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008195189003818285
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.6201323708466195,0.9179283901680747,0.7286584996053213,1.0,0.0,1.0,0.8824743964097603,0.01886979423645081,0.10053131779556504,0.0,0.09487836455268436,0.08247000565055085,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,0.7537956641881938,1.0,0.0,0.8724328402498609,0.7943843896449466,0.0,0.13061763943278265,0.0,0.0,0.11019172687265527,-0.004598246803716663
