entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.08036859493583787,0.0,0.0,0.5947958280969045,1.0,0.0,0.6674616122645156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.9080899206807619,0.94314911822886,1.0,0.0,0.9702536975864277,1.0,0.007251299602190127,0.05128410018501347,0.0,0.0,0.0,0.12610191496220738
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.8093465692503363,1.0,0.7117173910404019,1.0,1.0,0.9822115628974417,1.0,0.7544964242298049,0.0,0.003616969290477754,0.3183684041760043,0.6335508170778739,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.6281429871363903,0.7267370084208086,0.8902631700664559,0.8343719527059974,1.0,0.8700671012247065,0.8494281796368095,1.0,0.009486827648829022,1.0,0.0,0.10871358527578415,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.8073870138571251,1.0,0.7532085544873235,1.0,1.0,1.0,1.0,1.0,1.0,0.0048826375307161225,0.0,1.0,0.09821320315367527,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.081166066435272,0.9085650455954946,1.0,1.0,1.0,0.0,0.220047500130455,0.0,1.0,1.0,0.08337210242521029,0.2408347172933675,0.14713960679850377
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,0.8594598293830759,1.0,1.0,1.0,0.8767826179363051,1.0,0.015589248095435345,0.0,0.5375539324909981,0.13661939654547495,0.30271208014988377,0.2031601956625264
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.7161168265395882,1.0,1.0,0.9818297729438314,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11606927598135525
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,-0.09999711923617119,1.0,0.6974680215116831,0.981799768901118,0.0,0.8790942788370382,0.817359506659476,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8632342415064203,1.0,1.0,1.0,1.0,0.8635352871383551,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.4984566934020541,1.0,0.9558641440886131,1.0,1.0,0.0,0.0,0.7035627015781838,0.05100712777658194,0.0,0.21466488666015943
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9300700301665527,1.0,0.78855149761523,1.0,0.5932354560399914,1.0,1.0,0.84986737451791,0.8147582085379295,0.00541820992727763,1.0,1.0,0.0,0.28187138051266497,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.8016315313344959,1.0,0.7043689894674441,0.8543912593669364,1.0,1.0,0.8420547375139216,1.0,1.0140924546494183,0.014770434715428209,1.0,0.6089951798459515,0.14480421549651673,0.3285622340499429,0.20019139623771404
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.20867929448034794,0.9039410407834573,0.6642412889095841,0.9813535112889433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10324924101193861
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.5747713050069324,1.0,0.0,0.9116233471407427,0.677488906767708,0.9817013259491116,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2539216754534756,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,0.391700779516333,0.9817033126773856,0.7197111698384495,1.0,1.0696813032833767,0.0,0.0,1.0,0.07545067075114212,0.0,0.16229485885650163
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0409157802558298,1.0,1.0,1.0,0.6687921281021962,1.0,0.9596987737386486,0.0,0.31821243791246123,0.6261301720507103,0.08586459848744532,0.0,0.139783510770135
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.5925539744148687,0.0,0.1114105376495132,1.0,0.4099320423825762,0.9810790108040288,0.0,0.0,0.7121245994481777,0.0,0.0064482804246286385,0.34486303968948373,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7107895252463777,1.0,1.0,1.0,0.981702282695152,0.9967734617905482,1.0,0.0,0.019973573638350763,0.31329502180708224,0.6513443174646611,0.05509799176899925,0.3724665130689554,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.6707211341366685,1.0,0.5725313435651996,1.0,1.0,1.0,0.0,1.0,0.9619578824673541,0.010524442380724086,1.0,0.0,0.0,0.16750977835307507,0.16169613976715677
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.9952818734294044,1.0,1.0,1.0,1.0,1.0,0.0,0.9180964542596863,0.0,0.4227551416656912,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.34073491355618973,0.0,0.0,0.8090419693828392,0.8967009941320038,0.988588288304004,0.0,0.7868560014239698,0.894921749900957,0.0,0.0,0.0,0.17593947026202797,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.8789708252147308,1.0,0.7332833648651949,0.9072684828128073,0.0,1.0,0.9408746704834697,1.0,0.685611934258461,0.0,1.0,0.0,0.0,1.0,0.1329151649556817
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.17320539098952986,0.9049331064836492,1.0,0.9808609218628658,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024603323835109603,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.5756326430181117,1.0,0.8920668613332896,0.9806979147587441,0.6233039963730216,1.0,0.8995780874179649,0.0,0.1824735646366898,0.47250118506653066,0.10119140670564543,0.11966505261772939,0.10828114895641397
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9911563767299783,1.0,1.0,1.0,1.0,1.0,1.0382159298566882,0.8378462798527,0.7851527754918708,0.0,1.0,0.0,0.16030990792464053,0.5207332009834756,0.39070841670627793
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.6513404147296151,1.0,1.0,0.575989134842485,1.0,0.8915217591391206,0.8666142534787236,1.0,0.0,0.0,1.0,0.09857878996671263,1.0,0.11534764090804706
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.8317341187331738,0.0,1.0,1.0,0.9001201667779207,0.7532274075934734,0.7790240583824253,0.0731535542855155,0.647596492329328,0.5494741694061871,0.3621937562387543,0.9315161569040376,0.7141053360298054
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,0.878051952441179,1.0,0.0,0.0,0.6927548072221562,1.0,0.0,0.9373553077645989,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0950276002122863,1.0,1.0,1.0,1.0,1.0003335133342472,0.7380938005505746,1.0,0.8267285554065033,0.0,0.0,0.5552345794814597,0.0,0.8459795111738075,0.6225664514843652
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.45373173668210554,0.0,0.8785606997077093,0.6306791018166976,0.9815836016090358,0.4384057154218976,0.8780753420618993,1.0,0.0,0.20964286640796664,1.0,0.0,0.15878478496744927,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.9229858719507571,1.0,1.0,1.0,0.9923077952170548,0.9596881171948013,1.0,1.0,0.0,0.5151249094659289,1.0,0.2435360854252151,1.0,0.47546536535628026
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.5385176630135509,0.5319167352016838,0.42127194156428627,1.0,0.9044792962912565,1.0,0.3345993997609733,1.0,1.0,0.008664270625577163,0.0,1.0,0.10399254458104787,0.0,0.13894806946944202
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7722182457980166,0.0,1.0,0.9053735416931433,1.0251442842034337,0.9785781242618349,1.0,1.0,0.7939324622788995,0.0,0.19141711805394937,1.0,0.0925968767120029,0.15342530910066496,0.13695940441523882
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.1718983900777857,0.8824015184737404,1.041097480862009,1.0,1.0,1.0,0.8527169772542523,1.0,1.0,0.0,1.0,1.0,1.0,0.7355929951665887,0.5295723816925378
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.9003301405699297,0.8195911544112707,1.0,1.0,1.0,0.0,0.0045831944891169575,0.1755028052899246,0.5128884910600411,0.0,0.0,0.10899687987424356
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9209639486112362,0.0,1.0,0.7050296116679224,0.11585185573352352,0.3179283478664877,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2875624493532537,0.6275081363104473,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,0.863035676241078,1.0,1.0,0.43420302959093204,1.0,1.0,0.0,0.0,0.332429291467289,0.0,0.18583431236443515,0.21943025170840041
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.17521514719783865,0.8531798722721097,1.0,1.0,0.3648978665789401,0.7726607726410526,1.0,0.0,0.0,1.0,0.1420114717187459,0.19644397984626713,0.22791682969844787
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,0.8818696635702048,1.0,0.8422358819529088,0.0,0.5381110174151155,0.7257946524155428,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.39039551986479726,0.0,0.26586513250526844,1.0,0.7772063404745172,0.9746271010311528,0.0,1.0,1.0,0.006448945543207709,0.0,0.3744533035833493,0.10721502260759341,0.0,0.12158269207319244
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.6921887936333022,1.0,0.9124595294419631,1.0,0.9750588192306011,0.5922138191528611,0.847819368913706,1.0,0.0,0.0,0.5622334883306745,0.0,0.0,0.22408811118102936
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.893535701593636,0.796934745956979,0.0,0.0,1.0,0.0,0.0,0.0,0.3139089412913485,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7719493608185591,1.0,0.8072934383145298,1.0,0.9813832771179021,0.48155012560823823,1.0,1.0,0.02966291164820238,0.0,0.5039637371470087,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.4132112218127119,0.06822360091882035,0.0,0.0,1.0,0.0,0.0,0.0,0.011424533949304747,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.4369111074731724,0.0,0.26042666688230576,1.0,0.7935096769002361,1.0,0.0,1.0,1.0,0.005762077819723994,0.0,0.0,0.0,0.0,0.11739201612592526
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.8026852539529015,0.8855652299778499,1.0,0.0,0.0,0.6598440435877146,0.10030066886319322,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9439116025048633,1.0,1.0,0.8964857984449848,0.8561954487273957,1.0,0.8001244765951393,1.0,1.0,0.0,0.23763124516977324,0.6518561905385232,0.11275410869529881,0.2260098148032569,0.1224657946731639
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.1178562205423424,0.27763200976077973,0.0,1.0,1.0,1.0,0.2162164183676296,1.0,1.0,0.006790650392865137,0.06752431744309097,0.0,0.11480853528843314,0.05763770686877795,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0202177895541373,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7878346574094881,0.06209550774396934,0.7100722544112785,0.5395303238475802,0.0,0.8179556715351861,0.6113025100821252
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.564126083769143,1.0,1.0,1.0,1.0,0.9697367455751043,0.7761833774907644,0.8451595842366706,1.0,0.016210330828510554,0.0,0.0,0.10172446676234538,0.3199623906749463,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.5729430038532343,1.0,1.0,1.0,1.0,0.9696116974336229,0.9661939484768333,1.0,0.6231580538963855,0.0,0.0,0.5654282295853633,0.0,0.44843404962525985,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.16239310400967394,0.0,0.0,0.8931688838983921,0.0,0.9668108931770799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.7874661565372622,1.0,0.0,1.0,0.8686819190574637,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.8929637551766019,0.6749168462463933,1.0,0.0,1.0,0.7122001087084875,0.0,-0.0137249667206997,0.0,0.11640546916182522,0.0,0.13704445954668748
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.5252424451327078,0.4152042319239424,0.0,0.8975552743907584,0.0,0.966666921874529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17261922750097675
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.45400699952202517,0.7181118362285159,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1303286229395786
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.5586778649257363,0.3159452131247691,0.0,0.8928033426630679,1.0,1.0,1.0,1.0,0.9594416103163851,0.0,1.0,0.5563074917517439,0.11644585210478375,0.13037118064050712,0.13915647733894546
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.8115351161045437,1.0,1.0,0.0,1.0,1.0,0.763262216203896,0.7230646426277226,1.0,0.03058701558334518,0.0,0.0,0.21672067012110496,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.6543326765230444,0.38905056291617635,0.4218441200659233,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18174282805287617,0.5935353634996365,0.0,0.0,0.13939762702238173
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.17091477476603023,-0.06437907175577096,0.8910434493432773,0.6264373613175032,1.0,0.0,0.7634882442360105,0.6256150429228478,0.0,0.0,0.0,0.0,0.03679659404063629,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.38450252702577886,0.0,0.0,0.870702108546562,1.0,0.9670761425956862,1.0,0.8139563357898562,1.0,0.0,0.16932928808707548,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.4860762509211899,-0.026935109440024196,1.0,1.0,1.0,1.0,0.0,1.0,0.007957472690413966,0.0,0.0,0.0,0.07802227292096048,0.13265434429211823
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.28287491456074926,0.34223330911663374,0.0,0.8910276831918935,0.6582582143396443,1.0,0.4229390962748561,1.0,1.0,0.0,0.14033426472370075,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.4269115480033685,1.0,0.794732096533089,1.0,1.0,1.0,0.5400162734860813,1.0,0.0,0.009628550013735544,0.1930292179637319,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,-0.1558468916752942,1.0,1.0,1.0,0.0,1.0,1.0,0.007320275336982891,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.746326318824931,0.0,0.35932113514516595,1.0,0.7015418148045214,1.0,0.45956575015692747,1.0,0.8607646630337852,0.03582234241118228,0.0,0.40303449858564727,0.23721815724135553,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,0.9637377593706405,0.9510740742899644,1.0,1.0,0.0,0.2786146301683012,0.6626178657779418,0.0,0.22574255067405022,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,0.863452975903108,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4769960766600174,0.14598876065838223,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.466845735933622,0.9990443305195974,1.0,1.0,0.9634341874301882,0.0,1.0,0.0,0.010386767123073671,0.1154823240602306,0.4441903097846843,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.8373637888897317,0.7943361346148808,1.0,1.0,1.0,1.0,0.0,0.7180843994897474,0.0,0.43876284590129927,0.0,0.23378050950314444,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.2663355683428754,0.0,0.09402747439142567,1.0,0.7143816003020441,0.9620747896989135,0.0,0.851598461580663,1.0,0.010053057337742394,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.7816413251157608,0.0,0.9699665535646855,0.0,0.0,1.0,0.031547648641229775,0.0,0.0,0.218176174535965,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.167525984592972,1.0,1.0,1.0,1.0,1.0,0.929132543398114,1.0,1.0,0.0,0.5885101081932044,0.6666481153649397,0.3196259962059872,1.0,0.5776983193846439
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0,0.5923434952867757,0.7131270343903304,0.0,1.0,0.28478328519649204,0.5135535316938424,0.15058932316886187,0.3229365218812141,0.21347379984282977
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.6571774542433386,1.0,1.0,1.0,1.0,0.957233560199461,0.6105091867408747,1.0,0.8859386089615591,0.011890858501704005,0.2817479287725423,0.0,0.0,0.0,0.1599069936085816
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.776489139544723,1.0,1.0,0.0,0.6870788067079596,0.8321732691836973,1.0433316611248082,0.014354996797310223,1.0,1.0,0.11974468763838317,0.21188754974813995,0.17555186134102835
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.4483445914187182,0.6324089945963378,0.1915811109707381,0.8831853745537651,0.6605828894437722,1.0,0.0,1.0,0.9118985485193734,0.0,0.0,0.5298247345366063,0.13320915913126707,0.10854353124168736,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,0.9553548470374229,1.0,1.0,0.9626472823341056,0.02387990184128214,1.0,0.7120910240417728,0.12852442183547913,0.33702359573162954,0.24938674361261223
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010794650199386833,0.0,0.42708979156843574,0.13730345706472669,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.39729172252229816,1.0,0.5446915549680706,0.0,1.0,1.0,1.0,0.8874458280113033,1.0,0.010891552124594974,0.0,0.0,0.0,0.11731690784180276,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,0.9666535128104702,1.0,0.6689886880834597,1.0,0.0,0.7037152799424284,1.0,0.0,0.7465069303727812,0.5924955085936812
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.834858325310062,0.9504494014930908,1.0,0.8909991545485194,1.0,0.0,0.3238160371612099,1.0,0.13428825839074757,0.2601627052954722,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.6925093053883736,1.0,0.7899771816733375,1.0,1.0,1.0,1.0,0.8009683921484858,0.9299323455530139,0.0,0.0,0.5141015001403053,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.7170894816324989,0.0,0.3577852292116459,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3724705772485979,0.0,0.09788706482570027,0.1579501114013297,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.5907263668579503,1.0,0.889479864052858,1.0,1.0,0.9859997264016481,1.0,1.0,0.0,0.33844937024451827,0.6189191864954244,0.09788525406222329,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0736665884296133,1.0,1.0,0.9474423399741809,1.0,1.0,1.0,0.0,0.0,1.0,0.14056252054171658,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.7991247591948538,0.9221757113172413,1.0,0.0,0.0,0.6042952079079962,0.11751109185434983,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.4577582444939599,1.0,1.0,0.8520613828174496,1.0,0.629320612530423,1.0,1.0,0.017523772609123023,0.2678451075279249,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.6993693100586237,0.3068831413753675,0.6345579297256956,1.0,1.0,1.0,0.49584100836244055,1.0,1.0,0.013563863283568098,0.0,1.0,0.1497464166910031,0.12035322485467775,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.5443289162496748,1.0,0.869752464015193,0.0,0.946221925254938,0.0,0.8428769488081183,1.0,0.013582820025329994,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9607459125779771,1.0,1.0,1.0,1.0,0.9457119398035582,1.0,0.9693057034542893,1.0,0.0,1.0,0.7350175074592499,0.14487249626785736,0.205545563917096,0.16626812674207095
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.7148923281546345,1.0,0.7923254799241012,1.0,0.45316650730155233,0.8794683780597441,1.0,0.0,0.0,1.0,0.14998212126522795,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.260027103063309,1.0,1.0,0.6786377651965579,0.9456500454047054,0.0,1.0,0.0,0.01244837921112645,0.0,0.0,0.14535761683403225,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,-0.1260583187040032,0.8211170850005878,0.8762200103075031,1.0,0.4716404720439441,0.8525789353645972,1.0,0.024623178045966754,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,0.9451643868829839,1.0,0.8804399461589083,0.9334660923118203,0.014983850823947334,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.07733288898164253,0.045743920736394106,0.8731946985612943,0.8232246107878869,0.9439879711702144,0.0,0.8582316892537147,0.8083848419895352,0.0,0.0,0.0,0.14814809206171403,0.0,0.16768121387293528
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.5146659342599109,0.0,0.38732461150302344,1.0,0.7720840070305257,0.9435771766996389,0.0,0.8896603776675879,0.851552525541361,0.0,0.06173195934733892,0.0,0.1488835363457451,0.016155378065844744,0.16792877549562754
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9138290510556163,0.0,0.1143320001378906,0.5461327875041062,1.0,0.09121749286727271,0.17108723923199298
