entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0064389142234043,1.0,1.0,1.0,1.0,0.0,0.37630054150025644,-0.01095761583528311,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,0.9306385583343973,1.0,1.0,1.0,0.8566661962975869,1.0658567444755604,0.027003811403105343,0.13535920181188998,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.008258118997666111,0.33210614629931,1.0,0.0,0.4167335691452344,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0391748136106496,0.8058563398465018,1.0,0.0,1.0,1.0,0.0,0.1890636673706512,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.9087972589942508,1.0,0.7772844285503693,0.0,0.0,0.8662422318521997,1.0,1.0,0.5794671919947589
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.7357074108016342,1.0,0.693543979472695,1.0,0.8714358388644461,0.8450712254888592,1.0,0.0,0.0,0.0,0.0,0.23227933776399298,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9914068456760511,1.0,1.0,0.816258712854794,1.0,1.0,1.0,1.0,1.0,-0.007530189796201625,1.0,0.7006600174940941,0.2682685405754992,0.30796875040628985,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0713173791497672,1.0,1.0,0.8871234906167325,1.0,0.960633230991464,0.7898163770243681,1.0,1.0,0.03121978648176269,1.0,1.0,0.2805885192892157,0.3822538692411801,0.6667630456605302
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.8328147246341198,1.0,1.0,0.3924129579856848,1.0,1.0,0.0,0.0,0.29142024485034684,-0.020799040592563336,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.23831171045346866,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18207437055552383,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.7446848059016787,1.0,1.0,0.9733690354768483,0.9143806654617371,1.0,1.0,-0.013845029930577693,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.7575457133482488,1.0,1.0,0.0,0.4118742462549266,1.0,0.17384063048929982,0.3849341335230229,0.5744559304472792
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.7020915770277076,1.0,0.0,0.8613792664176892,0.8983874141212158,0.0,0.310301108075794,1.0,1.0,0.0,0.3917931280316548
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,0.9728017860707823,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33464879008793713,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.8874694481581444,0.9640165051517882,0.3515743059414597,1.0,1.058753336462573,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.8366807801870871,0.902881591295681,1.0,1.0,1.0,0.0,1.0,0.028327121742771223,0.0,1.0,0.0,0.20371952272864158,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.3315154330390613,0.7071696743183743,0.0,1.0,0.9041409528063599,1.0,0.0,0.0,1.0,0.06461868100820506,0.0,0.4053064491126655,0.0,0.0,0.18835776982326127
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.33463760660480074,0.0,1.0,0.0,1.0,0.7199625692453119,1.0,1.0,-0.009599584957931756,1.0,0.5596564864132876,0.3086549183144284,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.07879289529837197,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.007407619103185131,0.0,0.0,-0.05255934643498142,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.6766078020588949,0.8687034817905946,1.0,1.0,0.969720314867314,1.0,1.0,1.0,0.0,1.0,0.6476750854939745,0.0,0.0,0.15976804966337205
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,0.9529226192135696,0.8785720980640371,1.0,1.0,0.06540540866360778,1.0,0.0,1.0,0.37089660071749403,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.7149099352884324,0.0,0.5408266021436808,1.0,0.614527594639051,1.0,0.788275025460985,1.0,0.9334311479909744,0.0,0.0,1.0,0.0,1.0,0.2615543833802395
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.6795930142563162,1.0,0.9108273561304575,1.0,1.0,0.0,1.0,0.0,0.8309578852998262,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.8662514891759842,1.0,0.9885388374614364,0.6882853151929407,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.20191549347247195,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9965232119435817,1.0,1.0,1.0,1.0,1.0,1.0,0.7913118904061145,0.0,0.33925612498439894,1.0,0.0,1.0,0.8391271064618853
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.2547242660371508,0.0,1.0,0.0,0.9640601149678111,0.5866462368775022,1.0,1.0,0.0,0.0,1.0,0.20196395055637756,0.0,0.2933964481291225
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,0.9352855114796171,0.9436756549489509,1.0,1.0,0.12396751341981087,0.0,1.0,0.2155486806194521,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.7496945950990405,0.0,1.0,1.0459947882996503,0.7553860920609805,1.0,1.0,1.0,1.0,0.0,0.28651664862020226,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.8804354030382208,0.0,1.0,1.0,1.0,0.9687535818470862,1.0,1.0,1.0,0.0,0.23628435260728942,0.6121022114807656,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,0.7977203699517037,1.0,0.9284457208042761,1.0,1.0,1.0,0.0,1.0,1.0,0.3385640916293805,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.8764301793521067,0.7381400420336773,0.9657880835801842,1.0,1.0,0.0,0.0,-0.0504291672218343,0.4093481987105998,0.0,0.13983100057779954,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.6016470542258947,0.9987155609292111,0.6653046947862703,1.0,1.0,0.8637888663936258,1.0246208830826924,0.0,1.0,0.7750894872511819,1.0,0.0,0.6503171736613815
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4683544504254287,-0.006477724345309049,0.0,0.6782097738020311,0.21095692219312623,1.0,0.3501103959425361
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.39110745784754364,1.0,0.0,1.0,0.9318595844004254,1.0,0.0,1.0,1.0,0.024029761702909137,0.0,1.0,0.16901493775905407,0.0,0.3085767633635057
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,0.9558387292235386,1.0,0.8623111721356574,1.0,0.0,0.15805508398626777,0.47510647362526615,0.08081281741734886,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.8942185876060412,1.0,0.8678470598864978,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.39051784956393115,0.8000788876974065,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0026989786146984635,0.0020552468122402717,0.0,-0.07900496342072146,0.0,0.2199169100031008
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.910663154352919,1.0,0.8463783625462857,1.0,0.657881198572878,0.0,1.0,0.0,0.0,0.6147723515710815,0.1713354112534839,0.0,0.3163134990405604
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.25476137608385735,0.16005216437747227,0.0,0.9497392111490688,0.0,0.9619584396793793,0.0,1.0,0.21948458434147072,0.0,0.07754013952995753,0.0,0.0868516380743837,-0.046958447358837224,0.08781637146260118
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.695068158082084,1.0,0.9458827667607325,1.0,1.0,1.0,0.06640190607059884,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.03904558040647066,0.7204966545722968,0.7548018141911401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.40776684510854844,0.8718449880235708,0.8634557326979304,0.0,-0.019532330177253684,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.7090585858287018,1.0,0.9788299181063711,1.0,0.9623788362430913,1.0,1.0,0.839963911852607,0.0,0.4337209561749647,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.7726749614886985,1.0,0.9706836950310973,1.0,0.9604002682685484,1.0,1.0,1.0,-1.1394585943888536e-05,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.36840718944270245,0.605718635358801,1.0,0.7791970319842485,0.9587574608904251,0.0,0.8738331282007937,1.0,0.0,-0.04697149174425078,0.0,0.0,-0.0011850046255498514,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8359493480071091,0.18512371321875692,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.58977343117505,1.0,0.6976153197654787,1.0,1.0,0.0,0.606824115859175,1.0,1.0,0.0018103955033843128,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.6244722841976684,1.0,1.0,1.0,1.0,1.0599757019361773,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.13222388831370846,0.042882548956563904,0.8247772424836599,0.0,1.0,0.37981464898061523,0.8767061264585905,0.6329181446804212,0.0,0.0,0.0,0.0326752052002805,0.0,0.10317196930782431
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.1951298555345338,1.0,1.0,0.9557227433402407,0.3258026558334553,0.8765386257184451,1.0,0.0,0.036817225314826146,0.0,0.0,0.0641161695580119,0.17975222659062978
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.11938886393109607,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.845958643861404,0.0,1.0,0.0,0.0,0.10321310238753803,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.9831458718514274,0.0,0.9572941518404796,0.0,0.0,1.0,0.0,0.0,0.5089295119096369,0.23403814129455702,0.0432317917044307,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.7293557915852797,1.0,0.0,0.0,0.7721075422670817,0.0,0.038876804447879706,1.0,0.0,0.0,0.325395345156145
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.7931207793374329,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.8359769979555621,0.3926026787510463,1.0,0.8291180702825129,1.0,0.9532543087588052,0.6893357544982979,0.8787325525477655,1.0,0.0,0.06979681543323449,0.5786686089293677,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.245961763923912,-0.02348646221631663,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3852819700686685,0.0033861334303269958,0.1598348038685431,0.19184270674592335
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.9103904764240627,0.8603510078543213,1.0,1.0,1.0,1.0,0.0,0.0,0.4373370423279381,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.39396630331148386,0.0,0.884587554225393,1.0,1.0,1.0,0.879390526426509,1.0,0.0,0.0,0.478193041082194,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,0.9537086208501916,0.45007531539889634,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.41233134203407973,1.0,1.0,1.0,0.9522189452032954,1.0,1.0,0.0,0.009399991110880745,0.13149225814836563,0.0,0.15107820598660848,0.0,0.23977078574786906
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.8423981725470038,1.0,0.4296196366287842,0.8804269070765555,1.0,0.0,0.12921547537233471,0.11110451138823642,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.4345495085553641,0.8992273999069859,0.9892627074583542,0.8083451866857373,0.9522068139576186,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01553894282875845
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.6526530318596293,1.0,0.947882325278288,0.8970332250847715,1.0,0.0,0.8796071113769502,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.6409181915093118,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5332654053503441,0.0,0.0,0.0,0.0,0.0,0.07585744428364483
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.872118393741755,1.0,0.10577144530293664,1.0,0.0,0.3344306292441846,0.5946197650895421,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.23599872516839596,0.28944602914823037,0.0,1.0,1.0,1.0,0.0,1.0,0.929485479210648,0.005294973067178313,0.0,0.26926926154464725,0.003141136093635935,0.0,0.14620223219492984
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.420613465525728,0.5125836180939658,0.0,1.0,0.0,0.929662420809444,0.40498638014234545,0.8771203751377474,0.959719350389876,0.08724123767650169,0.24548954360152653,0.0,0.0,0.14815657877858263,0.19949981505393388
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9386935095868931,1.0,1.0,0.9227975452709588,1.0,1.0,1.0,1.0,0.1770450704681717,0.41419616896829636,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,0.7895627074946929,1.0,0.7031491124187919,0.8810498431731577,0.7890491674561446,1.0,1.0,1.0,0.50364548060384,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.008069864636194059,0.22809842015139686,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.9072160291375906,0.0,1.0,1.0,1.0,0.0,0.3492456449890949,1.0,0.22968807129069996,0.2006988624114176,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,0.7753582375034805,1.0,0.0,1.0,1.0,0.0,0.9256302848157312,0.0,1.0,0.11326189858209312,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.8681829231412297,1.0,0.7171627478037795,0.8095810658433217,1.0,0.9404738437491427,1.0,0.8832247764812164,1.0,0.02124512260979808,1.0,0.7817275658835544,1.0,0.240456718838777,0.6023014489575778
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.35937898700255094,1.0,1.0,0.0,1.0,1.0,0.8937870640019996,0.0,0.0,0.0,1.0,0.25634833928110373,0.1668873671250832,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.40978086788056195,0.0,0.923225663550772,1.0,1.0,1.0,0.8952476175560592,1.0,0.013884327382026274,0.0,0.4639833646864441,0.0,0.036617301439296396,0.09527275582334666
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,0.9403127393339602,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5534377899390744,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.6162853273656301,1.1352611106947226,1.0,1.0,1.0,1.0,0.8925503880250731,1.0,0.016724575504866737,0.4784772740537235,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.8935727174579295,1.0,1.0,0.8255298304145382,0.9181066348937181,0.9407161411872081,0.737488337693551,0.8879603223839138,1.0,0.0,0.0,1.0,0.0,0.0,0.18296022732046996
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,0.6913126413892193,1.0,0.9628620594136663,0.0031432055822547544,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.9946020059884216,1.0,1.0,0.9410149175810315,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.8085515607400471,1.0,1.0,1.0,0.8985201893912282,0.951249890444015,0.0,0.0,1.0,0.0,0.0,0.26506031369175886
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8756024997255252,0.28757595336421954,1.0,1.0,0.0,1.0,1.0,0.8917541530831665,1.0,0.0,-0.020618841901471216,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.6231718987595164,0.0,0.44979098903800974,1.0,0.0,0.9330267543097995,0.0,1.0,0.9151310160285887,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8824398518192728,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9612140910269491,0.0,0.0,1.0,0.0,0.19047087671569307,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9584333469872472,0.0,0.0,1.0,0.47312901555832676,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.35596933317859897,0.8425626796845996,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10703277487193558,0.5537600790781269,0.2425950988637694,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9009567595114425,1.0,0.0,0.0,1.0,0.0,0.21486424374217697,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.7334127654238889,1.0,0.0,0.9336560827330358,0.5738965974341992,1.0,0.8848677088041328,0.0,0.0,0.4558854264750107,0.0,0.0,0.13003559008205953
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.3823375066843874,0.0,0.7950232721717064,0.8581145289425766,1.0,1.0,1.0,1.0282015095514898,0.05820585385608753,0.0,0.30264082636694595,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,0.894176590876942,1.0,1.0,1.0,1.0,0.0,0.024176576350934724,0.0,1.0,1.0,0.27998215233359625,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.029036727729663037,-0.10600543945915689,1.0,0.0,1.0,0.0,1.0,1.0,0.019038531548369993,0.0,0.0,0.0025712832561126803,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.18392892689259543,0.6509868178618938,1.0,0.0,1.0,0.0,0.9039545162793841,1.0,0.01943331658954675,0.0,0.4179756325052209,0.15409699423234677,0.014580858870824637,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.8376547177599319,0.2973466973264659,1.0,1.0,1.0,1.0,0.0,0.9037949989751972,1.0,0.0,0.021639547639000722,0.0,0.042607746008304026,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.8386434360870895,1.0,1.0,0.9296510122984114,1.0,0.9053831370839435,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.30001999977806015,1.0,1.0,0.0,1.0,0.6758550266709367,1.0,1.0,0.02017563494488378,0.0,1.0,0.25718042667297497,0.12433219159759247,0.3066967146568997
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.7374296344938567,0.9461059655245825,1.0,1.0,0.584003307253217,1.0,1.0,0.02093759385505893,0.12507677189874783,0.5380487408405628,0.15798621587595643,0.0,0.16835986340122328
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.8040389264405571,0.9201640285171642,1.0,1.0,1.0,0.05492117096533904,1.0,1.0,0.4889656010253426,0.0,0.5649729273149738
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0830823521341526,0.7888151215135533,1.0,1.0,1.0,0.9627504595217093,0.02099315309083609,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.45160523980134054,0.0,0.4028866891824116,1.0,0.7274971883826968,1.0,0.34540959894039036,0.9078385966913066,0.0,0.021562215270927207,0.0,0.0,0.0,0.0,0.02648995010632975
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.2824900527109788,0.0,0.0,1.0,0.9250605113090704,0.0,1.0,1.0,0.0,0.0,0.39872135840715095,0.0,0.0,-0.08783217740842897
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.5997351670578422,0.0,0.3882971439016371,1.0,0.7892294783271999,0.926514407200624,0.47464779653711203,0.9090169705908633,1.0,0.022164647717006415,0.0,0.0,0.0,0.0,0.022699138009770803
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,0.7987967282273449,0.9260799951110465,0.5792198854270795,0.909585259960188,1.0,0.0,0.0,0.0,0.07294518966403049,-0.017893747765534845,-0.06365271461565136
