entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.12136718298599447,0.24573879766378942,0.6833632495392772,0.0,0.9686171464531746,0.0,0.8913380448499181,0.0,0.0,-0.00413683997015124,0.0,0.04551970272748504,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.5904487799805309,0.15081278900630735,0.5667959678967525,1.0,1.0,0.9820606782831364,0.0,1.0,1.0,0.0,0.0,0.4758758934100593,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,0.9677965039737072,1.0,0.8916142413121806,1.0316490028925842,0.0,0.17104095553326396,0.4506305917827429,0.0,0.11817850676335484,0.30149595909183646
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.4985655444920982,0.0,0.47121760902146526,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17868743621361474,0.0,0.0,0.0,0.023281842062018332
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.868653408351916,1.0,1.0,1.0,1.0,-0.007824168308920978,0.0,0.4583958525049886,0.09403358300602452,0.1269706731834161,0.17604271770935373
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.8175757662425548,1.0,1.0,1.0,1.0,0.7857802752891666,0.0,0.0,-0.008242935277824714,1.0,1.0,0.16475552723066983,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0269650013728453,1.0,1.0,1.0,1.0,1.0,0.9937627778506881,0.0,0.0,0.5207423027116714,0.0,0.0,0.25626565526016454
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.8085333559619907,1.020990929230029,0.47801286773293505,0.9752830819768833,1.0,0.8889733895327147,0.8324633036844635,0.0,0.0,1.0,0.1579086240665645,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9314711348310292,-0.008255952004382575,0.1502103315878188,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9180913749974954,1.0,1.0,1.0,0.8743615101439037,1.0,1.0,1.0,0.7262340347888064,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.6663827351699979,0.41810174409226614,0.410171231017606,1.0,1.0,1.0311867064265843,0.7807850466179851,1.0,0.938874632694312,0.0,0.0,0.0,0.0,0.0,0.16942707509691213
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.7404301609207615,1.0,0.6104783836713936,0.9898089820256815,1.0,0.973178056569572,0.6607602329939924,1.0,1.0,-0.0077941219716927,0.19122749425263758,0.4620511766602996,0.10958138008775237,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.812744179947318,0.47032528674550295,0.9064981107930195,0.9361997988211168,1.0,1.0,0.7167425154515971,1.0,1.0,0.0,1.0,0.5148908013433185,0.0,0.0,0.40741907078027184
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.007992572110956761,0.13336843902626921,0.0,1.0,0.7227166672780975,1.0,0.44701646128824873,1.0,1.0,0.0,0.0,0.0,0.04312759763425325,0.11762339149929357,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.3571429817377819,0.0,0.8844887819203022,1.0,1.0014684123170658,0.603767627665317,0.8800428539536962,0.8180900933903439,0.0,0.0,0.5130578152386148,0.03760819251128221,0.19289023238848035,0.11068533238705387
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.31649886136289074,0.0,0.0,1.0,1.0,1.0009848480853003,0.6688861385839925,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.9450361461204672,0.9284445198992868,0.9879999727843172,0.745531250550876,0.8845850304346866,1.0,0.0,0.30009851241996915,1.0,0.0,0.0,0.40554875176338345
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.16649594818731198,0.44352019276695076,0.04761621949406611,1.0,0.6378061283125117,1.0,0.0,0.0,1.0,-0.007566876993918073,0.0,1.0,0.061759000205091785,0.122265868743337,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.8718831304432411,0.7042687187015986,0.8338446715037388,0.9284673462412083,0.5835398161537984,1.0,1.0,0.8715454174589599,0.0,0.0,0.32307131417620916,0.558817110755685,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.5867883386669629,0.46034912091089053,0.5764690368823983,1.0,0.9666598128919,1.0,0.0,0.8787082208747473,1.0952457441670813,0.009943026489323943,1.0,0.0,0.0,0.20218464839992967,0.2822338624869485
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9736970913866239,1.0,1.0,1.0,0.9499945519788136,0.9700852679027864,1.0,0.8691970982935576,1.0,0.0,0.0,1.0,0.10899015259004993,1.0,0.3271760751903099
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.7210312398592846,-0.12444414003386764,1.0,0.0,0.9742832876957499,0.7239700979566023,0.0,1.0,0.04862285337957785,0.0,0.0,0.0,0.42568399270391827,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.9378659053690737,1.0,0.7446007406541653,1.0,1.0,1.0,1.0,-0.008498824977011571,1.0,0.4816646227155097,0.0,0.15346001254707703,0.4073392145585742
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.06061915809965836,0.13754161128667436,0.0,1.0,0.8193215143119826,0.9735913774889884,0.43777985214643156,1.0,0.9490308396098538,0.0,0.0,0.0,0.02000644125867071,0.131366799783379,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.7477079898265712,0.0,1.0,0.891859029702531,0.8649667873171063,1.0,0.6507924205804929,1.0,1.0,-0.007596837082170155,1.0,0.4563629789419648,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9098462435489869,0.9374023027301722,1.0,0.821796666069194,1.0,1.0,1.0,0.8305909409545346,0.7818624324729584,0.052427358145766184,0.5236034383057585,0.0,1.0,0.0,0.45035198272714405
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.7150479456580483,1.0369899424325333,0.4845386272700935,0.9729963617705565,0.649632357254291,1.0,0.8577024978443222,-0.007759121176541775,0.0,0.4633762419630298,0.09956957234739713,1.0,0.13663201990901064
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.114524731209373,1.0,0.5305064060993402,1.0,0.6064101542830276,0.8541346392660135,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,0.9655610299650698,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,0.6784399281981223,0.859110453926374,1.0,1.0,0.7774763918853271,0.6140530827413769,0.1466743634216114,0.0,1.0,0.2513896961793368,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.29425254422750674,0.0,0.0,0.9310192814770736,0.5567590910852013,1.0,0.0,1.0,1.0,0.0,0.0,0.49140678698710744,0.09327703892173458,0.0,0.0734005119634239
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0133493689160094,1.0,1.0,0.7952131044053592,1.0,1.0,1.0,0.8109249807389857,0.7300135864887218,0.0,0.0,1.0,0.17096670921099275,1.0,0.5782047841050919
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.7636075835287697,1.0,1.0,1.0,1.0,0.0,0.21576036803480944,1.0,0.0919084901064352,0.15800846791966344,0.18900815561726184
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7480868772324252,0.0,1.0,1.0,1.0,1.0,1.0,0.8856169104494009,0.8376777527213153,-0.008386136590259219,0.13434273834594404,0.4841372009421872,0.0,0.15215520997984272,0.23807818674587392
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0907302557594833,0.8897775698312046,0.9240759455426166,0.8096690647533118,1.0,0.9670637715498621,1.0,0.7993023565600156,1.0,0.11001900950824117,1.0,0.7387961852625844,0.29671502975695185,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.9818773801783308,0.0,1.0,1.0,1.0,0.8912182414509219,0.776964517107701,0.0,0.07407682881738678,0.0,0.0,0.11347047058101822,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.8643571703060626,0.3949245132559947,0.7500219861131422,1.0511418920310276,0.7890082456017355,0.9717072511602866,1.0,1.0,1.0,0.001758687369652484,1.0,0.4899528011557752,0.2013877469190489,0.0,0.3852597447311596
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.80987006279047,1.0,0.7581298626343819,1.0,0.6134901667152253,1.0,0.7261025604043125,1.0,0.4356334270779568,0.0,0.0,1.0,0.0,0.148922626140785,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,0.9808910980440539,0.9790512676807571,0.6332403922850371,1.0,1.0,0.015400085109486546,0.20339434137846235,1.0,0.1115500379532667,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,-0.17494240018270207,1.0,0.7489091530992588,0.9731076570545615,1.0,0.0,1.0,0.020431063374175627,0.0,1.0,0.0,0.0,0.1692769736670519
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0275746129269487,0.8126763868146241,1.031968671261521,1.0,1.0,1.0,1.0,1.0,0.7885690054667598,0.11078343156102645,1.0,1.0,1.0,1.0,0.8129093327802941
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,0.7079893796883734,1.0,0.0,1.0,0.738389362174313,0.0,0.0,0.0,0.0,0.12282256118522455,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,0.8205800391691519,1.0265076122295937,0.8079243343782893,0.0,1.0,0.0,0.0,0.0,-0.03655798144649862,0.2507749561634348,0.22840069982268615
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.2894934108381545,0.360481024429258,0.0,0.7650230399827411,0.0,0.0,0.48838731237663724,1.0,0.0,0.0,0.0,0.0,0.06452126676618423,0.127038922041665,0.25595066226027896
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.7592765532161196,1.0,1.0,0.9712144526898099,0.7877845835356234,1.0,1.0,0.0,0.0,1.0,0.12026455353264107,0.4103302471282883,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.4092237965920807,0.0,0.3250613465155956,0.0,0.7999969216749349,0.9813132391653856,0.5155391419390682,0.882459815076796,0.5755873875559552,0.0,0.0,0.0,0.0006031803597613544,0.16559502636613638,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.19295522684503794,0.2994022008922642,0.0,1.0,1.0,0.9629404479310392,0.5044285749247452,0.8904702108146939,0.86151871272992,0.0,0.0,0.4598366184425571,0.0,0.11155652597791044,0.1022359488478766
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,0.6272492154995902,1.0,1.0,1.0,0.9270802039947232,-0.007940472336729842,0.291469595190551,1.0,0.0,1.0,0.2611786548123775
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.8726400413481556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8616578307650118,0.0,0.2258021635658081,0.46455110723286297,0.12546715019375598,0.11623856214643369,0.29608404621513496
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.31873105867810225,0.0,1.0,1.0,0.9640021918903308,0.5171369573177661,1.0,1.0,0.0,0.0,0.4658404304907396,0.0,0.11491358229438109,0.1448762155421205
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0491160398266217,1.0,0.5785702358633751,1.0,0.9526573875758542,1.054185225221019,1.0,1.0,0.13567854955230219,1.0,0.7861085872550093,0.0,0.8243998891570377,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.44453797571309495,1.0,0.4643096852066433,0.8630383130971802,1.0,0.9898413123863516,0.0,0.8768760089181409,1.0,-0.003809673886613116,0.0,0.0,0.0,0.19634522615894667,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.8273999520317458,0.9674122200677369,1.0,1.0,0.9027068722548189,1.1327801001093862,1.0,1.0,0.6641322325349849,-0.01749285791132618,0.6913246385833178,1.0,0.0,0.48802727239942056,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.18721279576608774,1.0,0.0,0.9658756324332104,0.0,0.8879464551323213,1.0,0.0,0.08583287733005995,0.47514192725639515,0.09308811033141567,0.12033647797462388,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.8070240282924246,0.9671490688598621,0.40335445579328866,1.0,0.9313886499976477,0.0,0.08109980306388154,0.4775929294791105,0.07495180774206733,0.1230929702129141,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.43709521487121245,0.2504457372498434,0.4810361327205532,1.0,1.0,0.9659765307276238,0.5210573756245905,0.887835660694988,1.0,-0.006934782695370095,1.0,0.0,0.0,0.12067333921648737,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,-0.1821663609327343,1.0,0.0,0.9861259472540089,0.5385203073841904,0.0,1.0,0.0,0.0,1.0,0.0,0.16521396692006224,0.08430766733924044
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.9974152881263748,0.8689237435458574,0.0,1.0,0.579719181594181,0.8892091129269942,0.7110498989463108,-0.006660573721198562,0.0,1.0,0.12752499596627428,0.0,0.20193047699756056
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.8889249368689048,0.3233975493172815,0.9420710947125612,1.036847693795289,0.7790608737173879,0.9664723986880759,0.6065471108795644,1.0,1.0,-0.006875753509664878,1.0,0.477701974284107,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,0.9509197537978176,0.8159603140657463,1.0,0.6554241485160099,0.0,0.0,0.6002205504721988,0.0,0.4134705913446468,0.23491854301370088
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.7978461240909502,1.0,1.0,0.9425117767257534,1.0,0.9598153978171715,0.6143668779055209,0.887200766493538,1.0,-0.00310121744370144,0.09516593897140992,0.47374884990829746,0.0,0.0,0.2884314679644929
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.015500688420780756,0.8398888643251623,1.0,1.0,0.4068956700726384,1.0,1.0,0.0,0.07788789482756318,0.0,0.0848486821966361,0.10972358410847438,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.8217648760899131,0.9627624403986753,0.5076794098167949,0.8791153640994069,0.954774742470963,0.0,0.0,0.0,0.09813782989179545,0.0,-0.03758070418622267
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.5509775778891558,-0.07827491317802734,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08802620218908108,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.00091936179076052,1.0,0.6774690906574066,1.0,1.0,1.0,1.0,0.0,0.16811949003275478,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.8035240029510584,0.7182884954633254,1.0,0.6586328489587602,1.0,0.3533270517768297,0.0,0.0,0.0,0.0,0.13203771864019004,0.3384570439024416
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.3418688372786351,0.11992883387563402,1.0,0.8862258750257334,1.0,0.0,0.8896856189632905,1.1117145547215186,-0.006521610055198357,0.0,1.0,0.06687667618935175,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.3389002749396616,0.0,0.0,0.6854439850713255,0.6519024127597819,1.0,1.0,0.8338395837429722,0.7260451377727667,0.0,0.0,0.630815699990162,0.1937217745587407,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.5299053843835388,1.0,0.8841317753197326,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10903253314477351,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,0.956860797284534,1.0,0.0,1.0,1.0,0.0,0.26497949579252567,1.0,0.0,0.18504488329437585,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.8915511889229308,1.0,1.0,1.0,0.5657018467518393,1.0,0.0,0.0,0.0,0.0,0.0,0.1315248000002326,0.13229489132623778
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.6566066653398487,0.8098456332118384,0.9511362614223775,0.8771426897884972,0.9592432094725928,1.0,0.0,1.0,0.07157882530819636,1.0,0.0,0.25843367296065783,1.0,0.5538510880991856
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.42642307267873664,0.32674053580920204,0.4735056617106532,1.0,1.0,1.0,0.5463026982653709,1.0,0.9339493820985848,0.0,0.0,0.0,0.08097503200037315,0.12151464103416454,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.8054828499706054,0.774126691640767,1.0,0.9084950538042036,1.0,0.7599664633271233,0.843537001730198,0.8926098140378484,0.0,0.0,0.0,0.1798726850625202,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,0.9453743774906406,1.0,1.0,0.732045465700617,0.0,0.0,1.0,0.0,1.0,0.6084832401560427
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9361544663677133,1.0,1.0,1.0,1.0,1.0,1.0,0.8724469676120383,0.0,0.012425101434604499,1.0,1.0,0.27308149268735366,1.0,0.5685070262524805
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.45483146192056223,1.0,0.36798607764564534,1.0,1.0,1.0,0.0,1.0,1.0976198699700062,0.0,0.0,0.4926370894973537,0.0,0.12454552470491131,0.3040210168660061
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.9871847096752044,0.9733913857796987,1.0,1.0,1.0,0.0,0.3446408168870788,1.0,0.1710999009761583,0.14164243041161656,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,-0.09180803754494762,0.8424715545183709,1.0,1.0,0.5375004034981862,1.0,1.0831602681758836,0.0,0.0,0.0,0.2149804418939387,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.7518825472063402,0.8723118968554407,0.8684124225161098,0.8504218015894723,0.9867819836382404,1.0,1.0,1.0,0.0043165197629538715,0.4362625615351327,1.0,0.178297789014258,0.0,0.33563412874241144
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.4525725255328575,1.0,0.28173934768938425,0.8166413416425427,0.0,1.0,0.527416645294028,0.0,0.0,0.0,0.0,0.4822674526832882,0.14155459701601225,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.259783859566589,1.0,0.0,0.0,0.7960011877831589,0.9547709973331613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0385665423425425,1.041152686975872,1.0,0.0,1.0,0.9566148661395928,0.9858632654134503,1.0,0.6770232130806448,0.0,0.5016457823870899,1.0,0.0,0.7359931769637904,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.7027033600896196,0.5748356272616164,0.7505936782388911,0.9008473205294169,1.0,0.9691540367314191,0.6904622936137723,1.0,1.0,-0.002731897167577116,1.0,0.5213671174264342,0.2029243437623546,0.0,0.3142719230819735
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.939311236229322,0.9051549829315892,1.0,0.7499849970879693,0.8746552113753191,1.0,-0.008040131768171449,0.0,0.5521340071062902,0.0,0.0,0.20000589480041442
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.26902424593853785,0.5900107057430755,0.0,0.847258000941443,0.8766115048426221,1.0085799932954986,0.6770103696651362,0.8686994390560333,1.0,0.0,0.3105041520809574,0.5842938685080813,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,0.9426361888433203,1.0,1.0,1.0,0.8678306311656981,1.0,-0.009207835386567248,0.0,0.0,0.0,0.0,0.22022133059535454
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9986057141719116,1.0,1.0,0.9541689249495953,0.8338592540637656,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.19520792716860547,0.0,0.28626424821784274
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8649069155957324,1.0,1.0,0.9735438675794571,0.833952939190388,1.0,1.0,0.8754026008595908,1.0,-0.007610128834916602,0.0,0.549036838337468,0.0,0.17492660169184637,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8009821012502814,0.36372532910338484,1.0,0.8714106101230876,0.8110083524381453,0.9631592832816414,0.0,1.0,0.8668039901001532,9.07223009530278e-06,0.0,1.0,0.0,0.1546607147607697,0.23286539512045137
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.8598411735546483,1.0,1.0,0.0,0.8840485002990723,0.9091211662765062,0.0,0.2279611625908035,1.0,0.0,0.11713227369236873,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.41377774359312036,0.868346902976628,0.9243335995421624,0.0,1.0,0.0,1.0,0.8904130505725159,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.40730695874629413,1.0,0.9047558474533246,1.0,1.0,1.0,1.0,1.0,-0.005469251919020618,1.0,0.4911198598277954,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.31066613659372483,0.937006363655178,1.0,1.0,1.0,0.0,0.8840348867887226,0.9452866417226362,0.0,0.23298204727221428,1.0,0.0,0.11703397568223622,0.24346116011608623
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.25081914811524,1.0,1.0,0.0,0.952923894892379,0.0,1.0,0.8494837519523798,-0.005396168471762192,0.0,0.4901984465876257,0.1746564309905895,0.10107349416281042,0.2353026624095088
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.816881005710956,0.0,1.0,1.0,1.0,0.9976937011985054,0.0,0.14435968257710796,0.5613411453696129,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.09304835434044,1.0,1.0,0.835035157066245,1.0,1.0,0.6320273288561375,1.0,0.0,0.0,0.3507372109210845,1.0,1.0,0.12771304885903179,0.4899625704572842
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.1007386630208233,0.023645755589355943,1.0,0.0,1.0,0.0,1.0,1.0,-0.005083256505608105,0.0553522395468565,0.0,0.0,0.09951875082913869,0.08700536286588459
