entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.9570142115768863,0.8651415237499734,0.992432658985307,0.966030608968459,1.059821722127703,0.6697670510101765,1.0,0.0,0.0,0.8491273474803596,1.0,1.0,0.3803867631812228
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.8048254847025065,1.0,0.0,0.9395998945211722,0.9700743656269687,1.041136790567459,0.7392688329407964,0.0,0.11125315999230495,0.0,0.0,0.1846738477502332,0.5355808782773158,0.24219766350211747
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.2582654066812546,1.0,0.9357985532828889,0.9785643667881601,0.17538245543084385,0.8537915016768617,1.0,0.0,0.0,0.0,-0.09105388840274316,0.19508003028382492,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.37066951915010865,0.8430945169698794,0.9364850798220361,1.0,1.0,0.39417068784376996,0.8544157331862215,1.0,-0.014189427737146112,0.0,1.0,0.042279437007620796,0.0,0.12176580131647627
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.4504098069332813,0.852759174061664,1.0,0.9088175255547633,0.9767237794483908,0.9310116782477841,0.8338386980582619,1.0,0.0,0.0,0.7484794594844326,0.0,1.0,0.1185511380315611
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.5511058473751969,1.0,1.0,0.0,1.0,1.0570095746911776,0.8609458273647891,0.0,-0.015160670562674297,0.0,0.48485372235454144,-0.0008825776802759422,0.19958144321322246,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.10677460357316598,0.11783071536519618,0.0,0.8523845309576065,1.0,0.3726023928200095,0.0,0.0,-0.012917786946009507,0.0,0.0,-0.12770129571959177,0.1952620704025282,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.2084671250863629,0.9966813112895684,0.9444840246948228,1.0,0.2625630201840269,1.0,1.0,-0.014507837119775407,0.0,0.0,-0.09462612812951612,0.19342169466127446,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.4272970354997746,1.0,1.0,1.0,0.9776324732360697,0.7944305336013122,0.8518070178104448,0.0,-0.012736921629524639,0.0,0.6877798243099061,0.007339107703975653,1.0,0.08931550243644916
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.771595338273875,1.0,0.9770934292202884,0.7318128672971992,0.8393026075360088,1.0,0.0,1.0,0.4502520252396167,0.07427944479122414,0.236423279507657,0.13542241951510095
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.369528294857008,0.7497645622705312,1.0,1.0,0.9777068398699018,0.8037571403131503,0.852565645199775,1.0,0.0,0.0,0.6169245271498733,0.04500577806078149,0.0,0.10312208705854992
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.8490120574364892,1.0,0.735859585067557,0.6616251982124842,0.979136626258508,0.8623980732465966,0.0,0.0,-0.01387818476197325,1.0,1.0,0.07909247963081623,1.0,0.17132383454640981
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.9764410164191906,0.9749077130913799,1.0114080253859543,0.8119689324285091,1.0,0.03214351547290822,0.0,1.0,0.1326100878842763,0.0,0.16399838505800615
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.8467970176557271,0.8618131832905325,1.0,1.0,1.0,0.8533675842995473,1.0,-0.013189450230944783,0.0,1.0176218184455808,0.0,0.0,0.11539010681147419
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.17586886870576268,0.0,1.0642925253486863,1.0025702964013572,1.0,0.0,0.8545348429216586,1.0,0.0,0.0,0.28210090161607504,-0.10712658147646613,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.9786969825586447,0.782651651300457,0.9907012368745141,1.0,1.157694840557364,0.771044821487,1.0,0.0810595407106465,0.0,0.936659415000813,0.18912024280586676,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.9568453907716903,1.0,1.0,1.0575446869197636,0.8665379328218995,1.0,-0.01948691861029525,0.0,1.048905027383154,0.01530628510105883,0.18516414694901878,0.30190816689675043
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.6814733215909684,1.0,1.0,1.0,0.8525988112340241,1.0,-0.012576503636954964,1.0,1.0,0.0,0.19253956610444856,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.8456747075571232,0.8892408099217163,1.0,0.9738344935537412,1.0,0.8073324338309728,1.0,0.0,1.0,0.8044248505796027,0.19374928568412558,0.0,0.14859245803355875
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.05611594130905234,0.8301283843327996,0.9126569678645619,1.0,0.0,1.0,1.0,-0.011956805110613741,0.0,0.0,-0.08924621280614797,0.0,0.08985488592458257
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.3912367018818725,0.21000457982539616,0.9358404486624772,0.7773451835698769,1.0,0.6879416307939468,1.0,1.0,-0.01581900661575493,0.0,1.0,-0.03969271985519454,0.18862820794784985,0.20348094274622872
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.34546894050473875,0.750373655755069,1.0,1.0,0.9796169297461278,0.9801470450263365,0.8592059253559939,1.0,-0.015791600886646634,0.0,0.8059405943174057,0.01366802848326186,0.18843862119649546,0.2017157582896927
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0215619592744087,1.0,1.0,1.0,0.6679564999378039,0.8560870247987098,1.0,-0.014223805161374795,0.0,0.9282526034881116,0.0,0.0,0.15875611461878839
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.052599178421520176,0.9181395528675185,0.8918103610545959,1.0,0.0,0.0,1.0,-0.012001251702526125,0.0,1.0,-0.05776700764161376,0.19206370371052023,0.0971736123783893
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.8666029290782609,1.0,0.773344964957244,0.4990521702846516,1.0,1.0,0.8651819464215964,0.0,0.0,1.0,1.0,0.0,0.18460261179691378,0.28790611530393706
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.7067412158236326,1.0,0.9746800035479675,0.0,1.0,1.0,0.0,1.0,0.7295790923169081,0.09957911629473137,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,0.8733140618626393,0.8106064045740003,1.0,0.03375169957223231,0.0,0.9585249171228778,0.1617466465792891,1.0,0.1652255069561127
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6107957125148575,0.19771148017609474,1.0,1.0286099757365503,0.971510159951157,0.8158114746985068,0.0,1.0,0.0819745960497125,0.0,0.5749118770837305,0.09513887747488511,0.44946534948885897,0.24926758154967166
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.7823933448181143,0.6217663604742774,0.9778117348299403,0.8251453653074592,0.8548291054711555,1.0,0.0,1.0,1.0805972218078443,0.0,0.1896838791312478,0.1446518393474207
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.009121657019357743,0.0,0.9676736312831657,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19081575761657077,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.5649523019481666,0.7925869967307122,0.8022229441459487,0.9766562405092956,0.824063305662945,0.851398107564886,1.0,0.0,1.0,0.46959569372035803,0.0,0.19129226781344055,0.09766684334671544
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8514343855232915,0.6550585969720354,1.0,0.9731641962020214,1.106903686264761,0.7662511214113604,1.0,0.0,1.0,0.9321760291897659,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.31098552230601484,0.7898456311936041,1.0,0.634136862294532,0.9767732691417766,0.9896770994326288,0.8521333014007438,1.0,0.0,0.0,0.7904968941453675,0.06691567943407067,1.0,0.11028407565068483
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.401740415236315,1.151113379377591,0.0,1.0471916396474643,1.0,1.2165207013527493,0.5805242516302292,0.0,1.0,0.0,1.0,0.4261900579051821,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.1168593176944166,1.0618892859427802,1.0,0.9759451649576338,0.9600233165674364,1.1694671974167115,0.6117439210825398,0.0,0.2542178908182249,0.0,0.7401339723139747,0.3698232177046685,1.0,0.46743298272216327
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.2013514275629862,1.0,0.5147167545296573,0.9079200862128922,0.9594301277805024,1.0,0.6173465499517413,0.0,0.24595275035608266,0.0,1.0,0.37450355550274345,0.8904705437568317,0.4064586999739844
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.06797295079512244,1.153592516615234,0.7756851009078507,1.0,0.6011623882151537,0.829089890047688,1.0,0.013165054505189788,0.0,0.39869647001128616,0.008179734909209355,0.2549241825552632,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.9863934104121888,0.8077409984049883,0.9863663951715307,0.9652058932590093,1.072058789187371,0.6986440225736175,1.0,0.15863845499318083,0.0,1.0052134397066461,0.0,1.0,0.34817526286850603
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.5771644658289108,1.0658125899169253,0.8347293010587881,0.9751827096216823,0.3906988485226246,1.0,1.0,-0.003929096989217978,0.0,0.22929380153664936,0.0,0.0,0.13202546545147764
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.7665846976862741,0.8598620931374061,0.9462725372324965,1.0,0.9761045642581082,0.6805746078903468,0.8534770675221462,1.0,0.0,1.0,1.0,0.10498809921223412,0.18439132009180187,0.14605213345584206
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,0.742755642802172,1.0,0.962397691658287,1.0011130801051862,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3779104026273894
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.16660265645304173,0.8147200300133862,0.0,1.0,0.9737585668496828,0.5827112302791579,0.848571018068108,0.0,-0.008539983748783134,0.0,0.0,-0.02536396701260918,0.0,0.08930319926087277
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9328488487039117,0.9157194170693184,1.0,0.9732242943298507,0.7648238144518563,0.8360300191660733,1.0,0.006532017754742395,1.0,1.1099252736962286,1.0,0.2253877332152877,0.13551142901739688
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.48464177069874315,0.8626449775373779,1.0,0.5538923899259623,0.9746697753824863,1.0,0.8520999285806282,0.0,-0.009997443543850806,0.0,0.4358077701378899,0.03846089709838779,0.18058489372269454,0.14350554542242766
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.3720555358761263,0.8266467867299494,1.0,0.9720829137815415,0.5989399444844158,1.0,1.0,0.029643252301538976,0.0,0.6979833772672008,0.07234413934542047,0.28804511543783934,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.23715982381889367,1.0,0.9265382868394115,0.9703969725064874,1.0,0.0,1.0,0.0,0.0,0.6916173477420091,0.041391906300521364,0.3076600901506394,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.7203843167689997,1.0,0.9598278543044892,1.0972252138096636,0.6696001050518983,1.0,0.0,1.0,1.0,0.3885135818079617,1.0,0.34883802661335805
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.6361779552578951,1.0,1.0,0.9723415142566256,0.6684177242575131,0.848236652213409,1.0,0.0,0.0,0.3171732050509231,0.006845557599005556,0.0,0.10657991189103438
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.6183217400687078,0.7997067626736168,1.026867602238913,0.8712578800263784,1.0,0.5815853782032154,0.8619943919382904,1.0,-0.01377036953117848,0.0,0.5587683508183882,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.7695139165131765,0.8421439370880324,0.0,0.0,1.0,0.0,-0.0019076264311492508,0.0,0.0,-0.05995990834920336,0.18967842867780227,0.09909599926480006
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7937805141702683,0.7262288860907857,1.0,0.89932284546263,1.0,0.5463033371775865,1.0,1.0,0.08354507700060759,0.0,0.5314143150117194,0.18207195374410257,0.0,0.24720807988194685
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.34931958786758277,0.0,0.7302330697763566,0.9047034282577047,0.972167032414438,0.0,0.8466402223816949,0.0,-0.003286588020486078,0.0,0.0,-0.08346629328181977,0.18590278878535044,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.17109345813531834,0.12039945156261589,0.5283164685616946,0.9606666529235218,1.0,0.0,1.0,1.0,-0.004835615068929586,0.0,0.4042253173404299,-0.024516633892626136,0.173623309812179,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.4926252298613507,0.837427725328745,0.7580570959422275,1.0,1.0,0.8079116808034931,0.8497736864385212,1.0,0.0,0.0,0.7166292663363597,0.06248584098479856,0.17145718521324133,0.1494026909368596
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,0.5916293229984424,1.0,0.9700564833816184,0.8408608170904062,0.8459853006553448,1.0,0.0,1.0,1.0,0.0,1.0,0.1003508932486236
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.6009517977912059,0.7716095121108579,1.0,0.8942447864106876,0.9688129116570072,0.4573133206620207,0.8449650304323059,1.0,-0.0032779751646349747,0.0,0.607796923447195,0.08300819156509287,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.2837894124955158,0.6564682346183006,0.6295313553031978,1.0,0.9532492511767792,0.9861477384334714,1.0,1.0,0.0,1.0,0.684537492646448,0.0,0.0,0.4045203162761799
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.6004340419199803,0.726570539767182,0.8689310224475294,0.8493147587259615,0.0,0.6615199759500437,0.8436142119542727,1.0,0.0,0.0,0.6920786991181531,0.06477110296971875,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.5712118138553195,1.0527713166874737,0.9900945060616086,1.0,0.9806974435924792,0.900387901284336,0.8839339668704428,1.0,-0.020982864562243714,0.0,0.6422080533921919,0.0,0.0,0.6683593077644387
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.1119138805002971,0.052058574587750456,1.0,0.9145938371200407,1.0,0.22905012474808517,0.843834186573003,1.0,-0.0011250043106817709,0.0,0.33691479746995057,-0.005448581882608175,0.1608777385860768,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.04794417950950325,0.0,1.0,1.0,0.9667134372459696,0.1086758482696134,1.0,1.0,-0.001189238423897454,0.0,0.0,0.0,0.16040116038792596,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.13025009623340839,0.749873868276191,1.0,0.9664890137192487,0.0,1.0,1.0,-0.0008971101885788257,1.0,0.0,0.03086510438633086,0.16018707437048446,0.11409158876891862
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.11261275913252061,1.027487549782319,0.8218575940371816,1.0,0.5972187758474942,0.0,1.0,-0.003232565743575555,0.0,0.37040464991450633,-0.021279175538935033,0.1575245998481778,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.343019211738293,0.8471933274509929,1.0,0.786245918326437,1.0,0.0,0.8424805274044703,0.0,-9.397212776481034e-05,0.0,1.0,0.10560994119631298,0.15999174158888135,0.10024852904003116
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.813951515240074,1.0,0.9662469366413522,0.48220717259040324,0.8436537127646669,1.0,-0.0006424702440315233,1.0,0.4632512460297136,0.09021419064919578,0.0,0.11678579311744036
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,0.9587028046469813,1.0528103494443437,0.7454512114584843,1.0,0.0,0.0,0.7864207373975738,0.2893549000092557,0.44869205742314355,0.21587061764014498
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.24946249990724345,0.27104613684043205,0.8443490553330771,0.8932924537213384,1.0,1.0,0.8370464818671801,1.0,0.0,0.0,1.0,0.003556213731511021,0.17490263546948448,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0021780003508324874,0.8200617614347115,1.0,0.9653865371591419,0.22422452157190342,1.0,1.0,0.00044771006766561317,0.0,0.0,-0.017227891338690515,0.15861490197249956,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0740680400442329,1.0,0.9814478290185326,1.0,1.0,1.0,1.0,0.020664491672219384,0.0,0.0,0.04299897056675156,0.2141007492210858,0.13465241291009322
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.3065020835580567,0.13586232049437164,1.0,1.0,0.9652702617084178,0.6219197543049216,0.0,1.0,0.0005251039053009998,0.0,0.4672953867379105,0.026349552534674886,0.15775557658038603,0.10237164530622846
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.13367677369449382,0.07417469539821542,1.0,0.8697159832694681,0.9652549976201972,1.0,1.0,1.0,0.0005846082945419884,0.0,0.4537110797920686,0.0,0.1578603062742528,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.4347548690711574,0.7851331475010259,0.7746670614642492,0.7538628203393786,0.9646935280919873,0.5699034036803847,0.8361404735160269,0.0,0.007150994393076912,0.0,0.0,0.06657985579389941,0.17523412220299006,0.11214639049922377
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.38666545263194485,0.21327822730614443,1.053523803035957,1.0423779743404997,1.0,0.4630718564338146,1.0,1.0,0.0,0.0,0.3106966638909392,0.02735923783764184,0.1574549836687404,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.9312870404811835,0.788359553602625,0.9563788294753623,1.0,1.0,1.0,0.0,0.0,0.19336336212692662,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.40136704896832076,0.7382729964755503,1.0078355477054484,0.8720331494965349,1.0,0.8998449819614456,1.0,1.0,0.0,0.0,0.6167440486518182,0.0,0.1551351383360527,0.09995353169532184
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.9479718890170656,0.9349595890501823,1.0153640030255662,0.9624882757350485,0.9358992346842437,0.8177593811349215,1.0,0.027498882941812346,0.0,0.7502689715352133,0.17353530413306906,0.0,0.1322597970921084
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.46483470830070894,1.0,0.7894238017347921,0.845845930938229,1.0,0.0,0.837428549037076,0.0,0.006386416909155493,0.0,0.0,0.07559571886826502,0.16569342003265747,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.9315867142965333,0.7095813657598287,1.0,1.0,1.0,0.7234941713388909,1.0,0.0,1.0,1.0632235599255646,0.0,1.0,0.2858681656548845
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.28933146593548725,0.0,1.0,0.9613450011210497,0.9633136848982942,0.0,1.0,1.0,0.0,0.0,0.41931622903020366,0.0,0.1504663172961324,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7926005612185296,0.8485451143039873,0.884183675742882,1.0688860437779149,1.0,0.8099118089176709,0.7455372248802449,1.0,0.1070045899059012,0.0,0.5475390838044621,0.30337125829044637,0.0,0.22217494820628605
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9597635502791599,1.0,1.0,0.9485504946808722,1.0,0.6402752345122853,1.0,0.22309244474385942,0.0,0.8798811105612977,0.0,1.0,0.3685098227445894
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.7173397180782524,1.0,0.5435559253615511,0.7299157408968255,0.9603821173758214,1.0,0.8116295308314976,0.0,0.035474105555212285,1.0,1.0,0.0,1.0,0.16078840065529743
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.40264674576167936,1.0,1.0,0.721828614806733,0.9600814957178312,0.7100324724316869,1.0,1.0,0.006025005132380898,0.0,0.7507367910872444,0.1832087020054644,0.13978993339423923,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,0.798549930287506,1.0,0.9599833479136929,1.0,1.0,1.0,0.005955133695045203,1.0,0.8419122462549194,0.0,0.1366861741142099,0.15913861099997526
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.4755406552394641,0.23606151752782006,1.0,1.0,1.0,0.4202921614983479,1.0,1.0,0.008108845023878389,0.0,0.5397143234925326,0.13292406546464866,0.13770646788749202,0.10579647210949948
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.7733910457363017,1.0,0.8823194748684595,0.795760417952805,0.9579470352319306,0.8534012999401572,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23863680040389748
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.7383716367905542,1.0,0.49997091344378813,0.8343733190998099,0.0,0.010655920923912252,0.0,0.46375890669019654,0.0,0.0,0.1065040995695759
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.19481152607278313,0.19521310802260095,0.8722690498771998,1.0,1.0,0.34770011164616094,0.8337016364470048,1.0,0.011546030925304082,0.0,0.0,0.0,0.12822498753923461,0.10672905257263296
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0652448023666516,0.7408983776873541,0.7811569511933414,1.0656419778573172,0.9424771641617785,0.9814844429305383,0.6513068712162833,1.0,0.0,0.0,0.5402640314632308,0.4687387395375386,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.6685685889654698,1.0,0.8775733222564251,1.0,0.9548302992256521,1.0,0.8304449221409909,1.0,0.0,1.0,0.7620178345600636,0.0,0.14106381917802402,0.1670780246017798
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.5037632393735155,1.0,1.0,0.9541501899329113,0.9566307170115484,0.901359677429292,1.0,1.0,0.0,0.0,0.5624741281508276,0.16893114199370013,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.6516011254846034,0.8168149273346764,0.9642145473871937,0.0,0.9578390052852719,1.0,0.8453632661004182,1.0,0.0,1.0,0.8060846430504098,0.23890826309052487,0.11616575473639934,0.29056615945745423
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,0.9842877629124844,0.9077568327501596,0.9570923647280902,1.0,0.8450807273755264,1.0,0.0,0.0,0.8801432365349374,0.13913954928163363,0.0,0.2979994725306345
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.21177184042866848,0.8086376752023205,0.9178818545558061,1.0,1.0,0.5951823911630528,0.8323421342732765,1.0,0.014148209871324702,0.0,0.4969513017120614,0.15592858637218815,0.11951395454806468,0.12178895000730164
