entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.125069587782788,1.2836332812738815,0.0,1.0,1.0,0.7059359079846091,0.7554709917898932,1.0,0.0,0.5772107836168836,1.0,0.4147875418166294,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.5405947189730135,0.6701450640907107,0.0,0.0,0.0,0.0,-0.005345425450070246,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.3209697941115596,0.0,0.0,1.0,0.9497980574483985,1.0,0.42839530374808116,0.9384863030820711,1.0,-0.009669686174132185,0.17292098094661892,0.2599524257253751,0.04553838668710728,0.0,0.2495723221230477
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.9299819073208284,0.27701339643197637,1.0,1.0,0.966082854383167,1.0,0.5242199080576111,1.0,1.0,0.0,0.08429085946600465,0.4079306229007351,0.0991646405656779,0.17316151310841355,0.49431097431846666
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.6199101370859335,1.0,0.7008318077357976,1.0,0.9389032078375741,1.0,0.6203502839548396,0.8427150340692923,1.0,0.0,0.29795782327131604,0.538238667734239,0.07316267540083272,0.20604992704743352,0.23102437245275692
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0766302094490896,0.6489042150844,1.0,1.0,0.3386874272905955,1.0,0.9824620468664238,1.0,0.0,-0.01379420904131335,0.0,1.0,0.0,0.5278061382858231,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.234004506847101,0.7555008327868968,0.0,0.0,0.0,0.0,-0.005736337600870903,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.6785443854807297,0.26766811434852283,0.36510394585253525,1.0,0.9729340625130105,1.0,0.5113520757551386,1.0,1.0,0.0,0.06324239700153439,0.4130856812864152,0.0,0.0,0.3381552622335393
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.5109122718980945,1.0,0.7343987666760429,1.0,1.0051854726130234,1.0,0.5737156725882548,1.0,0.0,0.0,0.0,0.0,0.1720662816189824,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.5629729430050018,0.5822994279808054,0.5930998252450199,1.0,1.0,1.0,0.625707855534368,1.0,1.0,-0.0016336477892507847,1.0,0.5164221365576209,0.0,0.26086374031376036,0.3924115933832094
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.8971936839221764,1.0,1.0,1.0,0.9396170441782521,1.0,0.621669374481067,0.8453237045720455,1.0,0.0,0.22244702789058615,0.5899760614695444,0.0,0.2232183943958644,0.3052013719217518
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.1378999783405261,1.0,1.0,1.0,0.47968389654002974,1.0,0.6977158574791925,0.0,0.0,0.0,1.0,0.6108644480762251,0.5727455175021186,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.7555776424513689,1.0,0.5598253653432532,1.0,0.9692956443231369,1.0,1.0,1.0,1.0,0.01397817418503993,0.16947818265034256,0.3763366310467367,0.03024511879253168,0.1986700582755414,0.2653278991197799
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.7471962926008623,0.5126001539907116,0.591762877900555,1.0,0.40926881254051456,1.0,1.0,0.0,1.0,-0.009711927117625842,0.0,0.5528281370061319,-0.11133351787203484,0.19263409530267317,0.24155198645508086
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.6312800188653118,0.3213924493252833,0.4471616680899826,1.0,0.9251160077425424,1.0,0.5705012143053603,0.8735636464890532,1.0,-0.010451989572971408,0.11901132264182157,0.21138534635250114,0.0,0.11699258091716007,0.2360852393206394
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.7252382500562985,0.9282434399962822,0.7571915013926371,1.0,1.0,1.0,1.0,0.8093021396731636,1.0,0.03734274840017604,0.0,0.6088647022968579,-0.019947081302828476,0.3061357005279688,0.43050104013465973
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.5208550292330768,0.32896480194207944,0.3418941952673188,1.0,0.6789020074821609,1.0,0.9282765626820093,1.0,1.0,-0.017401355341957282,0.17722266778089854,0.0,-0.1296027007806953,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.49968396618929123,0.3222693718021854,1.0,0.6227137623205492,1.0,0.7020928635294924,0.919221250255499,1.0,0.0,1.0,1.0,0.0,1.0,0.5265330837919782
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.7340147742878732,0.7895732776203439,0.5679402681379524,1.0,0.9897996485061552,1.0,1.0,1.0,1.0,0.016500457985262458,0.23038062527770467,0.329561216154032,0.2820024701768443,0.19629525446978685,0.16183206782705237
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.8495439932576251,1.0,0.3929881326581956,1.0,1.0,-0.008631920230080463,0.2501943777172706,0.23434624627048403,0.0015359289451827157,0.051358877169905864,0.06887591111602906
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.7142395471372717,1.0,0.8293536896716862,1.0,1.0,-0.01327734208504227,0.20753703667589138,1.0,0.0,0.249572122269345,0.13610309702000312
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6795688413201996,0.8317340521075367,1.0,1.0,1.0,1.0,0.9471241366220692,1.0,-0.013218833310814547,0.18123703935937044,1.0,0.0,0.3311124154599885,0.3938972601967327
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.7554860173445963,0.5125353455152901,0.4830690102374914,1.0,0.8025147435124309,1.0,1.0,0.8993604060878587,1.0,-0.011449747858043542,0.2326529302410634,1.0,0.21232993361720476,0.24307834898191283,0.5822367931414236
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.27476720287936546,0.45941302603272755,1.0,0.8227709754595476,1.0,0.0,0.9144286281040231,1.0,0.0,0.15564402082915768,1.0,0.05551538116204517,0.16643987871491134,0.2532697844966143
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0608563294756432,0.0,1.0,1.0,0.3046984361919948,1.0,0.9787624628099302,1.0,0.0,-0.016704016496361974,1.0,0.805863799854341,0.4290061132054222,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.653155798116664,0.6180727298334959,0.46526106436022063,1.0,1.0,1.0,0.5455419391321435,0.8236933517909204,1.0,0.006483032338770567,0.1852012558409612,0.32907213238660993,0.08053357555175909,0.0,0.29124328274845
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.7525882587040442,0.6569159994308127,0.5434006573953207,1.0,0.912976973034298,1.0,0.5486812921708495,0.0,1.0,0.0,0.17743714146568487,0.3427113596936928,0.07483095547681556,0.1528453188410961,0.4220371080955378
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6187630834747921,0.41292045845562514,1.0,0.9179632840860488,1.0,0.5859888220960514,0.7862250429736493,1.0,0.03902294547420379,0.0,0.0,-0.03735518229697138,0.0,0.12137833884607846
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.06314547912163121,0.5881629691770746,0.0,1.0,0.8162070453594835,1.0,0.7078525492202605,1.0,1.0,-0.010824184717273762,0.3742075145033714,0.4992488659497363,-0.04020242660003483,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.6297836708600035,0.235059632243763,0.4038652652298581,1.0,0.958766937279985,1.0,0.4753582050116737,0.8551397979158564,1.0,-0.009476423325054488,0.0606715032232964,0.30650732323248964,0.0,0.1106867285481411,0.30586195687510775
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.917149055900572,1.0,1.0,0.8216478542375615,1.0,-0.00890949526072677,0.39622726951669585,0.5294194321019614,0.0,0.19167017551887972,0.407981787667646
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.958666327965924,0.921536809711685,1.0,1.0,0.9314122664469145,1.0,0.8818045675981905,0.8035189181664085,1.0,0.03981504875309415,0.33509989129464945,0.6639946679086521,0.042452562049884894,0.37431843058515024,0.6008224334800405
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.6718102558223138,0.4870183069199892,0.5174005037269716,1.0,0.0,1.0,1.0,0.8782262607319774,1.0,-0.009376495542287692,0.28417441561255197,0.6235331481842079,0.0562031867482856,0.18079843826525777,0.29113426956623967
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.104931855910387,1.0,0.0,0.656712788169723,1.0,0.8027606734938288,0.6967037190388045,0.0,1.0,0.0,1.0,0.1878414970593465,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,0.6730369686060755,1.0,0.9440480111016962,0.7617333972589087,0.0,0.0,0.0,0.9101514070681385,0.21962094022615875,0.7205546212363748,0.7454856778517491
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9181523119504269,1.0,0.9886054775297375,1.0,0.6308438075710125,1.0,0.8460783074033846,1.0,0.0,0.0,-0.2589324589932318,0.8852632363927768,0.0,0.7075988535457912,0.7212832313738224
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.7809359980140873,0.5754929221032177,0.45404725133264867,1.0,0.5330555479746559,1.0,0.8449698446634557,0.9163880456513038,1.0,0.0,-0.04751478025348045,1.0,0.0,0.21000240044707846,0.4083646273868091
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0242900687016123,1.0,1.0,1.0,1.0,0.8755775463424003,1.0,0.07813652420982994,0.13664826154910922,0.939451324150516,0.2045532681459329,0.5918227416572933,0.6947984307044146
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.8200227389971444,1.0,1.0,1.0,0.6041089088771621,0.7700943045991865,1.0,-0.006154708360446667,0.0,1.0,-0.0984782285331731,0.22914579277148692,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.5181206114083897,1.0,0.9283868245930362,1.0,0.6057711957872832,1.0,1.0,0.0,0.1407430946883025,0.1671765287221587,0.0,0.08505327547159536,0.3989582062622093
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9140921474703896,0.8185139577825378,0.8610205667495552,1.0,0.7515890232789108,1.0,0.7504497665495988,0.8400006172191524,1.0,0.0,0.29102242918991283,1.0,0.21876089236051355,0.40712466018362836,0.7360517972636282
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,0.2758845454469055,1.0,0.0,0.0,0.0,0.0,-0.14501383999422546,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.5893131618241673,0.6481417512268596,0.33358809714386806,1.0,0.7385076862229213,1.0,1.0,0.8838236943062996,1.0,-0.0011376891793068583,0.09712735350700163,1.0,0.1224793654307771,0.14752574042348315,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.973748083465303,1.0,1.0,0.5042847689562776,1.0,1.0,1.0,0.0,-0.010373356726665083,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.5795875593365124,0.20505586584157443,1.0,0.9845239630022491,1.0,0.6016382172239065,1.0,1.0,0.009994770141997053,0.26442982685222716,0.30200853404736133,0.08724093684095728,0.0,0.26762706127927577
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.5656544648253667,0.44945037538303106,0.43959194875343893,1.0,1.0,1.0,1.0,0.7588196967560894,1.0,0.014753349065890708,0.06643619455788738,0.4078250752792213,0.0,0.0,0.2609032574706669
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0539257155175483,1.0,1.0,1.0,1.0,0.8803807542268595,0.8715930783259032,1.0,0.0,1.0,0.9026037223668961,1.0,0.6769914524753416,0.9379138996122429
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.4769823541282381,0.0,0.43372062116664784,1.0,1.0,1.0,0.4909938989561679,0.8147609881260721,1.0,-0.00878327285203364,0.07385987515324596,0.0,-0.1722520820739067,0.0990860509531635,0.16199271721307074
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.6061933498384855,1.0,0.4355054615554064,1.0,1.0,1.0,1.0,0.8125082743134259,1.0,-0.016806250551451678,0.0,0.4898235829381786,-0.02856064921224294,0.18365793198404054,0.2758596605449957
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.5917433906970999,0.0,0.4721533861683833,1.0,0.0,-0.005862859846148115,0.0,0.0,0.17132907010876094,0.16145563813922548,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.49194185311185784,0.7048747071446461,1.0,0.8328010632190345,1.0,0.6084745627539414,0.70963639759828,1.0,0.037535955949637045,0.0,0.46320015498138384,0.0,0.0,0.36783529321042
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.26920140483035976,0.0,0.0,0.0,0.09839226017678895,0.0,0.06863338212345625,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.4268303925844019,0.0,0.4964504046380345,1.0,0.9376204822205225,1.0,0.0,0.8161450340099885,1.0,-0.00800719877873831,0.06688770558605489,0.0,0.0,0.0,0.049806386686792575
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.8062867386797683,0.5285776810613025,0.6775940736362286,1.0,0.5561579254755407,1.0,1.0,1.0,1.0,0.0,0.20232400374022394,1.0,0.0,0.2531356303747306,0.51649034847926
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.4092302041088276,0.7920980450535893,1.0,0.7771727107216844,1.0,0.60975308980813,1.0,1.0,-0.008250147967444367,0.07427725055561285,0.7277500206017438,0.0,0.25910798657719725,0.40381282237739663
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.0404356830195404,0.17003352836018326,0.0,1.0,1.0070580877346973,1.0,0.4548374406572216,0.8005094738349515,1.0,-0.008147849609290471,0.0,0.2774156475130639,-0.08509565159987341,-0.08619727730834761,-0.01812134786852618
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0509905650269484,1.0,0.0,1.0,1.0,0.6047690321180544,0.7040172998308464,1.0,0.0,0.20517384331261238,0.775560784606973,0.4622171904700945,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.7707843672629215,0.5238251454357199,1.0,1.0,1.0,0.0,0.719705643719869,0.8625513898055811,1.0,-0.007720150397283389,0.17238276712951936,0.6470671614206375,-0.035807614384810754,0.29817544151638925,0.39596869163057213
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.9801522226187884,0.5342273412306502,0.7634271098035598,1.0,1.113073091193003,1.0,1.3794016420136292,0.9186001366969688,1.0,0.0,0.4702066027422035,1.0,-0.11273566230498329,0.5074757698315324,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.31093273152109946,0.0,0.6303117474873748,1.0,0.8395162914866762,1.0,0.0,0.0,1.0,0.0,0.031179642103335653,0.0,-0.062454429543683285,0.10034149415940426,0.23237377168721435
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.4640843802396535,0.20923590480893867,0.24564412978038075,1.0,1.0207786116570257,1.0,0.4219610630642567,1.0,1.0,0.0,0.0,0.0,-0.028462345784513496,0.022359687400422185,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.4128781553182984,0.11017455956631245,0.48465634068870506,1.0,1.0,1.0,0.0,1.0,1.0,-0.008411549640034481,0.13596850955271095,0.0,-0.05982694419969049,0.11420158547372342,0.09898856353054672
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.5998351920744799,0.4320725400704067,0.546720732355555,1.0,0.6229621870242491,1.0,0.6740974199468208,0.0,1.0,-0.011161329553465958,0.0,0.6140578022747938,-0.12636936998926218,0.243015032821661,0.24425507970791172
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.827656330770437,0.0,1.0,1.0,0.6253941168086828,1.0,0.37125505668951536,0.0,0.0,-0.007740615589890247,0.0,0.3453788654999959,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.11007258687082522,0.4042292001688189,0.0,1.0,0.8525914235719771,1.0,0.5294053997500507,0.9220174338288769,1.0,-0.008430438275200784,0.3306538136431625,1.0,0.09779648850429956,0.07218935544427915,0.25289256545495126
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.8268986055805374,0.6062752861943757,1.0,0.0,1.0,1.0,0.0,0.6827599313088992,1.0,0.0,0.1263316862900545,0.0,-0.030897201552662068,0.16362115241883124,0.19795848061439175
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.46460811519871353,0.26330658701685444,0.0,1.0,1.0,0.4307100389705252,0.8977631387304666,1.0,-0.004621409747454709,0.007932293394746381,1.0,0.014404819810407657,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.4839552246644666,0.0,0.538568047850982,1.0,0.8158377567930166,1.0,0.41443700171275,0.8050820843072468,1.0,-0.007675507727361662,0.1792035069797657,0.3724401460015377,-1.2313586069942484e-05,0.0,0.2352063157645023
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.6666960818548712,0.3854087107061065,1.0,0.8702670954389682,1.0,1.0,0.7997689353274474,1.0,0.0025319744648957393,0.23696482658836635,0.4463332477729115,0.0,0.0,0.158928969418069
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.6016086986028437,0.5827073601610332,0.6627324790620127,1.0,0.8311224691238539,1.0,0.4822842734879595,0.0,1.0,0.0,0.2119679542974803,0.43261538755519935,0.005631041478407976,0.0,0.23782400389804959
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.4812987247427859,0.332191726005076,0.61448011668868,1.0,1.0,1.0,0.5221728451831624,0.8544047283458316,1.0,0.0,0.010551819519587072,0.46464892027676363,0.0,0.21991563105961462,0.16470478514747885
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0156491039455608,1.0,1.0,1.0,0.598077657108436,1.0,0.4974830229098657,1.0,0.0,0.0,0.0,0.0,0.0,0.2810815761820735,0.2212563428314075
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.54480001034247,0.39856855206229297,0.42057707744346673,1.0,1.0258282779442278,1.0,0.0,1.0,1.0,-0.007511275504132796,-0.01776545875100352,0.13061944826626556,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.5013192482924379,0.0,0.522890188474955,1.0,0.0,1.0,1.0,0.7532787064797904,1.0,0.05918056689192832,0.05864836732556039,0.7024790528748495,0.0,0.24975087310193075,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.7596572369647098,0.6605561908897177,1.0,1.0,1.0,1.0,0.594197310385563,0.8862035973305873,1.0,-0.00762244627343215,-0.07916518087909269,0.4227868161247625,0.0,0.23765227940066652,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.5852619069924915,0.6891538453405353,0.4307302647013525,1.0,0.965116093839008,1.0,0.5798044774293657,0.7873483207030202,1.0,0.005683170193385725,0.019586041059487053,0.19264191529363883,-0.09392170869480533,0.05459843724436761,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,0.717485664359236,1.0,0.47502337631359115,1.0,0.0,-0.005703447860820117,0.0,0.32940439579968495,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.001867516346073,0.7127800245308289,1.0,1.0,0.7530270670433531,1.0,0.7170110541483496,0.8293689785540421,1.0,0.059575089984156025,-0.013321455101402119,0.8705475187287315,0.0,0.5507065000525037,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.35873892920372674,0.0,0.5991804317924252,1.0,1.0,1.0,0.5210236614101479,1.0,1.0,0.0,0.1829916451470389,0.5199137514239599,-0.07341125191383617,0.11372444043168778,0.2063588026030877
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0289356509669856,0.7605238222474919,0.7231971019169704,1.0,0.7800056718005484,1.0,0.5607655532824931,0.0,1.0,0.046604461386402916,0.27912682118862164,0.5053483017041368,0.1686141205620269,0.34117180499809985,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.017581628591672,1.1665318882938753,1.0,0.7302441269377955,1.0,1.0,0.7824678029521606,1.0,0.0,0.13556782358999522,1.0234517874347557,0.255478860844841,0.6579092737436113,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.947102240547699,0.450854636710227,0.9045953330507419,1.0,0.5561305747899039,1.0,0.6086635663638026,1.0,0.0,0.008491431933051012,0.3337802545325982,1.0,0.15949449321184414,0.4653113894217018,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.40331234056112175,0.818838294914649,1.0,0.8208001827255931,1.0,0.0,1.0,1.0,-0.008282486684261382,-0.03297292593961165,0.6110293164009764,0.0,0.15730793943764043,0.46610442564058185
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.2584254267867834,0.9140468525919365,1.0,1.0,1.0,0.0,1.0,0.782895995869161,1.0,-0.009362771229552529,0.21592462027173284,0.460981901278975,0.11201621290242421,0.2744921803032474,0.5725327711318702
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.4021628964638308,1.0,0.8675308886314048,1.0,0.0,1.0,1.0,-0.007173738595516586,0.86278193537895,0.0,1.0,0.16601195042176753,-0.027543500818246556
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.6000636289148937,1.0,0.6633583233069584,1.0,1.0,1.0,1.0,0.9227401561549662,1.0,0.0,1.0,0.7371341232979063,1.0,0.4497430875408265,0.3150156186693152
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.8648254236210926,1.0,1.0,1.0,0.4989837634873361,1.0,0.4206411563762462,0.0,0.0,-0.006852624845873824,0.0,0.3832765707835039,0.0,0.21747678227651424,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.316757690417251,0.0,0.0,1.0,1.0,0.2045415193601634,0.8839610586757508,1.0,0.0,0.0,0.0,0.09891229553100306,0.0,-0.13953577090709157
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0115572779181665,0.0,1.0,1.0,0.6559199649242448,0.6895806185323748,1.0,0.0,0.2868504984632396,1.0,0.4988166397942872,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.8177051089932399,0.97683531435836,1.0,0.9507309081443681,1.0,0.7698223781457139,1.0,1.0,-0.005397040131540819,0.14506421489932378,1.0,0.25275226498755127,0.0,0.1809394754765251
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.49101417434872263,0.668609255373074,0.5210734510007344,1.0,1.0,1.0,0.6679133565505294,0.7715247016019355,1.0,-0.01177962348439323,0.2556541785215374,0.4529173333958747,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.49802780651603806,0.6374510059136445,0.559386777111711,1.0,1.1740683331377153,1.0,1.0,1.0,1.0,-0.014208311275891276,0.36875029286861793,0.0,0.37051739206054446,0.27695089258155736,0.0196921410288102
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.823559572849639,0.9046763484125591,1.0,1.0,1.0,1.0,0.8808189463388851,1.0,-0.014385349234723628,0.2216838953147037,0.5890071375867105,0.19507332707725467,0.3357312601774204,0.1812641738418746
