entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.7737817612925455,0.5982260360754953,0.7677831944718749,0.8725986434556354,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4812521241352659,1.0,0.07850141632089183,0.604254119393463
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9912579143878417,1.0,1.0,1.0,0.9346790038230111,1.0,1.0,1.0,1.0,0.02850751207703353,0.0,0.5487025521512605,0.0,0.23186309344298256,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.39725647802518266,1.0,1.0,0.0,0.7355905756149066,0.0,0.5476940873634624,1.0,0.20987791045401608,0.5021179934977773,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.33326757790176725,0.0,1.0,0.8163951300102041,0.9836376762221679,0.0,1.0,0.9963270305740797,0.0,0.0,1.0,0.0,0.21994073285991336,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.9095588396037596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46437079946452364
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.834436464588496,1.0,0.0,0.17469887477863932,0.0,0.057372261272046005,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.7894459709010442,1.0,0.6658005333351692,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4497487994859472
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.7995790759613111,1.0,0.7109045950026099,1.0,1.0,0.9814154491207246,1.0,1.0,1.11940534505604,0.0,1.0,0.5359008305553667,0.12887013700355038,0.28689133598972977,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.06337666030476827,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02615187963108856,0.0011889489434659395,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.32284174826850986,0.0,1.0,1.0,0.9882317240771435,1.0,1.0,0.792804286734426,-0.0038304672713571353,0.27057015724246,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.38504224467901005,0.0,1.0,1.0,0.9880999583412098,0.9103692741678333,0.8441206125772635,1.0,-0.003893882519820091,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.8761174579057389,0.8830330958642165,1.0,1.0,0.848305352913298,1.0,-0.00417339045648478,0.0,1.0,0.08784973229537246,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,0.9806501081442258,0.0,0.0,1.0,-0.004681888060126219,0.0,0.2216717756347563,0.013955522511552687,0.0,0.10179088298563968
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.9222079954264999,0.8619974196571472,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6185618389122602,0.25937058328825613,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8543326790349137,1.0,0.0,1.0,0.0,0.0,0.07735953358643226,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,0.9117871219575113,1.0,1.0,0.8520765991872434,0.9520899336192312,0.0,0.0,1.0,0.0,0.3186741786204883,0.30404950083911586
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,0.751543699641755,0.0,1.0,0.0,0.8486317762382094,0.7718633142471825,0.06605846646718995,0.18635131356716814,0.0,-0.0020778309633549263,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.7497839497681538,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2803228872566382,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.2066492499701041,0.0,0.8816799475162871,1.0,1.0,0.29294521092625575,0.852638120073144,0.9187641127718134,-0.004399142343388535,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.7278162370172618,0.883281448150361,0.8314120703149925,1.0,1.0,0.8539878512159664,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.9269857824170755,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.7916999458293651,0.0,0.5170316731223826,1.0,0.0,1.0,1.0,1.0,1.0,-0.004223982196535414,0.23206614747414805,1.0,0.023537581189107093,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.1706685076148304,1.0,0.0,0.9787404840186489,1.0,0.9628164830385626,1.0,0.0,1.0,0.448464938103942,1.0,0.0,0.8413556807328997,0.8428388507874509
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0657785602298084,1.1152115395163829,1.0,1.0,0.9686561641126439,1.0,1.0,1.0,0.7552369024171889,0.0,0.0,1.0,0.0,0.9040099272144724,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0234045501078293,1.0,1.0,1.0,1.0,1.0,0.8971221777623075,1.0,0.0,0.0,0.0,1.0,0.0,0.8967727285563918,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.6398284963012355,0.9801267668468775,0.5850486339382436,0.852514213645125,0.9832416825212461,0.013939026040697564,0.0,1.0,0.0,0.0,0.1540220254691172
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0183592801320782,0.9454523632143514,1.0,0.6516903933810233,1.0,1.0,1.0,1.0,1.0,0.0,0.4094394070849152,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.958361113242544,0.0,1.0,1.0,1.0,1.0,0.5041987158924804,1.0,0.40870026638282064,0.0019193191511323593,0.0,1.0,0.15410249670190226,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7373563148034017,0.5982869455035357,0.7306430545518039,0.8798651920845203,1.0,1.0,1.0,0.848080076022042,0.7708309142511887,0.0,1.0,1.0,0.0,0.2676466565492,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0305725221320103,1.0,0.8856764607039614,1.0,1.0,1.0,1.0,0.844412328364117,1.0,0.0,1.0,0.8172367596780268,0.3282989253351327,1.0,0.8286333405106684
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.8364100646851309,0.0,1.0,0.0,0.846446278737016,1.0,1.0,1.0,0.7702892071470816,0.0,0.0,0.5433432883945983,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.7086806636150433,1.0,1.0,0.9780693825110274,1.0,0.8498912220930362,1.0,0.0,1.0,0.7016448434603597,0.20776803366630206,0.30730841626901395,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.6300390858878915,0.8705124800250102,0.8815859910189892,1.0,1.0,0.8647083302637592,1.0,0.5328010655853384,-0.0021541483165310044,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,0.9678160107371252,1.0,0.0,1.0,1.0,0.027269271561730445,0.2837595677070819,1.0,0.07681268102094296,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.5220383968075061,0.16213280375219255,0.8203567310860435,0.7801457755216293,1.0,1.0,0.0,0.47849048172071257,0.03320624720612036,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.1364005946839422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3521094881850755,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.001566693105637243,0.1968356697258924,0.0,0.0,0.17631867815853447,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.5472913744133652,0.611280596984783,0.8659924351967624,1.0,1.0,1.0,0.0,1.0,6.0539293635877844e-05,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14970769794651584,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.8764423950542963,1.0,1.0,1.0,0.6882014268511705,1.0,0.5593173805293163,0.0,0.1430483670100175,1.0,0.0,0.36746551341968225,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.033652969847710476,0.0,0.0,0.0,0.0,0.9769100137393627,0.0,0.8446431652590832,0.4271127825588082,0.0026725707538496346,0.0,0.2696069193447289,-0.025976093669669617,-0.05044315182780368,0.1167210438483311
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.48970652838148765,0.27911067726440025,0.4370777177221778,1.0,1.0,0.9716472544786507,0.0,1.0,1.0,0.0,-0.005898462426693021,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.7002271662512877,1.0,1.0,0.5882328101656843,1.0,1.0,0.844575901626116,0.6554553074385436,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0431903028964542,1.0,1.0,1.0,0.7052980898654854,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.8051375821177567,1.0,0.0,1.0,1.0,0.0004973323003023417,0.0,0.32189515399377727,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.1904999500911388,1.0,0.0,1.0,1.0,1.0,1.0,0.8503869762901894,0.17735666262594918,1.0,1.0,0.0,0.6385128641446123,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,0.8721463279382151,1.0,0.9751327738035868,0.0,1.0,1.0,0.0,0.07462391451102146,0.0,0.0,0.0,0.10892082662360314
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.7530061926289977,1.0,1.0,1.0051623117925788,1.0,1.1314119533882923,1.0,0.5949397420041882,0.006438046034894757,0.0,1.0,0.09229531169485716,0.0,0.47473694469332467
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.7470371434003018,1.0,0.30548850743633693,0.0,0.5969804805797665,0.0021088421364484633,0.0,0.0,-0.020206469928463894,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.2968135978257114,1.0,1.0,0.0,0.042028429148786656,0.31044139435917106,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.033214215149788506,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0028468064903723334,0.5175991569072398,1.0,0.0,0.32642941235150225,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.7223499150494036,0.9659952059162552,0.0,0.0,0.7712816359557344,0.002418485039828097,0.10695157627394394,1.0,0.12957694115784094,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.8929825268781648,0.847401548530644,1.0,0.6162730398964938,1.0,1.0456398771178743,0.0,0.39030543542586593,1.0,1.0,0.0,0.35640239003063884
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.7485039473067993,0.7345869746962577,1.0,0.0,0.8809504547372804,1.0,0.0,1.0,1.0,0.08056631829536064,0.0,0.0,0.05676946559642515,0.0,0.12006613822050716
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,0.965644097766098,1.0,1.0,1.0,0.0,0.0,1.0,0.04735566247773629,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.1677122358295457,0.0,1.0,0.7794223048099758,0.9652447980430546,0.0,1.0,0.8089710444995577,0.0026403215766230004,0.0,0.0,0.0,0.0,0.04718730230759763
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.2671596648205814,0.49528168793227595,0.0,1.0,0.879415508657513,0.9663707808911984,1.0,1.0,1.0,0.0,0.0,0.4644757618344929,0.0,0.2262762370276853,0.10664395021705081
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.15215416323881303,1.0,0.7993213937170367,1.0,1.0,0.0,1.0,0.0027844851341757015,0.2315696982581725,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,0.8952992042901073,1.0,1.0,1.0,0.8454868154418407,1.0,0.0,0.14089006999479156,1.0,0.13436018498858807,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.926758149859378,0.5676162678007469,1.0,1.0,0.7062011400823883,0.965183921844705,1.0,1.0,0.0,0.0,0.0,0.5539004427298657,0.0,0.2731297910227062,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.12936545088338214,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.030057771457737067,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.21780716826052765,0.0,0.0,1.0,0.7427254664630016,1.0,0.608004837326731,1.0,1.0,0.09727017658589864,0.3654865405711756,0.5430520183994918,0.0,0.0,0.3479705837864956
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9134623730135243,1.0,1.0,1.0,1.0,0.9636891912742078,0.6433334714115115,0.8450113222898229,1.0,0.0,0.0,0.0,0.0,0.0,0.11539531044400074
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.8755917390109614,1.0,1.0,1.0,1.0,0.9641517530682683,0.0,1.0,1.0,0.0,0.2765604899035892,1.0,0.0,0.21104350674335629,0.29211277893732424
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.46764719200321625,1.0,1.0,1.0,1.0,0.5766060691801638,1.0,0.0,0.007283168758403451,-0.025273795303308005,0.4097583317730296,0.0,0.08616051214250987,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.895517987746006,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.428663161537089,0.0,0.20031609939151487,0.6210364294177959,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8419488715173391,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,0.9637278884965755,0.0,0.0,0.9420991636187688,0.08090707695106845,0.5035996165492015,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0324244517572736,1.0206749015631098,0.6032394439267488,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.8011350139401631,1.0,0.6900387622854036,1.0,1.0,1.0,0.6815819998773679,0.8406321347769734,0.8776065498644879,1.0,1.0,1.0,0.36585406445132873,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.4579880781705978,1.0,1.0,1.0,0.9594240883245737,0.6440950691629943,1.0,1.0,0.0067888846751758825,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.6702041669788433,1.0,0.4923259962776555,1.0,0.9137313794592512,0.0,1.0,0.8352434332735397,1.0,0.0,0.31825662732269044,1.0,0.0,0.20171098050455497,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.4987397665690371,0.0,0.9024502975997843,1.0,0.9560381992121455,0.0,1.0,1.0,0.007337542346613338,0.8717385715529178,0.590291693052565,1.0,0.13466401004307027,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.7282514980921877,1.0,0.8648264915994394,1.0,1.0,0.8298368703663033,0.8281029828941707,1.0,0.0,1.0,0.7685059879299134,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5588388460449019,1.0,0.9049636119144224,0.0,0.9527990072113802,0.5192163375543715,0.0,0.34969659374499373,0.0,0.0,0.3101853063989548,0.08812198964770718,0.0649177950908878,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.2298475397629195,0.3553543281244344,0.0,0.9059142638126547,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.689624679609272,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,0.8514082053796546,1.0,1.0,0.16124635601824527,0.0,1.0,0.0,0.7204993682968277,0.5822509882150659
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.911929037551678,0.8924968727994577,0.8024894918579897,1.0,1.0,0.8318302897685881,0.9345432024242402,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9995822374545134,0.7039762943536568,1.0,0.8937437196839936,1.0,1.0,1.0,1.0,0.8346695415210865,0.0,0.3407684146283825,1.0,0.1668737206076845,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.9101101490626795,1.0,1.0,0.8186289836264348,1.0,0.0,1.0,0.4206686144591284,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,0.8876468207592795,1.0,1.0,1.0,1.0,0.8778712323426683,0.012562689141069783,0.0,0.0,0.0,0.0,0.21100889204011386
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,0.9526249211547623,1.0,1.0,0.9490072375655112,1.0,0.8344218387454465,1.0,0.0,0.3502492230240056,0.7363504262029745,0.0,0.3595637900106097,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.966234385336864,1.0,1.0,0.8968312940203405,0.0,1.0,0.7015390661054383,0.8241825335128463,1.0,0.012381323544467512,0.09259192201987744,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8309497258707348,0.8260880502038851,0.019631806290999115,0.05665537216781251,0.34394062133497444,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.01587975264035174,0.3439937494035696,0.6318708574082023,0.0,0.2771661030768783,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,0.9467711784753875,1.0,1.0,1.0,0.011975762736713795,0.13143613029914936,0.6244608095559427,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9179434774238144,0.0,1.0,1.0,1.0,1.0,0.0,0.8343852768795617,1.0,0.0,0.0,0.5493778042712223,0.1788864095707892,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.7774163929345373,1.0,0.0,0.8344536064521147,0.0,0.01198731426978119,0.0,0.0,0.0,0.0,0.1814241154149033
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.8393001968602507,0.0,0.9475466475488308,1.0,0.8327715536058312,0.8807016143583712,0.0,0.0,0.3532918149889799,0.0,0.0,0.27261514836210055
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.1392562693393284,1.0,1.0,0.8994698257229186,1.0,1.0,1.0,1.0,1.0679003074777877,0.018451953493392508,0.5596615366453705,1.0,1.0,1.0,0.5261530613917907
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,0.9447944429901342,0.0,1.0,1.0,0.012920437854160555,0.0,0.0,0.0,0.002131903053376266,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.43856303249661305,1.0,1.0,0.0,1.0,0.0,0.8335363447969781,0.8921310417547881,0.0,0.1317784974307843,0.0,0.0,1.0,0.3672180766623876
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9105975185037878,0.0,1.0,1.0,1.0,0.9445428802741564,0.0,0.8328118200201013,1.0,0.013203407247144285,1.0,0.0,0.20626237201514433,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.6436326225838499,0.4606211819407915,0.6076982740203504,0.9114964720413266,0.851956175196053,0.0,1.0,0.8318155422547192,0.7863541318507153,0.0,0.07762933257797155,1.0,0.0,0.26706260295557577,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9433006072558703,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4027423547233753,0.08218419040112576,0.08184802029375021,0.2587492231799564
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34368539192369657
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.8474074475943669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.758931812401239,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.9888069470398602,0.0,1.0,1.0,0.8568958248247144,1.0,1.0,1.0,1.0,0.015789324907599663,0.026844050590393256,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.22233365384453407,0.0,0.9139080096117276,1.0,0.9408001678899727,0.0,0.8306138667341106,0.0,0.0,-0.07576832094288505,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0,0.47891217272398834,0.8303530422566756,1.0,0.0,0.08467221069999911,0.49782752486610016,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.9495656685044538,0.0,1.0,1.0,1.0,1.0,0.4372854767806967,1.0,1.0,0.015341801179701721,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.4581523376416518,1.0,0.9152162019329215,1.0,1.0,0.575689880254992,1.0,1.0,0.0,0.0,0.0,0.0,0.14803893243322244,0.0
