entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.1894272231439593,1.0,1.0,0.0,0.9091758460846161,1.0,0.775150173332354,1.0,0.0,0.02731846085794176,0.0,0.0,0.0,0.22002298342936016,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.11240261715181185,0.2826694365627009,0.0,0.8743358615874053,1.0,1.0,0.6666959831399285,1.0,1.0298178044004833,0.005554876919440184,0.0,0.0,0.095836443552682,0.15085594879485653,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.7926957380351736,0.2205975421745876,1.0,0.871416095371145,1.0,1.0,0.6751622796896284,1.0,0.7231751577857677,0.00698734039135912,0.0,1.0,0.0,0.154732115378987,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0412520651453983,0.7240094874835308,1.0,0.853887517371716,1.0,1.0,0.6700983303598695,0.7859971323077883,0.5623914484791491,0.006947313516249377,0.0,0.7054547384232148,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0949736838762594,0.6184258422836335,0.7106446528973153,0.8207251167114316,0.0,1.0,0.8109032208349652,1.0,0.0,0.0,0.0,1.0,0.06699015022774248,0.21782768817964482,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.3020544593188754,-0.3218350274991045,0.08228848269132288,0.0,0.0,1.0,0.6466343997340385,0.7881120255358182,0.5572151728976692,0.0,0.0,0.0,0.10151623405643252,0.14127122494332828,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.1933320996321522,0.23176610020130825,0.8670090046704828,1.0494759844136907,1.0,0.6880155218906653,0.7877434584258173,1.0,0.009070422913109045,0.0,0.2762227499438582,0.0915599375755436,0.16033977396204946,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.7935123605494954,1.0,0.625604643493282,1.0,0.9855071784528537,1.0,1.0,0.7881722150793238,0.0,0.0,0.0,0.5133823717136214,0.10245575432480611,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.5845513917924473,0.8896226929010094,0.5935861172114687,1.0,1.0,1.0,1.0,0.7864671427406639,0.6742502593631561,0.009266553095343397,1.0,0.6458081439415375,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6751650476138629,1.0,1.0,1.0,1.0,0.6562432446574782,1.0,0.6602235622794621,0.004054635992506352,0.0,0.6442088746407446,0.10057191793786069,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.579888612351819,0.5776259956489116,0.6559157511190995,0.8550974298593563,0.6936068629152969,1.0,0.7194396602658476,0.7874683347605606,0.13841655393473462,0.014322973130310186,1.0,0.6789740671769905,1.0,0.17452034106180342,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0687195052463991,1.0,1.0,0.8175236215334007,0.9710258492192795,1.0,1.0,1.0,1.0,0.013975539277182463,0.0,0.7085345614709436,0.15403956374457245,0.1759990907031156,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.111190834659997,1.0,1.0,0.8743512653338168,0.6529173507307979,1.0,0.6674000130070092,0.0,0.5934513936829786,0.005799656561084134,0.0,0.9083846845213901,0.09824319920349572,0.15021736463916593,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.5009816118994077,0.0,0.8691089434779358,1.0,1.0,0.6827624591315404,1.0,1.1417096219717084,0.008313401121300537,0.0,1.0,0.09481724579164207,0.1571027600997886,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0724848879962516,1.0,1.0,0.7220680096190338,0.9951920009518895,1.0,1.0,1.0,1.0,0.0,0.0,0.7406953340636456,1.0,0.24560478954306642,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.5723261365526,0.5981026028237164,0.4066369725466478,0.8145044326824502,1.0,1.0,0.0,1.0,0.9149276904697506,0.03381485069800087,0.0,0.0,0.057018265196849494,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9461193988714449,0.6676879769355162,0.5561219412432628,1.0,0.42063491486315263,1.0,1.0,0.7883169071790072,0.472033632992716,0.0,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.639953682571208,0.7797047187398543,0.5456602313369081,1.0,1.0,1.0,0.6925446925628365,0.7837335020456402,1.0340639391926072,0.011581480053482432,1.0,0.48602133586503427,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.4065849448813292,0.049686964326758676,0.33033647937901855,0.8830028963061999,0.9234904687333456,1.0,0.0,0.7885267964431718,1.0,0.0,0.0,0.3445225190265386,0.10546776011135352,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.8533453689482089,1.0,0.5391222949680236,0.8463728372014835,0.6636413135971437,1.0,0.7482058502223574,0.7875046723465463,0.476388792729554,0.0,0.0,0.5796543000340979,0.08005112018832322,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.5593340450468769,0.875016867417381,1.0,0.43106353705654277,1.0,1.0,0.7875576044382997,1.0,0.0,0.0,0.7077539453330131,0.08052259151450263,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.6988099087800687,0.8609437663791586,0.9413040336776851,1.0,1.0,0.7879516686973624,1.0,0.012222414740686527,0.0,0.6259908813519452,0.0,0.16761522214828756,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.2887064677872427,0.8809008213834194,0.8318467295258285,1.0,0.6489145763821724,0.0,1.0,0.0,0.0,0.31788237194679136,0.1046497748569689,0.1409099132326047,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9052870947169127,1.2553978512030497,0.7681025455116594,1.0,1.0,1.0,0.8260789661761218,0.7868542709034626,0.20486993181112134,0.03169284742627126,1.0,1.0,0.0,0.2226142893107954,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.5763818313122511,0.2753732129521531,1.0,1.1143169645651596,1.0,0.6712217371164904,0.7858023420427314,1.0,0.0,1.0,0.4044169039628248,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.7135463314452628,1.0,1.0,1.0,1.0,0.7072745582919114,0.0,0.8085146928417255,0.014014184492929838,0.0,0.6683492323057401,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.2023504253854604,0.6682203181495492,0.0,1.0,0.962905469707585,1.0,0.7805087262475652,0.778881740453086,0.9225985044879842,0.0,0.0,0.27489711539303563,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.9897642908206763,0.3970531836642837,0.4026066043412563,1.0,0.0,1.0,1.0,0.7882149936180999,0.4320565099386752,0.010098807127270126,1.0,0.7434022671329517,0.09481065755257048,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0020034607323866083,0.0,0.8766116831118668,0.9602916783417292,1.0,0.0,0.7885346901328314,1.1106913874787567,0.0,0.0,0.15452073533644556,0.10236450475975203,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.5584190066483947,0.8592154142844337,0.5751676663744498,1.0,1.0,1.0,1.0,0.788665987597303,0.6470937393158409,0.003010054803888818,1.0,0.6339539442063121,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.7358177977751623,1.0471903380968808,0.6475660278110362,1.0,1.0,1.0,1.0,1.0,0.9184259416110394,0.04467936483513993,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.6210556779148574,0.8773002287047778,0.0,1.0,0.6598424209804048,1.0,1.0,0.0,0.0,0.5938255946646229,0.10364271111717775,0.14534515141983012,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0568133845111642,0.889319147086973,1.0,0.0,0.8059194145782984,1.0,0.9670409750101585,1.0,1.2552101521135555,0.06445500968612645,0.0,1.0,0.0,0.33271484639484183,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0453870718174416,0.8622759806914051,1.0,0.5194076781496961,0.8233383012246136,1.0,0.9645778863593897,0.7621058729012724,1.2809280203758884,0.0630388916858684,0.0,1.0,0.4205485691544558,0.3262914297351134,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0561039217157557,0.8845666615359769,0.9959621348946719,1.0,1.0,1.0,0.9086937390859551,1.0,1.3559637910031848,0.0,0.0,1.0,0.4196552531732026,0.2988793532845457,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.6407363748352264,0.0,0.5768000128712641,1.0,0.0,1.0,0.675928220922285,1.0,1.2389863591021628,0.0,0.0,1.0,0.1371663890710076,0.1556639453612533,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0408142170295356,1.0,1.0,0.6473082775208527,1.0,1.0,0.8604700787825532,1.0,1.0779259423661376,0.04311628769905668,0.0,1.0,0.3081668767839531,0.2620938002078791,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.33666951256528355,0.0,0.4472118654229494,0.8657479212905578,0.7149303313768456,1.0,0.6755225683815277,0.7884683278824898,0.36984470321222007,0.0077138227968952255,0.0,0.4831897902576224,0.1149099350315611,0.15174053883780458,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.6172870201696892,0.5908443725944534,0.5953346575380367,1.0,0.7042783871411551,1.0,1.0,0.7890361886085537,0.7329172718858408,0.009750638461559515,1.0,1.0,0.0,0.15676860464717596,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0553470296036578,1.073354568686647,0.9470259728311815,0.6147803152432033,1.0,1.0,1.0,0.7700383048308257,1.1833309689244853,0.04780738021942137,1.0,1.0,1.0,0.27496936148143014,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9027146156474013,0.5260553353499029,1.0,0.8872960321577701,1.0,1.0,1.0,1.0,0.7348327573946974,0.0,0.0,0.6949564340944744,0.11868549375635139,0.12983350260264412,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.5636760519663859,0.7001138026336471,1.0,0.35709276403810586,1.0,1.0,0.7882722168205062,0.7994554405765704,0.008091467482616015,1.0,0.762900199085983,0.13241921723847333,0.15092654341118344,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.8036763552610935,0.5721775350902347,0.6521643337017934,0.8703428856458144,0.49606233947203804,1.0,0.6828372772944872,0.7896819080794086,0.2600482328300335,0.008909152475145628,0.0,1.0,0.10808662993666568,0.15205136352541282,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.3679686601402709,0.0,1.0,1.1433758710501298,1.0,0.0,1.0,1.1867812468625694,0.017273382311513142,0.0,0.12778257471044407,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.32547684344124256,0.24279107679737172,0.8139254145474029,0.9538397906838606,1.0,0.7173059616350255,0.0,0.4189204582747288,0.0,0.0,0.2447128083832554,0.171708120937306,0.17402136429728998,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9767438890591069,0.8340707271135659,0.8928512032876585,1.0,0.7602159045938249,1.0,1.0,0.7711506658651848,1.197449556797698,0.04288668905831802,1.0,1.0,0.35983885476836824,0.25771127952675665,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9531006822971864,0.5180401015814031,1.0,1.0,1.0,1.0,0.6445814139282393,0.7906927707011391,1.0,0.002935109986290412,0.0,0.7746252357585013,0.12245090182894627,0.13245761653257548,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.17231731131075623,0.4569538543676978,0.3151907269522882,0.8218661586528038,0.9558769858439153,1.0,0.824346354936658,0.0,0.2508654930233066,0.032065513279815876,0.0,0.0,0.0794423230171534,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.33190086182952333,1.0,1.0020113188182516,0.0,0.6363585538574014,1.0,-0.2782292179751653,0.0,0.0,0.21887487700196745,0.13196623290650802,0.1289198245138955,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7757641292346815,0.6646945384411083,0.7561216073167925,1.0,1.0,0.7651325325550443,0.7815471445102598,0.4091218135572586,0.0,0.0,0.5556999479477958,0.0,0.20145492038173107,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.8644149837087434,0.0,1.0,0.6897165724690674,0.790201246944791,0.0,0.0,0.0,0.15142462965353068,0.12118176646420803,0.15275442298728223,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.15412004041206429,0.157124660300976,0.0,1.0,1.0,1.0,0.0,0.7915858134154572,1.0,0.0,0.0,0.18656766463619048,0.13258206651089674,0.12201293372621147,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9665690337975545,0.0,1.0,0.8724735953083045,1.0,1.0,0.6796274018883458,1.0,1.2913193525700883,0.008898127936773994,0.0,1.0,0.0,0.14629397023597554,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0131714550996929,1.0,0.6633640256952913,1.0,1.0,1.0,1.0,0.7917396079409929,0.8275760525626545,0.0014371646039261603,1.0,0.9439716994724965,0.0,0.12422292225137438,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.2413797551878914,0.1966545222941974,0.0,0.8903365171651874,0.9179027227805214,1.0,0.6297426717032077,1.0,1.0,0.0009846829932981666,0.0,0.008528465163852555,0.1377531542964991,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0586802826947392,0.890833527173554,0.0,0.8780137778414864,1.0,1.0,0.7688471182829553,0.9576590652333148,0.0,1.0,0.8223973276000522,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.39930432134944305,0.6884147613739429,0.5563676960899129,1.0,0.8237575680193858,0.0,0.719180062583879,0.7911701268852827,0.5161159824516837,0.0,0.0,0.0,0.0,0.16219556216812367,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0653863534229386,1.0,0.7100596372267663,1.0310441918841713,1.0,1.1520205047933627,1.0,0.5789423616437042,0.08604200924936412,0.0,1.0,0.018179083552867875,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.07415803840617025,0.0,1.0,1.0860413591388767,1.0,0.6348078564111597,0.7933203948491531,1.0,0.0,0.0,0.25504026322036355,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.4353736667475502,0.2329141051473375,0.3950122660016904,1.0,0.8856000693042254,1.0,0.6386027990015231,1.0,1.0115529472881426,0.0028528469319863796,0.0,0.4063983321732665,0.14450559313631206,0.12168888295091246,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.5050076998633619,0.2577234060072266,0.32163194232175596,1.0,0.8801402951999288,1.0,0.0,0.7934230868504577,0.8706029023598167,0.0023602017706318805,1.0,0.5150176642195735,0.0,0.11987190985750035,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.9087811386491507,0.5068497131696159,0.6168865478311949,0.8678139887677181,0.5397905831788727,1.0,0.6976134099718159,0.7928368460856607,0.600718361134382,0.0,0.0,0.7575796674555201,0.0,0.14871086995373312,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.6143162002981821,0.8942732121472161,0.5260520169408172,1.0,0.6214190568866083,0.7936712049329431,0.7575376267863176,0.00014826992164090544,0.0,0.5783141337930416,0.15009233747954004,0.11323581117526776,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.7575570944995058,0.8061149722361172,0.7665278238941482,0.8890697435705257,1.0,1.0,1.0,0.7935730710832146,0.8646414153970076,0.0026777863428883893,1.0,1.0,1.0,0.12020034239550298,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.1101433424080305,0.5705923149456302,1.0,0.7607817577031832,0.9670694668664881,1.0,0.0,1.0,1.0172079825197304,0.0,0.0,0.6465798112143424,0.2812700050619984,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.36097394575388125,0.8885932636416529,1.2253298985525203,1.0,0.6227566933417352,1.0,0.8799847581005292,0.0005452428070987503,0.0,1.0,0.1583050238070584,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.8953215303992939,1.0,1.0,0.6188011002286852,0.7939036294959065,0.8907703887662315,-0.0002415586855029489,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.6018872406912923,0.0,0.8651372811528892,1.0,1.0,1.0,1.0,0.7739573243118174,0.005556030112594295,0.0,0.27243455813999906,0.0,0.12884758093788232,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.15800210813192728,0.5036826864178656,0.0,0.8945195172990107,0.9428006371799285,1.0,0.6215611737338208,0.7939730300277972,0.7731069107644222,0.0,0.0,0.2518681131511874,0.15236361382825536,0.11235851676800818,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.3044551836345884,0.0,0.4695972796950134,0.8946546206093182,0.7931393900255911,1.0,0.6210322351626464,0.7939935244762635,1.0,0.00017380608589195184,0.0,0.4304381033109069,0.15272079544254286,0.11206530623758842,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.6975716676553945,0.5667242467461975,0.6727684492163054,0.8855709792861532,0.7757898571791972,1.0,0.6296322819833229,1.0,0.0,0.0,0.0,0.5815969714744148,0.0,0.11691283724229598,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.15323354646220358,0.0,0.0,0.8973159694890835,0.8009556441471806,1.0,0.0,0.7941778786533735,1.0,-0.0010183561287096035,0.0,0.04106961236230097,0.15529094545869349,0.10833695532401505,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0628970220576215,0.18052018658293398,0.5265782576347091,0.732984166000439,0.0,1.0,0.7399448297962319,1.0,1.0,0.023708531602539027,0.0,0.6369754251580411,0.31130545346357913,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9505790077926983,1.0,1.0,0.8965681841636418,1.0,1.0,1.0,1.0,1.0,-0.00040180641398328276,0.0,0.6357095016238885,0.0,0.10867623811610719,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,0.862949997184211,1.0,1.0,0.643748885779557,0.7919749601493853,1.0,0.0,0.0,0.6633682466356655,0.18838763472333192,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.8865383989550977,0.5000008100580493,1.0,0.6333231085351554,0.7940730371995429,0.0,0.0025502651766087445,0.0,0.5822453895995943,0.1616226515548113,0.11646819093451835,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.8040942957955324,0.8053752202242959,0.8014535690195097,1.0,0.8470497677975356,1.0,1.0,0.0,1.033015255759906,0.029676016671316485,1.0,0.9837012087097106,0.0,0.20034658782286002,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.11585712735216352,0.17403755802610055,0.8914267292493854,1.0,1.0,0.0,1.0,0.9626230924648205,0.0023790887484182247,0.0,0.11430555547883461,0.0,0.1142362035687256,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.8963986825770422,0.04994491277098881,0.6272932517100267,0.7647342600915881,0.0,1.0,0.7159834079359058,0.7849342410291753,1.0531759777933787,0.019406987029977875,0.0,0.7326127024790465,0.28930979085038744,0.1684406331600371,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.1045574729826277,1.0,1.0,0.6118304539566093,1.0,1.0,1.0,1.0,1.240752938604448,0.0433749620763229,0.0,1.0,0.4292102131486857,0.2433599472737243,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.6953332422343417,0.7775622552865993,0.6503888000112223,0.850838530431036,1.0,1.0,1.0,0.7921692192271725,0.7693383388916757,0.00871375935193111,1.0,1.0,0.0,0.13219731360023537,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.3578354584470057,1.0,0.45985819677578166,0.8925572010403625,1.0,1.0,0.6328336343210115,0.7964853950497648,0.8369038826389972,0.002975554056717823,0.0,0.4635520986445463,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0455092880412917,0.8788173375524797,1.0,0.723549823413394,0.0,0.6560032759355862,0.7965634547840912,0.6896592335595839,0.00698926536784417,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.44722598332652364,1.0,0.4749396616967892,0.9024443614254404,1.0,1.0,0.6054479198280779,0.797217177806418,0.6341817960294592,-0.001323868244523782,0.0,0.0,0.18119519164875425,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.7966342179713444,0.8543537008889055,0.8966405991768538,1.0,0.8298727240247579,1.0,1.0,0.7949986290698744,0.8691960636252128,0.018649241615366678,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.4381650558135234,1.0,0.5055571309979626,0.9052644858082916,1.008269506385695,1.0,1.0,0.0,0.07250140057671478,-0.0018870258517810767,0.0,0.42571112495289515,0.19076342480628572,0.08949819327990555,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,-0.04265249432662771,1.0,0.0,0.0,1.0,1.0,0.5974485812642467,0.7987334150101202,0.837425457333411,-0.002122320272013249,0.0,0.4799268444303503,0.19444627001141757,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.2032873187772386,1.0,1.0,0.6247719456248298,1.1882725033927048,1.0,0.8536195187556571,0.7783681975821208,1.0,0.046326176322182396,0.0,1.0,0.43285288470819683,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,1.0547173735457318,0.9605259266774799,1.0,1.0,1.0,1.0,0.7981257952717162,0.8196729085851323,0.006855774365584214,1.0,0.9122642957335414,0.0,0.1109319832830446,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9271486534812916,0.6775127996084738,1.0,0.8681753276230604,1.0,1.0,0.7090258668003782,1.0,1.0,0.016318512436360705,0.0,0.6827961557033543,0.17271722239975518,0.13673187937985626,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.5630966172293852,0.9214083235067221,0.6472841832741258,1.0,1.0764526847990128,1.0,1.0,0.7978592850836738,0.7629406178018125,0.025161941609650094,1.0,0.5994319742614123,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.8545910047473737,0.8001203429858643,1.0,0.8482007203017604,1.0,1.0,1.0,0.7982383505567487,0.7868869510899505,0.025931041142990913,0.0,0.0,0.162587128547675,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.8654575614679525,1.0,0.7616890011023207,0.9051631349575259,1.0,1.0,1.0,1.0,0.7138318164974596,-0.0006340280624485828,0.0,1.0,0.2029712630222153,0.08631329500278412,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.5090362500863493,0.7824895201437846,0.87362163490359,0.7198445860821209,1.0,0.6951870755436367,1.0,1.0,0.014295672323384908,0.0,0.6617883097159266,0.18278650707052158,0.12775791315139745,0.0
