entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.03469395323804028,0.0,0.0,0.8652393268101264,0.7058290171334648,1.0,0.0,0.8516506305797072,0.0,0.0,0.0,0.0,0.0,0.13050960375572815,0.1534386784421111
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.12729868339339967,0.0,1.0,1.0,0.9697038287656127,0.3329081760127431,1.0,0.9868114945720291,0.0,0.02751754047467722,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.9307929267520672,1.0,1.0,0.859684052458343,1.0,0.0,-0.0019136765803746542,0.2528169155349788,0.30775886577112155,0.0,0.218213280914966,0.4043058906464887
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.9337603484503139,1.0,0.6822556610711319,1.0,0.9052901485166095,0.006834341623675841,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.5320453716483888,1.0,1.0,0.898148925621505,1.0,0.6905871162863919,0.8531377882203264,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8327849225989974,1.0,0.819303122906206,1.0,1.0,1.0,0.7721768587148524,0.0,0.0,0.0,0.27032913285493126,0.44522548647626703,1.0,0.22842477546937107,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.5566886232484177,0.7944233986796422,1.0,1.0,1.0,0.655673355076268,0.8357960509452395,1.0,0.02583735867752099,0.0,0.45093532487249866,0.07504254551466302,0.2586646106921496,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.2101025122305653,1.0,1.0,1.0,0.46805989099915973,1.0,1.0,0.8545013272086484,1.0,0.0,0.34604732552048717,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.2877942152930263,0.25436231110078833,1.0412137224345581,1.0,1.0,0.0,0.8563140446407265,1.0,0.0,0.09605539721902612,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.8793772173476739,0.8242886422255465,1.0,0.0,0.0,0.6045749135154845,0.14362141090048622,0.5019447715634829,0.41416512030663827
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.1552592511913138,1.0,1.0,1.0,1.0,0.9814829933388916,0.0,1.0,0.5651863933070012,-0.011511790389075363,0.0,0.0,0.0,0.3028485607819293,0.44084048635000495
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.5001706428651069,0.2623867649789298,1.0,0.6363203726726638,1.0,1.0,0.854007882163086,1.0,-0.002545598473059213,1.0,1.0,0.0,1.0,0.42974035057681287
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.5651484515561088,0.8334313873899947,0.8571180339019897,1.0,1.0,1.0,1.0,1.0810460617804132,0.02890118048163659,1.0,0.6086046700135356,0.0,0.2866807386765661,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.7251078950444071,1.0,0.4326602274755837,1.0,0.7652805497429799,0.0,0.0,0.22237671120566338,0.002954290702024992,0.14649342701913065,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.6888025416897996,0.39794514467436726,0.6788400240634216,1.0,1.0,1.0,1.0,0.8637279163131927,0.6282082291138078,0.0,0.0,0.3591248056233049,0.07956548149502071,0.0,0.289236151638283
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9146445009349868,1.0,1.0,1.0,1.0,1.0,0.0,0.3520979424576613,1.0,0.0,0.0,0.256060133064249
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0098320711209385,0.3803048919576085,1.0,1.0,0.8773146911770542,0.970992731480732,1.0,1.0,1.0,0.0,0.24569563524533194,0.5542614948210944,0.0,0.19975003518034667,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,0.9665552681670372,0.0,0.0,1.0,0.0,0.10076261095758968,1.0,0.03535126871345243,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.9424654661122259,1.0,0.612761009199252,1.0,0.890322391318929,1.0,0.0,0.0,0.38155434814701417,1.0,0.16925059987960608,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.8966821109340428,1.0,1.0,0.0,0.8406361551441514,1.103942592334566,0.0,1.0,0.5239458607708848,0.0,0.0,0.25809752684227083
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,0.6784086689457239,0.8359786821704637,1.0,0.026684820832084295,0.0,0.5611647969998605,0.1768525696404927,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.2136867623619636,0.0,0.0,0.6236496675199734,0.8407886141248183,1.0,0.5589853575673106,0.0,0.9010340324287406,0.05652327245891445,0.0,0.0,-0.016656727948382924,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.26792126249989456,1.0,0.0,0.9263241041888763,0.0,1.0,0.7455237877332426,1.0,1.0,0.0,1.0,0.6545253517647046,0.0,1.0,0.48442629934391357
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.951090426043036,1.0,0.9674871182804994,0.0,0.8545559858852061,0.9480493917011105,0.0,0.0,0.2546200261872294,0.0,0.10449426086356467,0.16370264243429725
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.5737737803663926,1.0,1.0,0.9664061923331074,1.0,1.0,1.0,0.0,1.0,0.0,0.15775646654154443,0.0,0.1491589800536266
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9326098114023191,1.0,0.8675235785635189,1.0,0.900098726835256,0.9996303943053543,0.9251281185877794,0.8257125149217455,0.8066880392608324,0.0,0.5738415141084087,0.7273162360311501,1.0,0.0,0.4743886455718722
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,0.9672413634962951,1.0,1.0,1.0,0.0,0.24579021940182527,1.0,0.0,0.22810164348387546,0.33049281808822034
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,0.8896594788236782,1.0333815723770199,1.1445077365417589,1.0,0.9218120981542063,1.0,0.6214198931766326,1.0,0.3120936337356405,1.0,0.8144643444047026
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.4882707616980524,1.0,1.0,1.0905339052383698,1.0,0.9399752889600914,0.0,0.67284102348275,1.0,0.2941088621512159,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5184942909655926,0.5667822256345786,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.38499668582158375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.013495115819802991,0.21068704564811058,1.0,0.07325057261619944,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9786178327477006,0.813739482836819,1.0,1.0,1.0,1.0,1.0,0.7908991612272739,0.827202382765762,0.0,0.4247959082619957,0.7143838632000635,0.0,1.0,0.6664385032780791
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2277638927183258,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.7976171720224237,1.0,0.7999542171166336,1.0,0.6035826406179547,1.0,1.0,-0.00343787842217233,0.16582688426472297,1.0,0.10207084088062177,0.16876540766227915,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.2114721999203302,0.6144356285516688,1.0,1.0121357662822168,1.0,0.7806993576239561,0.8957412555630269,0.12193780101417874,0.7007425283933274,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.3521835549866065,0.8480937762118195,0.9175324097942481,1.0,0.964885795969555,0.6695469103443262,1.0,0.0,0.0,0.08124755655240024,0.20520999730763373,0.0,0.0,0.2921481635198573
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.6364690359616736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00848483738009409,1.0,1.0,1.0,0.0,0.4996828539070083
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.8472862741858554,1.0,1.0,1.0,0.8669766967784984,0.8600320669691246,0.0,-0.002676144930879684,0.0,0.2811213563608014,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.6170355960247684,0.5736224081283383,0.5151560917988175,0.9021428773689042,1.0,1.0,0.0,0.8446234998541619,1.0,0.0,0.0,1.0,0.11612960618672294,0.2247259025402371,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.1397085359103341,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5583210256112292,0.0,0.16988303325161075,0.14528861535591792,0.06482177361642558,0.2641698406436592,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.8942398247067622,1.0,0.8930772906388722,1.0,0.9770416495537851,1.0,0.8549223035700204,0.0,0.5086224560596022,0.8216540404494508,0.26001578792805713,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.41376158587061324,1.0,1.0,0.7174948840903266,0.9655132138610844,0.7424356019009528,1.0,1.0,0.0,0.0,0.0,0.07475821305503147,0.18084650033113236,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8525756844802608,1.0,1.0,1.0,1.0,0.9796378415614688,1.0,0.8772724092399183,0.30768093691119736,0.0,0.0,0.0,0.0,0.225040415299695,0.39654625613415384
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.15467136651058844,1.0,0.0,0.8193895587793679,0.0,0.9654622122946559,0.0,1.0,0.0,0.0,0.0,0.01756214598869618,0.06723226706351709,0.0,0.35507336296711
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.5895334398916775,0.5255201263739264,0.6046024208086753,1.0,1.0,1.0,1.0,1.0,0.540848809456774,0.0,0.0,0.27466942187523297,0.10663896767397946,0.0,0.4170704924435066
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0771377614275717,0.0,0.0,0.7840322145630162,0.0,1.0,0.5308229307682197,0.8607053197198358,0.5463674896777626,0.0005830822552458925,-0.01431286409869753,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.49748441777372154,0.0,0.2988108737538564,0.7321615923725535,1.0,0.9640335572467664,0.0,1.0,1.0,0.0008419091659277594,0.0,0.0,0.0,0.0,0.10033548858940096
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.8224208713489355,1.0,0.624601490722685,1.0,0.693607899588252,0.8628144786223477,0.8928778527648773,0.0,0.24847216792479504,1.0,0.0,0.2294283785559417,0.29771769300238315
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.5455058929996178,1.0,1.0,0.8097746073476375,1.0,0.7581419761891875,1.0,1.0,0.0,1.0,1.0,0.2747371530863042,0.2814544575884131,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.5542052537022961,0.9147862210722886,0.8024308260117091,1.0,0.0,0.8588625054299721,1.0,0.0011884883021681114,0.03887117746475825,0.0,0.0,0.0,0.24165885965550507
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0502625199440305,1.0,0.0,0.8659113852546789,1.017731504576243,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8205929774556304,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.79010417977497,1.0,1.0,0.0,0.0,1.0,0.7629209389869961,0.0023292495802598873,0.0,0.0,0.11085595392606962,0.3220802011429464,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,0.8345706743142758,1.0,1.0,0.9185546927336388,1.0,-0.02415937299170756,0.7684332452108815,1.0,0.0,0.5120746514198841,0.5940797516958947
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.8084231867709513,0.0,1.0,0.0,0.0,0.6583555314387833,0.001540058674360717,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.04436286683894697,1.0,0.8096154008864739,1.0,0.27149491158181815,1.0,0.8804062014857178,0.0,0.0,0.0,0.023260113569963548,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.03862220803328008,1.0,1.0,1.0,0.0,0.8621313791190092,1.0,0.0,1.0,0.5724892374100469,0.13043527255344048,0.0,0.25221803010215105
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.12306658948721458,0.4564291754590908,0.0,1.0,0.5967930135343406,0.9690888857637707,0.0,0.0,0.8136874789945063,-0.0015028785857173904,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.7431867561745753,0.0,1.0,0.8813530193854359,0.0,1.0,0.0,0.0,0.7227941785820631,0.0,0.021839214133242496,0.502014473839159,0.1555740405003114,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.9642460295432147,1.0,0.862703096949603,0.9140565704675156,0.0,0.21569298360297906,0.4219320737091937,0.11849393501284966,0.15461200675501094,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.041220460103845,0.6853231329111076,1.0,0.0,1.0,1.0,0.7906004080236836,1.0,0.8022207884192284,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.906508090406573,0.824024651274619,1.0,1.0,0.858375027705697,1.0,0.0,0.17711859911483277,0.5554854721137542,0.15165011479138116,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0708718014959209,1.0,1.0,1.0,0.3920056116224005,1.0,1.0,0.0,0.0,0.0,0.025664453978012286,0.14774259046116645,0.14170313841124882
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.6475096229641009,0.505494145513208,0.5191681088800976,1.0,1.0,0.9681656589320493,1.0,1.0,0.8024690479517805,0.0,0.0,0.0,0.10645053895169823,0.2019523847224956,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.23200056528793583,1.0,0.0,1.0,1.0,1.0,0.4762837469316352,0.0,0.8083782621131262,0.002527188593374849,0.0,0.0,0.0,0.13776641046985846,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.19293431597654645,0.8349807674912766,1.0,1.0,1.0,1.0,0.9061194509122017,0.0,0.0,1.0,0.09831320661319942,0.1656640168220739,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.43295762107739655,0.6815849083001506,1.0,1.0,1.0,0.6992332998039472,1.0,0.0,0.0,0.026376561038125787,0.0,0.0,0.0,0.3547664224110013
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.889781631886612,1.0,0.962460140925512,0.0,0.8609729750736096,1.2538511206711538,0.0029046319996514913,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.5234361067546144,0.0,0.37059612447672374,0.6228589729290597,0.6770109205226232,0.9902219047347217,0.7065248136123912,1.0,1.0,0.0,0.2664287797019736,0.0,0.0,0.5008468660556659,0.35347384495894596
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,0.896821471190096,0.699821002035353,0.9624904436933892,1.0,1.0,1.0,0.0030749305773892094,0.0,0.0,0.14239130812586084,0.2134958304957573,0.3768517199529845
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.5152565401529983,1.0,1.0,1.0,1.0,0.0,0.8520032753340767,1.0,0.01928979157588428,0.0,0.5158934106977817,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.8880218893736938,1.0,1.0,0.7010257288379906,0.861996051766728,0.0,0.0,0.0,0.0,0.13771335047470537,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.8233067762346821,0.0,1.0,0.0849178765128224,0.2859044415769387,0.0,0.0,0.504237638757429,0.49410711374455163
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.24182197105028214,0.0,1.0,0.7798753864473923,1.0,0.44219559864032165,1.0,0.8231712539070386,0.002614516174506268,0.0,0.0,0.0,0.0,0.14216257210198174
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.20133367461203022,1.0,0.0,0.6711678067099133,0.0,0.9847695166080621,0.0,0.0,1.148188625029285,0.06928067436250371,0.0,0.3864017858413178,0.0,0.0,0.19648433928646888
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,0.9118776550658722,1.0,0.9399296693277113,0.14265991088772556,0.0,1.0,0.2888334736878605,0.8150003498122145,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9703616094446437,1.0,0.853137566243671,0.0,1.0,0.33796038926724375,0.5823624118121308,0.31177511034411565,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,0.9742711834591762,1.0,0.9632361370121681,0.7595151622749198,1.0,0.8314432749366467,0.0036568490256998626,0.0,0.6274542067998508,0.2693621112250887,0.17914881140707992,0.47446176555267255
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,0.9990151783935332,0.9914961065734735,0.9650057048023017,0.6408622940953645,0.8719872337638912,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.5598938808785243,1.0,0.5385162225612711,1.0,1.0,1.0,0.6763765787236927,1.0,0.8594996589878484,0.005275933379683989,0.0,0.46780845817494787,0.24049187508693817,0.0,0.42348922777895126
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.128007263537679,1.0,1.0,1.0,1.0,1.0,0.8638950214598409,0.0,0.7156675875193981,1.0,1.0,0.38495068539629324,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.800197925026318,1.0,1.0,1.0,0.0,0.9602006645215085,1.0,0.0,0.0,0.0,0.0,0.2876675504190519,0.2516551016811608,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.17123076663123643,1.0,0.0,0.9502163063040681,1.0,1.0,1.0,1.0,1.0,0.006521229050594317,0.0,0.0,0.0,0.1863653404951343,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9769925608958907,0.9046067744095538,1.0,0.0,0.8680541853967496,1.0,0.9228448224604275,1.0,1.0,0.0,0.6087926892632223,1.0,0.35162665486632994,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9009348864806657,0.5820801335260447,1.0,1.0,0.7285291559691823,1.0,1.0,1.0,1.0,0.0,0.3225656034992302,0.6905413181762345,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.6827051288002339,1.0,1.0,0.928906983695206,1.0,1.0,1.0,0.8061100952752328,0.0,0.0,0.5353683924501945,0.20385307276836953,0.24274586928178116,0.2201673751060145
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.518478125881567,0.0,0.4912693454583478,0.840802754095031,0.8810479640258908,1.0,0.7725395740558774,1.0,1.0,0.0,1.0,0.5757826283230488,0.20311429082464647,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.5494965716541644,1.0,1.0,1.0,0.9731315427116104,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2699217045323762,0.35120437932131776
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9017981932978976,0.42144906648756986,1.0,1.0,0.8835662745202768,0.9601275388058614,0.572828789464732,1.0,1.0,0.006998378693097343,0.21176444510152792,0.6773154020800197,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8184485267310946,1.0,1.0,1.0,0.0,1.0,1.0,0.8833043849300967,0.9016089031935554,0.0,0.0,0.6019540698298403,0.0,0.0,0.3966210322851962
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8462739148868699,0.0,1.0,1.0,0.8995430824004567,1.0,0.0,1.0,0.9436700777536967,0.0,0.0,1.0,0.21499042017738249,0.0,0.28227377692467376
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.8716536663808458,1.0,0.0,1.0,0.8916185900448954,0.0,0.22059043562177255,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.49486981578693434,1.0,0.5266989136642329,0.8702730917169927,0.0,1.0,0.0,0.8702510165098991,0.9255630839904182,0.0,0.0,0.5428627948587461,0.0,0.136289469060448,0.3210359565524261
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.4890615354568463,1.0,0.9246972326762978,0.8708352532226777,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.14550158993609064,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9010304255695478,0.4326406274913446,1.0,1.0,1.0,1.0,0.5760379968153403,1.0,0.8266621163920893,0.0,0.20444245984336634,0.6310432824618886,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.9225011794495666,0.9003118954200533,0.9590149881428959,0.0,0.8724611872052199,0.8053640511657151,0.007985515723861136,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.7047986095661967,0.0,0.9709134578539423,1.0,0.8521443818361165,1.046772317963086,0.0,0.0,0.0,0.0,0.25598454967314094,0.197535969466262
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0715533567599032,1.0,0.8606923697584958,1.0,0.752741124904546,1.0,0.0,0.0,0.37141615644368114,0.6585534929323652,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.14108496869760462,0.0,0.0,0.8667212451187493,0.8502079246050747,0.9586016273344317,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10789499866749393
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.8761526622192537,0.0,1.0,0.9516440860461101,0.8958759126010787,1.0,0.0,0.8732536385424504,1.0,0.008869057731910171,0.0,0.5819035988648608,0.2079928028920515,0.05828808684081388,0.2233939450775625
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.6268443226581382,0.0,0.5806235336151768,0.9165335297472652,0.8756317075501265,0.9587699245765924,0.5046587958133268,0.874121978770064,0.839624771918276,0.008538480919065984,0.18012520654472336,0.0,1.0,0.08056487391429012,0.2094802640800548
