entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.656401141070857,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,0.7485047066255626,1.0,1.0,0.027065328490717987,1.0,1.0,0.0,0.3711341854184742,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.09031284304899045,0.0,0.0,1.0,1.0,1.0,0.0,0.7957379248361207,0.8707873914541595,0.0,0.0,0.24449724212330184,0.002670506320134547,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.7922920825581468,1.0,1.0,0.7197682414341158,1.0,1.0,0.0,0.0,1.0,0.04554416412352141,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0542465005174662,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.4947465460230699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.12533124542234336,0.0,0.0,0.8343847789637366,1.0,1.0,0.43159943720097504,0.0,1.0,0.0,0.0,0.29406692192290723,1.0,0.0,0.15922662988467104
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4376615602763625
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0704297822211166,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.15748281574255393,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732156380904483,1.0,0.0,0.0,1.0,0.0,1.0,0.36183841133385386
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.7227461456591586,0.0,0.4561776444594485,1.0,0.0,0.9751093318447127,0.0,0.0,0.7846603956815692,0.0,0.0,0.34188252300400573,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7014726715319369,0.0,1.0,0.0,0.1512664781152103,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9920121989274859,0.0,0.0,0.0,0.0,0.0,0.1256552552816122
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.5904743950059338,0.7609894161952762,1.0,1.0,1.0,1.0,0.8583307481719415,1.0,0.0,1.0,0.0,0.15914574254314495,0.21897814885400263,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9603220486019981,1.0,1.0,0.7755187835701722,1.0,0.9877508054019603,1.0,1.0,0.8627595128442889,0.0,0.39025646942329417,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6369569914098667,0.0,0.2420943174473879,0.13573430607566087
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9296366875454685,1.0,1.0,0.0,1.0,1.0,1.0,0.7881458736070163,0.0,1.0,0.0,1.0,0.0,1.0,0.7091173188698062
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,0.9841081460079678,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9242382849645572,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,0.9775936492678644,1.0,0.9088035424324663,0.8252448161191515,0.0,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.28512759581829616,1.0,0.0,1.0,0.0,1.0,1.1979423039760495,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.833078784848982,1.0,1.0,0.8759616173256035,1.0,1.0,1.0,0.8685446444158587,0.0,0.0,1.0,0.0,0.6730404134768768,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.655027782388502,1.0,1.0,1.0,1.0,1.0,0.752795560500745,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.5244222130422266,0.555872274859907,0.7156521347272398,1.0,1.0,1.0,0.6333840833926104,1.0,1.0,0.0,1.0,0.6109492718818332,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9736243523866764
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.9280482179938138,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06508158222769048
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.9782654620665374,1.0,1.0,1.0,0.9683169262917208,1.0,0.0,1.0,1.0,1.0,0.0,0.565297698604961
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.8322639791065154,1.0,1.0,1.0,1.0,0.0,0.0,0.37579271594600805,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.45344385853628927,0.0,1.0,1.0,1.0,0.0,1.0,1.1504786205248645,0.0,0.0,1.0,0.0,0.14076181912345143,0.25017190945481205
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.5729815245453866,1.0,0.5143992216158177,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08861927386300525,0.41664926793438334,0.09982393566495426,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.6974351649158537,1.0,1.0,1.0,0.9201450340663787,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.6348293046281872,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07923990113188913
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6763784148909476,1.0,0.0,0.0,0.575774191788851,0.025721104674156364,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.3865088066753171,0.0,0.7379589833560711,0.0,0.0,0.37547582930550216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.1962563374143322,0.0,0.0,0.8715010399736309,0.0,1.0,0.0,0.0,0.6009790006499011,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.8697880276552301,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00687415455951694,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.7646387653137899,1.0,0.43154529567773836,1.0,0.7169166543507532,0.966724030195351,1.0,0.0,0.0,0.6704962282689624,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,0.8583139509713309,0.7314992260274009,1.0,1.0,1.0,0.6565674355466075,0.0,0.4489807475411849,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.12378783988200451,1.0,0.0,1.0,1.0,1.0,0.36852359466402324,1.0,1.0,0.0,0.008864182149235206,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.089515514811207,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8164785924117335,0.0,0.7151663575281972,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.6849940364326409,0.0,0.0,1.0,1.0,0.0,0.3021481525413724,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.489106698770178,1.0,0.6603848479298382,1.0,1.0,1.0231148716311893,1.0549209932457357,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33236226842559213
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.39288997481119237,0.0,0.3746640055195398,1.0,0.0,1.0,0.0,0.0,1.0,0.0028223014306902466,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0030296761727789667,1.0,0.35310718984334966,0.0,0.0,0.31470334610037476
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.10753079489325823,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.6335414800256292,0.0,1.0,0.0,0.0,0.0,0.003025451084868548,0.0,1.0,0.09014162980194226,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0631012509207851,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.6462611150617968,0.7199755955027027,0.848120650123328,1.0,1.0,0.5999785531038732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9000244019390659,0.6347926816093062,0.0,0.0,1.0,0.10283913776730508,0.0,0.13912686848393083
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.02282501406299141,1.0,1.0,1.0,0.0,0.7722646569285265,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.312702038351612,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016041735039571896,0.0,0.0,0.0,0.12131501892780641,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.05711825504398203,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1752579552271382
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.7585526245481324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007529252376831129,0.0,0.6116295770686092,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.8579263603061416,1.0,1.0,0.4102197234207934,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.37115088765249493,0.0,0.0,0.8022538010757894,0.0,0.9567340711469975,1.0,1.0,1.0,0.08224896299612966,0.14857438639192314,0.0,0.17279003296252418,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330768667635964,1.0,0.0,0.0,0.0,0.08094815087333146,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,0.9520924700533685,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2120289856675888
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.650255322476559,1.0,1.0,1.0,0.0,0.6189451055191895,0.6969180200554617,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26175000143220406,0.7190392472141507,0.0,1.0,0.558213502613836
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0864354931036452,1.0,1.0,0.951754962293837,0.4286257837050189,0.9098750351534652,0.974021061406902,0.0,0.0,0.3263184007479616,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.5237466193859275,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22292774372581814,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.941087347201224,1.0,1.0,0.6478371271374849,0.9495156006597026,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.30959392486693116,0.7463588747354388,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9522050430220471,1.0,1.0,0.0,1.0,1.0,0.8252151470336673,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.7655761403804142,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.23658554464963624,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.007567885126895185,0.3914671139531263,1.0,0.0,0.2518467903320182,0.317186126534453
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.5451964398379556,0.0,1.0,1.0,0.9441945720843579,0.0,1.0,1.1263292077219127,0.0,0.0,0.0,1.0,0.0874601042977653,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3047383406982217,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,0.941164908635599,0.6102495602505519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.1540946396967653,0.0,1.0,1.0,1.0,0.9536898909523702,1.0,0.008641873709194947,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.8910497032124858,1.0,1.0,0.0,1.0,0.9559253717080662,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.072343714334228,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44297051053271386,1.0,0.0,0.27198069751056575,0.26700876928953526
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,0.5714925931736249,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3516384113034853
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.8354484315132129,1.0,1.0,1.0,0.9838391448524473,0.0,0.0,0.0,0.0,0.0,0.12736865456424606
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.882229497315465,1.0,1.0,1.0,1.0,1.0,0.6196089273324071,1.0,1.0,0.010328786265572702,0.0,0.5839460034621142,0.0,0.0,0.1932479934959519
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.819407926408056,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.7663713925375844,0.0,0.6620826661519544,1.0,0.0,1.0,0.5335731729642992,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.8544448603919976,1.0,0.9362741286897186,0.0,1.0,1.0,0.014142866215234362,0.0,1.0,0.0,0.0,0.24370696951754356
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9535936447938117,0.0,0.0,1.0,0.0,0.0,0.31475289866570044
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.7282190518905324,1.0253239746767,1.0,0.010948297424765288,1.0,1.0,0.0,0.0,0.4361040103412067
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.859151181681673,0.0,1.0,1.0,1.0,0.9361720122292343,0.0,1.0,1.0,0.0,0.0,1.0,0.20580881715851024,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.28418817889562953,1.0,0.6990867740571369,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4750588674291233,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.36396923985305196,0.3896109458793582,0.0,0.8437203267647001,0.0,1.0,0.475265341961929,1.0,1.0,0.0,0.0,0.0,0.09345478413843919,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.6171337495715752,1.0,1.0,0.7233660985470336,1.0,1.0,1.0,0.0,0.0,0.5266791531158268,0.7867333935148371,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.28858181434374225,0.0,0.0,1.0,0.8160428294155475,0.9341572639364183,0.0,1.0,1.0,0.0,0.0,0.3051204726147021,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,0.9336599460511337,0.4510310096957476,1.0,0.7881793946405894,0.0,0.0,0.0,0.0,0.10514765119666461,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,0.8116840242219098,1.0,0.4922796657023535,1.0,1.0,0.011905661689849335,1.0,0.0,0.20775213704943374,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,0.5887530373398986,0.9670012515823914,1.0,0.0,0.0,1.0,0.0,0.19589971327957778,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.8429847307121561,0.8592784223400727,1.0,0.9318733931597951,0.5834450958695634,1.0,1.0,0.0,0.28770727419100006,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,0.8537584472150723,1.0,1.0,0.0,1.0,1.0,0.34952440651685013,0.43777581737642934,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,0.549685478802401,1.0,1.0,0.014075687866375843,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.02352572470549552,0.09414235955113151,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.09434545688549387,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,0.9302662386031817,0.0,0.9480443672353336,1.0,0.0,0.0,0.4660781893763612,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.46595487183752304,1.0,0.0,1.0,1.0,0.0,1.0,0.5914207852449354,0.0,0.0,0.5769871577463952,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.18662466485731743,0.0,0.806797284042792,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09955996036141093,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.6545675775423129,0.0,0.5627061368432433,1.0,1.0,0.9289170677574826,1.0,0.9818077232684714,1.0,0.014026107036336971,0.0,1.0,0.0,0.0,0.20849868803278798
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.27347554770604576,1.0,1.0,0.0,0.0,0.0,0.08042578305895845,0.0,0.07787863223175352
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.09949680766277774,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008004055937706256,0.08827078195402392
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.37500322770629296,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.02845699329406412,0.0,0.054174760701897307,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.8007061754654713,0.6592814714379895,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6234347072976324,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9843039081858951,0.0,0.0,0.0,0.0,0.0,0.07723825648953447
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.2920727502440086,0.0,0.0,1.0,1.0,1.0,0.32379119535009526,0.9352975542060418,1.0,0.0,0.0775491311454995,0.0,0.0,0.031413877419611935,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2350783897391214
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.09575381801358485,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,0.742255102489701,0.9400018275130505,0.7783070915570285,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.2458208143461069,0.105785846699674,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
