entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.5816647112868785,0.8795475377105619,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.17658128781361015,0.0,0.7612177004151572,0.6939259411398382,1.0,0.0,0.7806547628536703,1.0,0.0,0.0,0.0,0.016669441956473283,0.07464746977212389,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.5976934232949963,1.0,1.0,1.0,1.0,0.0,0.3139063936623703,1.0,0.08835027202534793,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009332972092599492,0.0,0.44073277204178807,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.7969422910737713,1.0,1.0,1.0,0.8949489933241747,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.5657505679572612,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1863504163369185
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7324597437035765,1.0,1.0,1.0,0.9846293049014678,1.0,1.0,0.3879117556595817,0.0,1.0,0.7940802604976023,0.27315126331003203,0.3861687746251303,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.21928246024347098,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.8051928646190335,1.0,1.0,1.0,1.0,0.0,0.878249077945482,0.0,0.3199195104327236,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.5787905022470388,0.0,1.0,0.8186220328258408,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.365023384002762,0.0,1.0302704358201562,0.5664845909878491,0.9676978936128156,1.0,0.8843534151694035,1.0,0.0,1.0,0.0,0.2205899824522234,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.7910901491518647,1.0,0.0,0.8415660872406192,1.0,0.0,0.0,0.0,0.0,0.0,0.06915829487984645
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.6400381403902926,1.0,1.0,1.0,1.0,0.6761060614089355,1.0,0.8898673175285159,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.019012119768239,1.0,1.0,1.0,0.9180993435509585,1.0,0.7648708602953009,1.0,0.8755844822816103,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.006520457350527933,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.455156895794095,1.0,0.0,0.882625879602285,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.09505625754353,1.0,0.9160344345635614,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22543019056376484,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.961268881644461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21422213987731836,0.0,1.0,0.0,0.836936732606792,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,0.9605292202374176,0.0,1.0,1.0,0.0,0.0,1.0,0.1088025352793642,0.0,0.15456655518918672
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.8029523506671417,1.0,1.0,1.0,1.0,0.9249281053221464,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.6387047677972489,1.0,1.0,1.0,0.9627028482900319,1.0,1.0,0.5735196124031722,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19114161367768967,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9748468470233893,1.0,1.0,1.0,0.9534229014033067,1.0,0.9742806265538008,1.0,0.1632214560325772,1.0,1.0,1.0,1.0,1.0111098893367647
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.42683408962256886,1.0,0.0,0.8348188062733737,0.957758990349167,1.0,0.8179426438323882,0.0,0.0,0.0,0.6330062412701444,0.0,0.0,0.08296740077321452
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.6099822454241651,1.0,1.0,1.0,1.0,1.0,1.0,0.9835619920878237,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.8718690023358133,1.0,0.9634919720773049,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.7098131789549791,1.0,0.6184752434878878,0.6682379558435223,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0143036915379966,1.0,0.9574572775757039,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1836132824618265,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,0.8674776491337302,0.849537421365006,0.9798915782407012,1.0,0.0,1.0,-0.008336087491575633,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.22889769471467208,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14542447473935613,0.0,0.1220887017339975,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.757743622093836,1.0,0.0,0.0,1.0,0.0,0.39135562983880934,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,0.9614916973966281,0.0,0.0,0.0,0.0,0.0,0.18345050776104216,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,0.5297087412204922,1.0,0.9537272083196114,0.31442940255244894,1.0,0.9024496201897108,0.0,0.03147803891422757,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,0.9539200538943399,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.7984355015660116,1.0,0.3856163183374766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0225194091234222,1.0,0.0,1.0,1.0,1.0,1.0,0.6843613241556129,0.20317374703259727,0.280031475772642,0.6270994098789802,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.49113337428015147,1.0,1.0,1.0,0.961477807795494,0.0,0.8794738455549992,1.0,0.0,0.0,0.0,0.0,0.0,0.06581588566838754
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.9139627691075319,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4103560536216164,0.4343169394141817
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.00012513850984080532,-0.025142583910142513,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.17594080675930351,0.0,1.0,0.8044015292992667,1.0,0.0,1.0,1.0,0.0,0.0,0.21379918313237573,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.03334124343224848,0.7907547020745659,1.0,0.9507279821284634,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.3625940424074859,0.0,0.0,1.0,0.0,1.0,0.60380025872383,0.8832978831333606,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.778578724197369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.950625799653267,1.0,1.0,1.0,0.0006998021136166294,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.6999960737008905,1.0,1.0,0.0,1.0,0.9415878810611833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2859806133456262,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,0.3891926096436702,1.0,0.7009746386692672,0.0,0.06991539839718204,0.7175990527516729,0.0,0.0,0.12634977933686434
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.17972554897221737,0.1285060123123664,0.7924191455048791,0.7113734474702236,1.0,0.1727971356246022,1.0,0.7943857265099288,0.001251473193132499,0.0,0.0,0.0,0.0,0.00773769493961568
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,0.26351023698579856,1.0,1.0,0.018592214833676915,0.13668988178042443,0.0,0.02777354726600384,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,0.9481149153192469,0.3248490404723692,0.0,1.0,0.0,0.1291070738503781,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11490191009519996,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.9622197787112274,1.0,0.6612590300006922,0.94765233754736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.23844858300250063,0.0,0.0,1.0,1.0,1.0,0.0,0.9195346403429474,1.199463861082855,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.2318790665318038,0.0,0.0,0.7068053457538361,0.6168275859297012,1.0,0.4318523970902795,1.0,1.0,0.0,0.0,0.3630121395537611,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9206143384785616,1.0,1.0,1.0,0.7620967532139926,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43109162193834666,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990982439360592,1.0,0.0,1.0,0.9270652288588417,0.0,0.5472085766823993,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.7613362704723379,0.789623977985926,1.0,0.28625902087171595,1.0,0.956474610538437,0.0,0.0,0.0,0.0,0.0,-0.04508114957525547
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.37760325822520235,0.8705119240855641,1.0,0.0,0.0,0.0,0.26786780909299746,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,0.9453569689618908,1.0,1.0,1.0,0.7225181593750926,0.1914865930607879,0.5136573306127729,1.0,0.34182520009404854,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.6616813883874364,1.0,1.0,1.0,0.9444402249896295,1.0,0.8098532763192118,0.0,1.0,1.0,1.0,0.4294057753529493,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.5274496710285902,1.0,1.0,1.0,0.9440570385251257,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.34872534250556286
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.23969909301450187,0.8548953380332682,0.5113160069556876,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.814570234464854,0.43575086192380663,0.2994518001756707,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.5952477080179277,1.0,1.0,0.0,0.0,0.0,0.0,0.4826044259379563,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.35506794433347655,0.0,0.9508796636512636,0.6304893075606147,1.0,1.0,1.0,1.0,0.008252908044754967,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,0.9172562927606749,1.0,0.7910829749169246,1.0,1.0,0.1824732136041699,0.0,1.0,0.0,0.0,0.5811068019967902
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9705616816591435,0.0,1.0,1.0,1.0,0.9398667521021313,1.0,1.0,1.0,0.013644238523642119,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.6645385731044771,1.0,0.6075586656426883,1.0,1.0,1.0,0.7258684881851236,1.0,1.0,0.0,0.0,1.0,0.0,0.17668423724606033,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4716698945956397
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.9148172639452616,1.0,1.0,0.005412341952247421,0.0,0.5360913876123148,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0166234991599035,1.0,1.0,1.0,1.0,0.9336688288117537,1.0,1.0,1.0,0.010040893879861054,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,0.9447048994309427,0.801917301508227,1.0,1.0,0.0,0.0,0.6109325704340376,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.5933575962033638,1.0,0.7834842159740238,0.0,0.0,0.5277862810759899,0.07827612513867038,0.1271184230972368,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.8643075567742818,1.0,0.0,0.9143435749826385,1.0,0.0,0.0,0.5317388844122242,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9006166149399353,1.0,0.7448193254974383,0.9307402425402962,0.0,1.0,0.9411723137251655,0.0,0.0,0.6097366166389886,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.4355045531221292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10309810232915331,0.6175483441955898,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.43722587127897616,1.0,1.0,0.8563383546772341,1.0,0.7043073929445023,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.8831554422927024,0.930860171436547,0.0,1.0,0.8605917929762665,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,0.9282187035138432,0.3291606221792197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,0.8687863030133646,1.0,1.0,0.7787097564140315,1.0,0.0,0.018369567265800246,0.0,1.0,1.0,1.0,0.43908955727245114
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.004801541365343193,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9004139279852686,0.34193407822766864,1.0,1.0046284350803993,0.9213460425506483,1.0,0.0,0.9245191082748756,1.0,0.0,0.0,0.0,0.0,1.0,0.15875513611469635
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9089456364064952,0.0,1.0,1.0,1.0,0.9291177964315283,0.0,1.0,1.0,0.0,0.272299613030059,0.0,1.0,0.05768423426821717,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1666260831569183,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.4825655909152563,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.013080848746647153,0.3747022556563506,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.37736660985715675,0.81019158268627,1.0,0.8839689867431889,1.0,0.6641542624426731,1.0,1.0,0.013629538539247005,0.0,1.0,0.18366658241959938,0.0,0.21502510797635302
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.537144543437794,0.05422245561401344,1.0,1.0,0.5054422676959398,0.34821634484278774,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.8497783090286635,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08430366516911242,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.500760837875611,0.40870373035212426,0.46855215184522886,1.0,1.0,0.9257479910523696,0.0,0.0,0.0,0.0,0.0,0.0,0.06455724614558747,0.0,0.023852999772724856
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.3639479111347871,1.0,0.6280320652460303,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1879358107126579,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.3438102820388972,1.0,1.0,1.0,1.0,0.6037250740084719,1.0,1.0,0.014551410483726684,0.0,0.5690660766526259,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,0.924091518147821,0.6016612210915004,1.0,0.6695137061254808,0.0,0.09093176073009007,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45375264983128233,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.16936782731581873,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3079027319407073,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.785117674331921,0.8221178604880323,1.0,0.9236159933290242,1.0,1.0,0.8426279753454191,0.0,0.11582071877040995,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.13837841598841386,1.0,1.0,0.0,0.0,0.0,0.060996318581081094,0.028766810844788215,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9194841492899367,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.13814254159963996,0.386338863274335,0.0,1.0,1.0,1.0,0.0,0.6947759918883012,0.0,0.015350503865739676,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08947601436500636,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,0.993188794878335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.8234443640575548,0.8312028551775593,0.9226697782554567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.16555144793616472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.7912430547085111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13878552961313723
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.078006591224183,0.8579943284457829,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04651742238953191,0.0,-0.007810141305208712
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.8938649570075143,1.0,1.0,0.0,1.0,0.9132167846119557,1.0,0.0,1.0,1.0,1.0,0.1962414601906664,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.04547179275350649,1.0,0.839847269341169,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
