entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.34666886724124735,1.0,0.10732273792671826,0.0,0.7707637135090224,0.9435227268380938,0.0,1.0,0.8760912837423092,0.0,0.15490170986249074,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.1099352653143197,0.16951107426466988,0.0,0.9541334410264006,0.9227837109016196,1.0397062567624706,0.2532350517099364,1.0,1.056679132320486,0.0,0.0,0.171450413453061,0.0,0.0,0.11603131577712225
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0633106040844633,0.6876693193237273,1.0,0.464190834490827,1.0,0.8793799661510078,0.0,0.0,0.6419703396325479,0.0,0.2675473213701993,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9804814492788398,0.7433871829498456,1.0,0.9680287408707968,1.0,1.0,0.72885353203853,1.0,0.8424676931659119,0.00919348423462106,0.0,1.0,0.18757514173587558,0.1687874474316059,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.7234028575499443,1.0,0.9148832509439874,0.9170379175771417,0.7662907135664658,0.9169465223803832,1.0,1.0,0.5892908022091514,0.0,0.5835972228913755,0.70710378001293,0.19440830753804683,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.06986180955325935,0.0,0.0,1.0,0.0,0.0,0.0,-0.013690589163463635,0.0,-0.05237727468439404,-0.1106877906026294,0.0362058093761633,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.46167978227338013,0.0,0.4672374065308982,0.9717595840297327,1.0,1.0,0.0,1.0,1.0,-0.013514108325929253,0.0,0.25144634052096754,-0.07476158572181348,0.0869225126484589,0.13790765761625842
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.46429969324859066,1.1845470294030602,0.9650898586761104,0.9703406909722752,1.0,0.6616442553860501,1.0,0.0,-0.013561899430959617,0.0,0.7095891612951253,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.06669868641749882,0.0,0.0,1.0,0.951657673917734,0.9906212785143774,1.0,0.7396503698228597,0.9450447215979318,0.00420456712439761,1.0,0.0,0.17533564239423227,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6942366779819646,1.0,1.0210378629462018,1.0401396465866146,1.0,1.0,1.0,0.8444651934012194,0.0,0.0,0.6601614136150675,0.15986612405389727,0.0,0.13750177835895513
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,0.7153137152795307,0.8659969230637568,0.83981076370373,0.9170103343824325,0.4191488806173854,0.0,1.0,0.83977116444737,0.39080290043778465,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.7611446973032274,1.0,1.0,0.9988054148079648,0.9463082390761437,0.69962745051116,1.0623103649690457,1.0385424686562506,0.0,0.0,1.0,0.08821867876566772,0.281189449396124,0.1717747371794545
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.8493890036921244,1.0,0.3541153530514424,0.9062947494733415,1.0,0.0,0.6194759727235912,-0.013271370637051444,0.1612967174799927,1.0,0.0,0.23656731793484498,0.23724797398690337
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.24901312093797154,0.0,0.3383479287949898,0.9319836886739247,1.0,1.0,0.0,1.0,1.0361178738749452,-0.013328127238219772,0.0,0.23673720891665267,0.0,0.0,0.0126858268694027
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.8129219387909726,1.0,0.48208659493621075,0.8409783962807869,1.0,1.0,1.0,0.7842018946235432,0.7451085075051729,0.0,0.0,0.0,1.0,1.0,0.4194594199712365
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.5539735975329316,0.5578658296246516,0.7669881244118432,0.8431728653154016,0.621251609568774,1.0,0.8770413807167758,0.7338252773807123,0.8465953995375535,-0.012588464874565941,0.23021351909243043,0.5438175566895725,-0.050533798745909464,0.0,0.2107602357698055
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.8322224208416384,1.0,0.7370169774618194,0.9365671370464487,0.7185067306039146,1.0,0.8257030069409163,1.0,1.0,-0.013103815535240482,1.0,0.7097997359545158,0.0,0.2997663302357232,0.44708552154246495
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.9459381116384448,0.9061268523730015,1.0,0.9009648218069546,1.0,1.0,1.123504515913079,0.0,1.0,0.6661584523822097,0.0,0.3719235586542282,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.023856474777827485,1.0,0.6793623431622304,1.0075613715324143,0.0,0.7174692082138127,0.7446419386678274,0.0,-0.015829697142146132,0.14716688052073273,0.0,0.05214602728398454,0.06460865417261072
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.14284527118589366,1.0,0.0,0.8702071622234395,0.910070997627712,1.0,1.0,1.0,1.0,0.0,0.0,0.45276393432068274,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,-0.06682433774060001,0.54420218791706,0.0,0.8745072149536561,1.0,1.0,0.727760583294857,0.9453454741627597,1.0,-0.012856586051902208,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.4405355300518095,1.095660068095921,1.0,1.0805166156864283,0.9491778077294448,1.0,0.8403412855189438,0.8052718304585614,0.0,0.16603882363569272,0.5215632812822288,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.7290088551696949,1.0,0.42211488290975163,0.8237580222234637,1.0,-0.013168581145675234,0.4633899223447239,0.3498969892112165,1.0,0.0,0.16907632377813497
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.3880189748281238,1.0,1.0,0.9475144553487916,1.0,0.6367518675108919,0.0,0.0,1.0,0.488926355547343,0.0,0.0,0.393264853587995
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.8623858725001453,1.017248325186171,0.9552083526237379,0.0,1.0,1.2686414432209874,0.019293588382482824,1.0,0.465859280581605,0.33008033203955556,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.2247856590599817,1.0,1.0,1.0234214626468732,1.0281187333982986,1.0,0.6194940437775464,1.0512151853412721,0.9499196163117833,0.03839372309660488,0.0,1.0,0.22995383634776279,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.23001440837343567,0.716273029600916,0.0,1.0,0.9679925404260716,0.9539100430901959,0.6662523231312303,0.8236606777072771,1.0,0.0,0.1274394752239288,0.39127947157608756,0.0,0.2865717867277288,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.4519587510459795,0.6400662968062448,1.0,0.0,1.0,1.0,0.681976489578209,0.7833405373570821,0.0,1.0,0.0,0.2464396085283912,1.0,0.5917698986751371
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.01619813357771724,0.16838375754885487,0.0,1.0,0.8434382961251218,1.0068514363596421,0.0,1.0,0.9718438252110906,-0.013040212310990534,0.0,0.1817456048076137,0.0,0.07450942364461638,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.9178366110064172,1.0,1.0,0.9617363561860448,0.6294776708680155,0.7401649220889495,1.0,0.0,0.13965023931387505,0.0,0.0,0.0,0.04043252481382256
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.2888500623281343,0.8956135994307647,1.0,1.0,0.9098999999673518,1.0,0.9144559878239881,0.8999544380633606,0.10441668564885098,1.0,0.9751089325248534,1.0,0.6033197376975843,0.6830139754563889
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5185758888910041,0.8488732138596384,0.9609311442700463,0.5043550608597124,1.0,0.6952654249283297,0.9648556520583486,1.0,0.0,0.26283876446019233,1.0,0.1498600713572566,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.8040247898127093,1.2390197646911338,0.8004413444245138,0.5358759172221922,0.8676701687772158,1.0,1.0461801014243324,0.9094176438509508,0.0,1.0,0.4437718856222564,1.0,0.5326771657945424,0.9216001738582595,0.7369227709036116
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.8790800543454084,1.2819439590469335,0.8294142097911036,1.0,0.8420352848521142,0.9101777022947172,1.0213007926457391,1.0,0.0,0.28574874822267127,0.46926524118621254,1.0,0.5502632041427616,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.1554265169630353,1.0,0.6333253574902712,0.8792004297647886,0.9175682464474296,1.0,0.9661323996307652,0.4540075796352405,0.2743564881090448,0.0,0.9521239916390292,0.4362201931386598,0.7920767532259584,0.6154839174721526
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.7255586938155256,0.582248406564126,0.7578939692568466,0.9801477986760716,0.6467604519791469,0.9843084075559367,0.6728275829673084,0.9990700911655754,1.0,0.0,0.2986491944624494,1.0,0.18010054927663977,0.2832911137752256,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0749093916331425,1.0,0.7502335274657962,1.0,1.0,1.0,1.0,0.6439260901773449,0.0,0.563397634900465,1.0,0.5222925884424224,0.6962118592561131,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.8494069555940561,1.0,1.0,0.7238820205198162,0.8797310923592476,0.6450372198093435,1.0,0.4699395273330984,0.0,0.0,1.0,0.2298930633682691,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.5501984634123741,1.0,1.0,0.790217743581912,0.9268696008706754,1.0,1.0,1.0,0.0,1.0,0.6573460223089674,0.0,1.0,0.5067026452471126
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0381204448748684,0.829220396722576,0.6943788637155204,1.0,0.9363580084854897,0.8667690786461846,1.0,0.7082265513519146,0.0,0.42334542581964657,1.0,0.4226608184826961,0.6640786606903704,0.6304014809328056
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9090412386662888,0.0,1.0,0.9736173014078536,1.0,1.0102729146745362,0.5121336513258161,0.954546123538703,0.8267983314374443,0.0,0.0,0.47427802337981895,0.0,0.06476753915845174,0.13431954434313956
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.1121834398705521,0.543274561310589,1.0,0.9966519591355717,1.0,1.0,0.6351769418721425,1.0032712544172404,1.0,0.0,0.35758757606735836,0.5861054700195354,0.15025290491370402,0.29470430154933464,0.31206438318594765
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.7256216347589806,1.0581713059447506,1.0,1.0,0.9107420626520085,1.0,0.9242424107024305,0.4699137097713564,-0.011482504774164987,0.0,1.0,0.08634051281274727,0.26411038511894874,0.31780121171652287
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.051591254262263,1.0804529210912768,0.03276361729769402,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.6930525915925053,0.0,1.0,1.0,0.9169212594193901,0.5827821812952915,0.7080800409598889,0.37545715787895917,0.041611513921854415,0.0530635867388741,1.0,0.0,0.0,0.1515689980880683
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0768114163012465,1.0,1.0,0.8810110587229383,1.0,0.9146530167105933,1.13644112401653,1.0,0.20918804220152132,1.0,1.0,0.6595202597368296,0.7447427881392469,0.776570753753748
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.4516460200090759,0.0,0.37759071210464173,0.8806130867734254,0.753233775289028,1.0,0.5360618354854562,0.866588090161653,1.0,0.0,0.19009039104326858,0.3381611850257823,0.0,0.09818030032435948,0.12717208104280747
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7912334486822222,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1795374871459599,-0.010359433835454568,0.11513001605646839,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.1298469053454394,1.0,0.0,1.0,0.0,0.0,0.5113756326136857,1.0,0.3234587905572104,0.0,0.0,0.32535001581573436,0.018785796569134344,0.07046155137051618,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.47758688230616453,0.8182333296977742,0.43730270795939163,1.0,1.0,1.0,1.0,0.5658175860836849,0.2650619858336368,0.0,0.0,0.5109204240215576,0.11038650408835843,0.0,0.2119929459792524
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.06636491421518148,0.7797730817694253,0.0,1.0,0.4241652776786406,0.0,0.0,0.0,0.0,-0.08091405395640194,-0.18684168056359032,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,-0.08074994236462746,1.0,1.0,0.9745716118241154,0.0,1.0,1.0,0.0,0.0,0.21056130534258571,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.6522869950898504,0.4414226240369356,0.8375097573238598,0.8562628545341994,1.0,1.0,0.6393984755905794,1.0,1.0,0.0,0.0,1.0,0.14989344317685488,0.22127273355640267,0.24636954265081795
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0176511600835356,0.5049699203822312,1.0,0.9290044038465018,0.735457750862663,0.9275881391939512,0.5987315341476663,1.0,1.0,-0.010039993925003488,0.413457563561971,0.7539346139650173,0.3603659838844656,0.28356337937186793,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.03125273657664665,0.24326975163807715,0.0,0.8476460426549532,0.8135936487775625,1.0,0.2940360239212648,0.7397322975214059,1.0,-0.00959709784561985,-0.06307569850951096,0.11970991154931782,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.1231394832990809,0.8534665768760211,1.021112296505061,0.881042942049201,1.0,0.25712892956454225,1.0,1.0,0.5019026409170827,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.8615694409972872,1.0,1.0,0.9037278723373041,1.0,0.0,0.811782568352214,0.791805428666972,0.7642363942076417,-0.0001353484598055621,0.3352148332053769,0.6983246665952143,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.2547913151657277,1.0,0.7681631398160143,0.700070372181938,1.0703285700766234,1.020799271132767,1.0,1.0,1.0,-0.00679634570118777,0.6129076190506844,0.7868999026568548,-0.02055039086277982,0.6191376161847625,0.4684884678771042
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.3506225752348284,0.16189669380705757,0.0,1.0,0.0,1.0,0.3194207611373437,0.0,1.0,-0.00849539041879463,0.048467103527885,-0.024499540743866677,0.0514118204150818,0.08082811790311537,0.21358208993727415
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0734532066515289,0.24851500960935385,0.0,1.0,1.0,1.0,0.22562260002609047,0.8647632085697309,1.0,0.0,0.0,0.21666978030630896,0.04696731079108851,0.07106958320073559,0.07858275318191127
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.26887994449334474,0.09955133433799987,1.0,1.0,0.972153626019813,0.5024142033809817,0.8067526486353254,0.855987958182338,0.0,1.0,0.3664934011005404,0.0,0.0,0.19625878919946502
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.4974769103149502,0.0,0.0,1.0,0.0,0.9482784721813512,0.47893470156879986,0.0,1.0,0.0,0.34829796591071754,0.016523995907579303,0.0,0.278279148807407,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.8202747739085198,1.0,0.0,1.0,0.0,0.0,0.5593627114293499,-0.008262974355659897,0.0,1.0,0.0,0.18893247086483037,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.7725339087809835,0.4874397505081074,0.7374791249856552,0.9808354212183001,0.7918063246926097,0.9632352913135697,1.0,1.0,1.0,-0.008168338419214383,0.4193068751171201,0.6285656140050814,0.29086359817705487,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.1238682876329507,1.0,1.0,0.8334164655314797,0.9385571466799072,0.8810251422602878,0.8049431853398761,1.0,1.0,0.0,0.41945847767079675,0.8605687994001867,0.4473849985428848,0.3995638580354671,0.3869862182474858
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.8937234108358141,1.1217224353258632,0.9742669475083365,0.6275803778770451,1.0788850832353951,0.7157119124101401,0.0,0.1717555704622135,0.8026017184998604,0.1740948416231718,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,0.9950656323446435,0.0,1.0,0.84187002789918,-0.008093977535468394,0.014128398382378199,0.27705257054887367,0.04445862122522681,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.46116707852321637,-0.07562932416889354,0.8181346559142806,1.0,0.9547230102266578,0.5142470813972526,0.8290113186989478,0.8724531184547588,0.014946090938464551,0.088572331202105,0.3166703843532686,0.0,0.0542586677805523,-0.0014040960013668724
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,-0.16067216628178316,1.0,0.9896282148963849,1.0,1.0,0.7616438124037825,0.8178661775646268,-0.007998517905629915,0.0,0.0,0.0,-0.039603180991594156,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.44772376066737485,0.13908516016766567,0.8618238400762944,1.0,1.0,0.4619769660319307,0.9537878945995347,1.0,0.0,0.3066235512126813,1.0,0.26431592791027586,0.0,0.0621861156128555
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.602414865155063,0.6570746413465299,0.6748666498674166,1.0,0.8322583078158732,1.0,1.0,1.0,0.42648937882513227,-0.0005994657485838828,0.49897832630007016,0.6519342106618428,0.29319715447534145,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.6647095206243376,0.0,0.6320437626315857,0.9256906228425699,0.9328404217039371,1.0,0.4080420954280337,0.9861184485421739,1.1463847073519697,0.0,0.16924074842686931,0.3114085685582703,0.0,0.0,0.10097073400787845
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.36471871430617364,0.0,0.0,0.6354369835480623,0.0,0.9307875000007066,0.5455514301904698,0.5159578184650545,0.6279011657926605,0.13466774546434807,0.0,0.0,0.0,0.0,0.2376559107584502
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.5945825091303545,0.3399936052162556,0.6071734087425205,1.0,0.8788499980395049,0.9540340938439129,0.6522357894528273,0.9352886301156861,1.0296436819130332,-0.007543392950529082,0.29866083489061607,0.519187353225628,0.08382441543385502,0.0,0.0912616147821941
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.6097791337673386,0.5121735887173616,0.5040438583763283,1.0,0.9360158102285365,1.0,0.0,1.0651038104252804,1.0,0.02120531618725019,0.0,1.0,0.0,0.1868485492118242,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.49933698849638086,0.9217513263687497,1.0,0.6671479821366546,0.8782067057426934,0.0,0.5603680370208883,0.44896100287051616,0.0,0.0,0.5188111970008054,0.0,0.13686579565845255,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.7800583004083533,0.8467364555919599,0.9343079799935115,1.0,1.1380455700204632,1.0,0.13916563484687122,1.0,1.037053117751326,0.601636244351988,1.0,0.7157862005162648
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,-0.06587959933386811,0.0,0.0,0.762785852968106,1.0,1.0,0.4118764973734216,1.0,0.8923242497537461,0.0,0.0,0.25202723382690834,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.597137088903947,0.0,0.8565464004006291,0.0,0.8876301393161905,0.0,0.6497284534796212,1.0,0.0,0.0,0.0,0.2119923988313936,0.41367809237902614,0.36750315102762665
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9216653062322717,1.1103586948688957,0.7361137716458647,1.0,1.0,0.8990694326602993,1.0,1.0363210537234837,0.49919966055163334,0.23878125281400847,0.0,0.9632352921960197,0.5027668634378561,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.9322158721622564,1.0,1.0,0.7671547300121568,1.0,0.0,0.02935855327831527,1.0,1.0,0.5144559533564261,1.0,0.6015869365078288
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.2628655395175551,0.4818493881513222,0.3853235740202255,1.0,1.0,1.0,0.0,1.0830824173500195,1.0564399557240396,-0.005186555775470322,0.2615265294288056,0.5778923937067136,0.24595391806639455,0.08723454082213852,0.2757617515559438
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.9188918143616199,1.0,1.0,0.0,1.0,0.8525273707608529,1.0316450605876128,0.0,0.370920396782292,0.6145573135753771,0.2418077053234302,0.0,0.26140003188294136
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.4155067791515378,0.0,1.0,0.5883870376076543,1.0,0.0,0.8973923692954535,0.9976428836883471,0.0,0.0,0.0,0.2622313902003419,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0278306171640348,0.9317202584379267,1.0,1.0,1.0,0.9014212615113014,0.8326623958755164,1.0,1.0741795179400249,0.019305239803567534,1.0,1.0,1.0,0.44639689657314485,0.6183316764955039
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.9591319388712433,0.0,0.809640044173707,1.0,0.0,0.0,-0.0037344581581908454,0.13080524967835855,0.4171867307596706,0.18066792646412383,0.1149267547796739,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.01980732395925966,0.9479045284486969,0.8082685285134021,1.0,1.0,0.9476266207288659,1.0,-0.0033914139292213347,0.2714797060743353,0.0,0.0,-0.022447447329687398,0.19925924009247178
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.7678939405976593,1.0,0.7091515393499855,0.0,1.0,1.0,1.0,1.0,0.6262462014745304,0.2252650626314184,0.0,1.0,0.0,0.698023686430256,0.43243740628822214
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.6106889272668563,0.4742955387842988,0.6988814464218166,0.8721506852720833,0.9697423629840805,0.9315881616908933,1.0,1.0,1.027306159312252,0.0,0.417406715108599,0.6334652552628399,0.12073557747764585,0.0,0.12407537540539496
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,0.9642698763682106,1.0,1.0427965291988477,0.8872075035138578,1.0,0.7985587437056796,1.0,0.0,0.0,0.7384782125639827,0.17677799116574466,0.0,0.18604715125721177
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.3470435405183508,0.0,0.5656415431952858,0.7705130063983178,1.056412374370531,1.0,0.5917585557571777,1.0,0.9747225186036366,0.0,0.396000984624231,0.49775958537810416,0.035133682135168515,0.27646894782732806,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.1869608541791168,0.9145915462053472,1.0361087826824986,1.0,0.8853118697304511,1.0,0.9605314573222314,-0.0015220897649052961,0.0,0.8704469298380562,0.037167801558780994,0.0,0.19403130439858068
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.059191870611271,1.0,1.0,1.0,1.0,0.9194770845529333,0.5714782578241135,1.0,1.0,0.0,0.0,0.8148770896396759,0.23210346750777067,0.13076675779565541,0.30417194222854477
