entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.9348550460228657,1.0,1.0,0.9804699486765873,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5591560722762974
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.10394224106797156,0.0,0.0,1.0,1.0,0.9849646172647154,0.33681834738297767,1.0,0.7937167503326874,-0.009002509111383547,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.25112633832836606,0.0,1.0,1.0,1.0,1.0,0.782689756524073,1.0,0.0,0.0,0.49151435983337466,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,0.42320870737440985,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.8212934771089697,1.0,1.0,1.0,0.6801153837766372,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.45397759692246403,0.0,1.0,0.0,0.0,0.24658088287613933,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,0.5164367729900068,0.992935999700042,1.0,1.0,0.4332791821462475,0.00696473683921002,1.0,1.0,0.0,0.0,0.6139999978620527
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.06003755111313262,1.0,1.0,0.9818182349540755,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19955933344286544
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.8160257743622862,1.0,1.0053948327903721,1.0,1.0,1.0,0.9564544859015698,1.0,0.0,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.22040367510988,0.0,0.0,0.7611958754097411,0.8529357502314603,1.0,0.45345759903517285,0.0,1.0,0.0582052655888478,0.0,0.0,0.0,0.0,0.03547416450802178
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,0.9866600187851032,1.0,1.0,0.9221904809799648,-0.004395389475354353,1.0,0.0,0.0,1.0,0.3016437548985871
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.9439824247799686,0.8468938426909174,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8718129099316624,-0.00795003583695339,1.0,0.0,0.0,0.0,0.13079805576657538
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0932040169651962,1.0,1.0,1.0,1.0,1.0,0.9352128588949359,1.0,1.0,0.0,1.0,0.7560124102788258,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5240016865703535,1.0,1.0,0.0,1.0,1.0,0.8510768658995079,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.1441499721577837,1.0,0.0,1.0,0.9570253639751005,1.0209712720593989,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8431125135198461
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0008626172746984,1.0,1.040213728835973,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8042151585865231
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9895107677852297,1.0,1.0,1.0,1.0,0.9620611020031669,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.49469305123556623,-0.081152715911367,0.8990822219188751,0.0,0.9815380962612865,0.6119296726554357,1.0,1.1353825055381765,0.008815040368463797,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.7289631536095724,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.9970167364575182,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7002723061168528,0.0,1.0,0.5400509499838416,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.2408730833812323,1.0,1.0,1.0,1.0,1.0,0.9760690744490657,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.8704698271736887,1.0,1.0,1.0,0.8789817479088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.8458822662401992,1.0,0.5180759264198681,1.0,1.0,1.0,0.6797798170629625,1.0,1.0,0.0,1.0,0.704091035615045,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.9447445116454292,1.0,1.0,0.9212301153745,1.0,0.3724673560195628,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.041415294527678045,0.7758365600840554,1.1199772840639233,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,0.7302002328654231,1.0,1.0,1.0,0.506272025819225,1.0,0.0,0.0,0.4258075666932017,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,0.9606020156664574,1.0078820537594235,1.0,1.0,0.0,1.0,1.0313931538039258,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,0.6103116096729401,1.0,0.0,0.7247850470530975,0.5388926965572326,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,0.9632708100218488,0.5901761989365102,1.0,0.5911281858104672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.32106722013173045,0.7915943775961019,0.0,0.0,0.0,0.31636416843310955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,0.970696771338353,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.13656332686013528,0.7706879679865868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6518394702512657,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.6180340099968271,1.0,0.9057632104119404,1.0,1.0,1.0,0.9632565550406603,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,0.9752553035191154,1.0,1.0,0.8353270516791291,-0.004438623596880589,1.0,0.8120911790172947,0.0,1.0,0.4463747541853962
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.40070978068322255,0.7906980495750147,1.0,1.0,1.0,0.40527793496652664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,0.9512616523071007,1.0,1.0,1.0,0.15683394389327537,1.0,1.0,0.0,0.0,0.7999274843821276
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.7387341590264265,0.0,0.0,1.0,0.8479701488335247,0.0,0.0,0.0,0.0,0.0,0.18024815854212156
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.8547912864588191,1.0,1.0,0.7110579041541603,0.7424757715274763,1.0,1.0,0.8205360812445108,1.0,0.04218553745002593,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,0.9707224411286807,0.0,0.0,1.0,0.0,0.0,0.08502473525849924,0.0,0.0,-0.011666835256908065
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.11310501893916836,0.0,1.0,0.8641105342669964,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06382688631185715
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.09211902536606591,1.0,1.0,0.970452491648847,0.0,0.6922759816863562,0.836079768578146,-0.0014389149200592574,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,-0.05265870694038166,1.0,0.0,0.9732454710069123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.7303801900357493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.5724121050117622,0.0,0.0,1.0,1.0,1.0,0.6241863049204989,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.5547728078069509,0.5878702727785106,0.42622529164820167,0.8633697080215553,0.908113150568171,1.0,0.0,0.6067872757309954,0.8352013231269153,0.0,0.0,0.0,0.0,0.0,0.1122051563015763
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.26825933192468404,0.13029068741265099,0.6255523102499496,0.9549914110230511,1.0,1.0,0.8675885996631109,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.021472111305220976
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,0.9672849509065706,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9544204787044888,0.0,0.0,0.4755166981721864,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.1641470000480793,1.0,1.0,1.0,1.0,0.7954215304610053,0.8782631287515088,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,0.7587262895464382,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.9064907310419434,0.6803188872694332,1.0,1.0,1.0,0.861782847604502,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.4565276750147003,1.0,1.0346708712233301,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0990147758438482,1.0,1.0,0.0,1.0,1.0,0.015748764375980703,0.0,0.46799960522081185,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.38377032846075126,0.0,0.4228468430327686,1.0,1.0,1.0,0.0,0.4653847554817966,0.0,0.0028292799875234698,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.6262236423267802,1.0,1.0,1.0,0.9549015694629501,1.0,0.0,0.6862415885958326,0.08833667337056647,1.0,0.0,0.0,1.0,0.5137422140003118
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.41349555339837557,0.2706889419183819,0.4214356535943504,0.8990401639881429,1.0,1.0,0.0,1.0,1.0,0.0007494739739480477,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,1.0409746140547531,1.0,0.0,0.8398739079229822,1.0,0.0,0.0,0.5873432635851633,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.6834777138869421,1.0463922804455321,1.0,1.0,1.0,0.6860909640872358,0.0,0.0,0.97566675706995,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.7595450417722016,1.0,0.9616767595631955,1.0,1.0,0.0,0.022765563561762535,1.0,1.0,0.0,1.0,0.5948806637980216
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.43024201549415647,1.0,1.0,0.6335034379244142,1.0,0.0,1.0,1.0,0.0034545957654887743,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.8626200709793057,1.0,1.0,0.9615307694411718,1.0,1.0,1.0,0.006130652113572853,1.0,1.0,0.0,0.0,0.38050611755306163
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.37157516019542597,1.0,0.0,1.0,1.0,1.0,0.5490768269475416,1.0,1.0,0.0,0.0,0.6750546313009883,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0117194876760855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8279326280388616,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5563740082360105,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.4049088168431158,1.0,0.5581072747273808,0.0,1.0,1.0,1.0,1.0,0.8045936717598512,0.0,0.0,0.8805865845634372,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.7684158406766604,0.0,1.0059993585162865,1.0,1.0,0.671421462723849,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,0.9542709795448767,1.0,1.0,1.0,0.0,1.0,0.5329380172327283,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.770728279896755,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26731478926978247
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.5830650603958231,0.0,0.6141007371574498,1.0,0.0,0.9596086935119246,1.0,1.0,1.0,0.019071757903707687,1.0,0.0,0.0,0.0,0.4032510025890216
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.7693895440177352,1.0,1.0,0.9691037192721877,0.8484961564103493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32353205544286123
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9338459712269266,0.3932763762389859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.861572954393721,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9495091179523677,0.0,0.8656090681989796,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.8746707478562081,1.0,1.0,1.0,0.0,1.0,0.9327080014524463,0.00962583045893705,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.8184555111121317,1.0,0.0,1.014869988861101,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,0.9487817058268458,1.0,1.0,1.023705182247187,0.006269678062944109,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4095228525377316,1.0,1.0,1.0,1.0,0.66636586460887,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.7290203544286791,0.9485679466185944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.38744466479998485,0.0,1.0,0.8760088886384935,1.0,0.5035251840750257,0.7113409617127343,1.0,0.04154220150237391,0.0,0.0,0.0,0.0,0.13974453260431835
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.2229832480331322,1.0,1.0,0.8978102564743426,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,0.9467698227582912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.016884424395221836
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.24428165030385757,1.0,1.1643163404240844,0.0,1.0,0.0,1.0,1.0,0.0069316528731182755,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,0.9463184053000898,0.700661849061617,1.0,1.0,0.0,1.0,0.6027618452069445,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,0.9440160500672856,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.31490997845379004
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.569141502603567,1.0,1.0,0.0,0.0,0.5329942704385717,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.9325009647992345,0.0,1.0,1.0,1.0,0.9434887878946655,0.6055823485362344,1.0,1.0,0.0,0.0,0.5406490576730192,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9838917048314341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8228049492879588,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.31236034927221373,1.0,1.1002980512407452,0.7648951531702347,1.0,1.0,0.9414086477291335,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.9042446797844121,0.6589445669063343,0.9423795796905885,0.0,0.0,0.6573582940488114,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.42823011721643023,0.04164067796826881,0.0,0.8709811618462739,0.9411452000326416,0.0,0.8203870523466552,1.0,0.01575714271223419,0.0,1.0,0.0,0.0,0.17120128000876775
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.6768070403800587,0.0,1.0,1.0,0.7941397681360132,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,1.0172603836746943,0.8293327227204448,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,-0.004170151415338497,0.0,1.0,0.8838704313169963,1.0,1.0,0.7870569169550687,0.9715298228472097,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.11657246188727216,0.07148949001238974,1.0,1.0,1.0,0.0,1.0,1.0,0.009213900136512354,0.0,0.38451893830389067,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,0.9402178481954547,1.0,1.0,1.0,0.0,0.0,0.5737479676657924,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.14032005951097265,0.07630129862022192,0.8646115346048284,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.9014336764086788,1.0,0.9397922111547068,0.0,0.7810561029078854,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,-0.019390837010408224,0.29819746185200047,0.0,0.8547376580488607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,0.934285984955227,0.0,0.9703209555826549,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,0.9338639263661057,1.0,1.0,0.8989304701947994,0.09273610705566429,1.0,1.0,0.0,1.0,0.7042796450173902
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,0.8691762100514824,1.0,0.30318353398994685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8021772259991398,1.0,0.0,0.0,0.2617441374486568,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.5656858617891859,0.0,0.47309680857397146,1.0,1.0,0.9389263354008448,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.49634496877411755,0.0,0.4020727806594922,1.0,1.0,1.0,0.0,0.8567606527338181,1.0,0.0,0.0,0.33432707928881167,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.8333821095291252,1.0,1.0,0.9426436599243311,0.8502293321769299,0.0,1.0,0.0,1.0,0.7047195287776249,1.0,0.0,0.4436338219391547
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.3730812025428474,1.0,1.0,0.0,0.0,0.3636742920327313,0.0,0.0,0.0
