entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962762515527523,1.0,0.0,0.1820121834193941,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.7274642047458055,1.0,0.0,1.0,0.8561711424544515,0.0,0.0,0.0,0.0,0.0870935638873638,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.2455517049872588,1.0,1.0,0.9696652192061666,0.6141897646639299,1.0,1.0,0.0,0.0,0.480705098484998,0.0,0.20118587033118465,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.35272198348162914,0.0,0.0,1.0,0.2843495700513847,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.4232550519746028,0.7097649821752542,0.8094369173519885,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5143895461915051,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,-0.008336252279680462,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21912090977138185,0.32930760835389533,1.0,0.07230313985582332,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9637297874257844,0.0,1.0,1.0,1.0,1.0,1.0,0.9212972139297856,0.39615114132919643,0.0,1.0,1.0,0.2845464065981965,0.3885876093894918,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.3723675570244448,1.0,0.0,1.0,1.0,0.9282861580847543,0.0,1.0,1.1336685118248873,0.017611951452206558,1.0,0.0,0.15648426707093366,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.938216861538318,0.0,1.0,1.0,1.0,0.6705735490496176,0.0,0.24235704016022316,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.9564429140756259,1.0,1.0,0.0,0.8170615430082897,1.0,-0.004726581672509639,0.0,0.0,-0.0487885929330555,0.03818132081568637,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004365616875987105,1.0,0.0,0.0,0.17293523169132666,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07368967173991309,0.6351154524101664,0.8021587899934559,1.0,0.4095271681871928,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.3986012384803723,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5468612886356923,0.0,0.22977151290333706,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.2564191338852004,0.9026020191003926,0.0,0.9614963353508537,1.0,1.0,0.925328180746672,0.6796258383399623,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.5712345255613045,1.0,1.0,0.9727358662179053,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.031690740032662,1.0,1.0,1.0,1.0,0.8922211259050822,0.0,0.19118515477353115,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,0.9454384557339702,0.0,0.9848231596719202,0.0,1.0,1.1817752604684537,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.9149062507790127,1.0,1.0,1.0,0.9771876172221784,0.8768317371848457,0.9770109929529098,0.7287443419120213,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.5493875416803067,0.0,0.5289956823957659,0.862033257126164,0.7638067271771414,1.0,0.5026926614734174,1.0,1.0,0.0016400180883473364,0.23679622918622908,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.9995610125590494,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.23979070136890865,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,0.8928747131058741,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.9016431733506891,0.8908121581299864,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15759877024575858,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0014002521209244,1.0,0.009348485510765572,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.9371191498483726,0.629302193823658,0.8649174213667238,1.0256335207052274,0.8329960113934788,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,0.784989891181114,1.0,1.0,0.0,1.0,1.024251616687044,0.027256976062924577,0.21715378566306207,1.0,0.0,0.0,0.2571591329339953
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.29618753069601006,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.033698290790325026,0.0,1.0,0.0,0.0,0.2552079702658707
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0054391418160777,1.0,1.0,1.0,0.9909928378364362,1.0,1.0,1.0,0.0,0.5670970992930042,1.0199896680046705,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0079074864204184,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.4991739195147108,1.0,0.8835016870418999,1.0,1.0,1.0,0.0,1.0,0.0,0.27365120180917824,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48108278931115256,0.0,0.0,0.0,0.13992863611478745,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27206685757651106,1.0,0.0,0.0,0.5059024913329077
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.3795574804927921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.12245384371170415,0.6694839468544349,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28520150098239483,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5972674026023957,0.8370381911479853,0.8735816633493825,0.47278573147670044,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1491200738889748,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3614048812517897,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09574970070710234
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.8406276770557023,0.0,1.0,1.0,1.0,1.0,0.9503073664264767,0.18214839101621186,1.0,0.6650503261270534,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.7596078363870241,1.0,1.0,1.0,1.0,0.9697959912123456,0.7384690599276533,1.0,1.0,0.0,0.0,0.0,0.1347328197526496,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.6925710549374435,1.0,1.0,1.0,1.0,1.0,0.7309303061765519,0.6271059895288025,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.7879813476177251,0.0,1.0,0.293717426228507,0.0,1.0,0.0,0.03694170877101233,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.08862242760775574,0.0,1.0,1.0,1.0,0.15784893373168485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1028947603104742
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.08679152555169789,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.5324212546942685,0.0,0.7200743023507946,0.0,0.14078792968790402,1.0,0.0,0.0,0.10699383324587369
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025471281817578684,0.3802165751585025,1.0,1.0,0.17028210821197448,0.3867950267243485
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.6981141712802897,0.7971880824754242,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.7501214133292867,1.0520694703983433,1.0,0.6283771355143779,1.0,1.0,0.0,0.0,1.0,0.0,0.20789795915293355,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.012446975819352779,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.6141132599847088,0.0,0.5400878870026283,1.0,1.0,1.0,1.0,0.797400155149417,1.0,0.0,0.20799131838467041,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.26357919064586915,1.0,0.0,1.0,1.0,1.0,0.41067462932709164,0.0,1.0,0.0,0.0,0.3992196468324387,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.13522114916357975,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07411990427255391
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.8155822797778737,1.0,1.0,1.0,1.0,1.0,0.6716006605583927,1.0,0.0,0.0,0.0,0.0,0.13595974054719207,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.09586600188337652,1.0,1.0,0.9778060886307515,0.0,1.0,1.0,0.0,0.05196282699404711,1.0,0.022969264190111943,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.618509041638972,0.7107069563268883,1.0,0.0,0.9413185807779887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27234752732496154
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13212501511710162,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.023455764256703537,0.0,1.0,0.0,0.15759883865373295,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7324962144634863,0.46895492124991317,1.0,1.0,1.0,0.879802206757464,0.5735858680089296,1.0,0.0,0.0,0.0745175969882886,0.0,0.0,0.0,0.21305752142269196
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940863042970828,1.0,0.0,1.0,0.0,0.0,1.0,0.5672986573243635
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,0.9767720308665072,0.35408882219775073,0.8332655635231005,0.9384752741501037,0.004409097183433644,0.0,0.0,0.0,0.0,-0.002805725174981649
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.6481169740906619,0.0,0.9811905056668913,0.0,1.0,0.0,0.7681791791412269,1.0,0.08351597157614117,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9643846581178193,1.0,1.0,1.0,1.0,1.0,1.0,0.8086069549624417,0.0,0.0,1.0,0.0,0.6776469213648579,0.6495980638099753
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7420466797816186,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.6395922453722371,1.0,1.0,1.0,1.0,1.0,0.6286448090824144,1.0,0.9511423803479482,0.0,0.0,0.0,0.1836580389046199,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0077954939251625,1.0,0.0,0.6407049341115705,1.0,1.0,0.0,1.0,0.6351622794113583,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8973909179406943,1.0,0.0,0.0,0.0,0.31039621516077365,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,0.955984758220191,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33108950592350317,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.8510403547530763,0.0,0.7960569094993035,1.0,0.0,0.0,0.0,0.10957654804504749,0.3845031840286436,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7946624994658658,0.32634655771544846,0.05148351639180357,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.16509009338685404,0.0,1.0,0.0,0.0,0.5266101972944229
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.9143357837561997,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25872623843320763,1.0,0.0,0.0,0.14796426089166648
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8370558156990442,0.0,0.4001246451845635,1.0,0.0,0.23146951887623668,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,0.864253172372989,0.0,1.0,1.0,0.7515578795118504,1.0,0.0,1.0,0.0,0.20582608441935557,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.5975933446712399,1.0,0.6664808567150927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5534452373574621,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.4158570838944873,1.0,1.0,1.0,1.0,1.0,0.9975104922167864,1.0,0.011752018279982096,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.3282508807915433,0.8170504288811288,1.0,0.0,0.9801253644595639,1.0,1.0,0.9725937862642203,0.0,0.17381219578829343,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.8866938991103808,0.9207466752621332,1.0,0.682171474562935,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.702358857487543,0.9575016266282448,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26818522845117343
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012671399061072425,1.0,0.7067243675301584,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8808880137833472,0.0,0.0,1.0,0.2527345706755675,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.5764066930093984,0.0,0.3568526921078825,1.0,0.0,1.0,0.0,0.7655649394849137,0.0,0.0,0.0,0.0,0.0,0.06774518837184967,0.10613145701232646
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.45872188441982487,0.0,1.0,0.0,1.0,1.0,0.7465344676702399,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5816738908502315
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.30828382834799467,0.08641607687567354,0.0,0.8698719154633511,0.0,0.9513078110556987,0.0,1.0,0.8891479796930782,0.013626769113058906,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.8586226428312292,1.0,0.0,0.9144905724119783,1.0,0.0,0.13504733593434134,0.0,0.0,0.06383325911798005,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.34555516289829113,1.0,1.0,1.0,1.0,0.609300398805433,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4005782777740182
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.014953624686169197,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9492267088444867,0.0,1.0,0.9873558015764257,0.0,1.0,0.6275940064755361,0.8718262032649622,1.0,0.01463679797958959,0.0,1.0,1.0,0.0,0.4132469131399411
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.6732917991298236,1.0,0.8302374576244782,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.8558834621026442,1.0,0.811054222885386,0.8099377771630347,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.8091632846363945,1.0,1.0,0.9777805135311173,1.0,0.0,0.0,0.5607441875137423,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5815274998498748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.18310455752691518,1.0,0.0,0.0,1.0,1.0,0.5315123845683635,1.0,0.903358989898402,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15159540086319037,0.4713249296248762,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.4353289065357957,1.0,0.0,1.0,0.9114173829820797,0.7188158214535382,1.0,1.0,0.016419420755628952,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.20010050141844898,1.0,1.0,0.9757633210500448,0.3008914433038567,1.0,0.9072125072199725,0.0,0.0,0.40613843928179916,0.07856063886506087,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,0.9649970969257963,0.0,0.8627597809337719,0.9178417489301444,0.0165053872172823,0.0,0.0,0.0,0.0,-0.00717990614348038
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01670781527844633,0.16794244805661568,0.601483649159362,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.1002815156941596,1.0,1.0,1.0,0.22553794099767666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028514956933457652
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3327815577876051,0.0,0.012038218358354391,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,0.5480259618449924,0.804538242038458,0.0,0.0,0.0,0.0,-0.05218344731559538,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6286387127995946,0.0,0.31269115228993527,0.26750368036604144,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.06867239021786,1.0,1.0,1.0,1.0,0.9317942683043813,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,0.8347390877206716,1.0,0.0,1.0,0.9247248565786994,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.16931511547159075,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.08237055748258221,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.02156578592917044,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.8094618692890093,1.0,1.0,0.7269538434035376,0.0,0.8355354664358945,0.0,1.0,0.0166812289656193,1.0,0.6279847391907973,0.1831355876931312,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05422082776837556,0.0,0.0
