entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7007068641862229,1.0,1.0,1.0,1.0,1.0,0.0,0.3928327653308757,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9923057018023878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8898801224999784,0.0,0.3225694029623127,1.0,0.0,0.16452862673347735,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.08042626830468941,0.3671486945041216,0.0,0.9547052990122282,1.0,0.9729777136738474,0.0,1.0,1.0,0.0,0.0,1.0,-0.02399415161095564,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7764416214486325,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9309714022213367,1.0,0.8006608108841344,0.0,0.0,0.7457126143371828,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.084008896759705,1.0,1.0,1.0,1.0,0.9720182883140102,1.0,1.0,0.6095447965941985,0.0,0.1400401279125512,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,0.9604291905637904,1.0,0.8284478905232667,0.9743668161086627,0.0,1.0,0.4341399608372668,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.19437266978444426,0.24123469651714324,0.0,1.0,1.0,0.9714718116376785,0.47588979524160835,1.0,1.0,0.0,0.0,0.23043260272238886,0.0,0.15858765643046496,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.7789381491573342,1.0,0.974895181895504,1.0,1.0,0.7060109016346585,0.0,0.0,0.5201894451145324,0.0,0.18283924720014472,0.22973243128320095
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.510681293926315,0.0,1.0,1.0,0.9748494135447289,0.7752703136727878,1.0,1.0,0.0,0.3492207151899056,0.5353282413020776,0.18282388951284675,0.0,0.24656303694962875
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.8785906414806774,0.42255385698954073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27263621941230975,0.505618199659839,0.0,0.1731258471614957,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.5323865888113802,0.0,1.094472118795503,0.0,0.19559426966322874,0.05901224392452459,1.0,0.15990850460270412,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9652309750551058,0.0,1.0,0.8489876465459931,1.0,1.0,1.0,0.9007156013843298,0.0,0.0,1.0,1.0,0.0,0.20040114268421583,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.4746206223850218,0.0,1.0,1.0,1.0,0.49622620686269453,1.0,1.0,0.0,1.0,0.3561862694431932,0.0,0.22289699058272866,0.3025177354824682
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.848760843467868,1.0,1.0,1.0,1.0,0.9613353514150486,1.0,0.0,1.07051430311033,0.0,0.0,1.0,0.0,0.2650397862408084,0.32270031565973134
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6815935235896269,0.0,1.0,0.0,1.0,0.6188272892717359,0.0,1.0,0.0,0.2873531598031165,0.0,0.08905999746168197,0.3798820137534399,0.13199557957480026
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.3807417097051015,0.0,1.0562185764751901,0.0,0.9728391583028759,0.6548216194672202,0.8582145054480131,0.7086039492439671,0.0,0.28309933486941774,0.0,0.16683216242027896,1.0,0.17933312540954088
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.18582759272953703,0.0,0.8523794424233129,1.0,0.9718258212560372,0.0,1.0,1.0,0.0,0.0,0.1531525563991556,0.0,0.16259480645835367,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.844353532844766,1.0,0.0,0.28425151327720344,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,0.8925722670572172,1.0,1.0,0.0,1.0,0.0,0.2121923753399971,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.7797489733585867,0.8482809493835638,1.0,0.0,0.24731047048924473,1.0,0.05816530188015526,0.16214020803549112,0.32065156616410917
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0050124279516282,1.0,1.0,0.0,1.0,0.9037992269669126,1.0,1.0,0.485276468211229,1.0,0.0,1.0,0.0,0.8300152161302379,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.172393945140918,1.0,1.0,0.44140374484262135,1.0,0.9118305339062808,1.0,1.0,0.0,0.0,0.4640096031473171,0.8450149169825687,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4257167780425215,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.5651765005931326,0.0,1.0,0.0,1.0,0.6174788015329415,1.0,1.0,0.0,0.2876966414498779,1.0,0.03647495012201496,0.0,0.4101758612430158
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.6895062321951035,1.0,0.9329611273854511,1.0,0.8124659872756069,0.7188657614053832,0.0,0.0,0.8960896291277098,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,0.63224383491315,1.0,0.40726127412632024,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.8813722335425667,0.0,1.0,1.1941328455197957,1.0,1.0,1.0,0.8602610291421454,0.7405519236995344,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.4074965526884138,1.0,1.0,1.0,1.0,0.9260140425154316,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.7736276732237068,0.3112914746988038,1.0,0.0,1.0,1.0,1.0,0.8442580591513689,0.6717430264542432,0.0,-0.009400541017242844,0.5690127648520302,-0.0010111595963161746,0.15435587483469043,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0526021722693966,1.0,1.0,0.7800494684705738,0.8480937629554017,1.0,0.0,1.0,0.5893974294540298,0.15627973079913984,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9355811388192883,1.0,1.0,1.0,1.0,1.0,0.8989665664570579,0.8606722325393159,0.35065475227590964,0.0,0.2957403507818569,1.0,0.0,0.16539197690665197,0.46657049868191997
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.47251855107084606,0.0,0.8013103933916408,1.0,1.0,0.0,1.0,1.0,0.0,0.2219255412875678,0.2851281368013523,0.04566385726721145,0.0,0.2261186196041124
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,0.958668360263319,0.6232320046759849,0.0,1.0,0.0,0.0,1.0,0.0,0.26726292928123924,0.4304317520181346
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.384902609658758,1.0,1.0,1.0,1.0,0.9237332909937988,1.0,1.0,1.0,0.0,1.0,0.9199773407564165,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8509572004579631,1.0,0.0,0.0,0.0,0.05730521997208701,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7016452335840682,0.5423336602673322,1.0,0.8194382789554349,1.0,0.9739941494325387,1.0,0.9088102669643212,0.3386218979526116,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.2094056790464353,1.0,0.0,1.0,0.0,0.966523871998601,0.5316767822207363,1.0,0.0,0.0,0.09657893272372853,0.0,0.0400535456872837,0.0,0.23260663580568663
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.6843831131269176,1.0,1.0,1.0,0.8353221303006882,0.3190230563442974,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.3985711524732374,0.0,0.0,0.0,1.0,0.46922328391515244,0.8641234878042598,0.0,0.0,-0.0986166977693805,0.0,-0.12460779773680293,0.17446719738976857,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.25124082003463494,0.0,1.0,1.0,1.0,0.43642274088272415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,0.9682458169333313,1.0,0.8651424849157086,0.962179400367752,0.0,0.0,0.8522063464165293,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9057886875686796,1.0,1.0,1.0,1.0,1.0,0.8666197910684584,0.8509373840065839,1.0,0.0,1.0,1.0,0.0,0.15171229668405095,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.1417452396375917,0.33997953694031013,0.0,1.0,1.0,0.9655273356129043,0.41889390301538093,1.0,1.0,0.0,0.017061963927771588,0.2834822101655313,0.02263927664849369,0.15015210702902315,0.1989812266680696
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,0.9128271222253203,1.0,0.5754221094056969,0.0,1.0,0.48534710909889944,0.27536089998991775,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.5975806968035674,1.0,1.0,0.9468475084932009,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.7111245453692676,1.0,1.0,1.0,1.0,0.9814576760662752,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.20198604508792775,0.24554761789282964,0.0,0.8196142899187827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09029216091847994,0.14959569840629922,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.8702913282186034,1.0,1.0,0.0,1.0,0.9490198892625787,0.0,0.0,0.0,0.0,0.15037895546955954,0.041382618763606105
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.24212230417127856,0.0,0.7687344866492052,1.0,1.0,0.4101310676552137,1.0,1.0,0.0,-0.04340818078235356,0.0,0.0,0.14949767731000402,0.07187097487420106
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.4443335719442978,0.0,0.8250974902665231,0.0,1.0,0.6396712095126091,0.0,1.0,0.0,0.1466817207511446,0.29297262041194394,0.009120254657454141,0.0,0.2205302485111763
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.8261880123666727,0.4670537491499014,1.0,0.6940048464578648,0.0,1.0,0.711475246166089,0.8545108181892961,0.0,0.0,0.06133724655730326,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5006662449716929,1.0,0.0,0.346157038386557
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5901591957389207,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7708924597739701,0.0,0.15755510344927937,0.2821546544527628
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.12052579756315712,0.0,0.0,0.7637440190346345,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.7467701190617541,1.0,0.9586245844688739,0.45271429850928546,1.0,1.0,0.0,0.0,0.25780970527813074,0.0431231058015919,0.19344527762977193,0.004319124369658103
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,0.9628811276898795,1.0,0.0,1.0,0.0,0.1657853947729205,0.0,0.0981266378337178,0.0,-0.014551937508774843
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.043604934311351456,0.0,0.0,0.7869941607046833,1.0,0.9629147150645124,1.0,0.8556363992539723,1.0,0.0,0.0,0.28586578616983915,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.6975890874241384,1.0,1.0,0.7547932021929212,1.0,1.0,1.0,0.8546306616257775,0.0,0.0,0.36420772383573674,0.8050200806315302,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.40864352023020567,0.0,1.0,1.0,1.0,0.4288619734307867,1.0,1.0,0.0,0.1840706185591429,0.2102082398163796,0.0,0.1438153334935467,0.2449697296317008
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,0.5973160437293004,1.0,1.0,0.0,0.4175194080677125,0.0,0.18343761906480047,0.0,0.11752771086504964
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.6700144441320641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8643642321832433,0.0,0.0,0.0,0.0,0.14400803258157385,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.8178846294118514,0.5669228610081993,1.0,1.0,1.0,1.0,0.0,1.0,1.0502902636364753,0.0,0.0,1.0,-0.017074430737862883,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,0.9610289668596577,0.0,1.0,0.0,0.0,0.0,0.0,0.055787628477827395,0.15670244345904755,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2505218037858701,0.0,0.0,1.0,0.4488345250705153
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.21430934377056104,0.0,1.0,1.0,0.9616980597260523,0.0,1.0,0.8749967660146771,0.0,-0.10047816887056271,0.0,0.0,0.1467999395324835,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.722111079812798,0.0,1.0,0.0,1.0,0.5497213594238558,0.0,1.1609876057357795,0.0,0.5480011669948303,0.0,0.2210666444115348,0.0,0.08810229660202513
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.1146953607201018,1.0,1.0,1.0,1.0,1.0,1.0,0.7980468647380335,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.953690253732372,1.0,1.0,0.0,1.0,1.0,1.0,0.36875226275977857,0.21718809745512424,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.43869491672049854,1.0,1.0,1.0,1.0,0.0,1.0,0.932551537954506,0.0,0.3303522827308331,0.5689640624817581,0.0,0.0,0.4114101296322827
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9230491856551484,0.6472444002207124,1.0,1.0,1.0,0.0,1.0,0.8783909080663903,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.5171284410861298,0.0,1.0,1.0,0.9577168953759273,0.0,1.0,1.0,0.0,0.5431764025453135,0.0,1.0,0.0,0.33735165346483176
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.887697791341004,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.7863561851631529,1.0,1.0,1.0,0.0,1.0,0.744669182737279,0.8650827718209334,0.0,0.0,0.10398382798462646,1.0,0.12947874383910582,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,0.9554078605384115,1.0,1.0,1.0,0.0,0.38447346675305855,0.8481065860029684,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0166427354091037,1.0,1.0,0.5113740141109371,1.0,0.9100250247214007,1.0,1.0,0.7494169604785429,0.0,0.0,1.0,0.23358158675530163,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.7320545791157036,0.0,1.0,1.0,1.0,0.9545533029857041,1.0,1.0,1.0398101603343246,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.6637272272314952,1.0,1.0,1.0,1.0,1.0,1.0,0.9301975368912879,0.0,0.4091362222604218,1.0,0.0,0.0,0.24952313178941563
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.29425487405735845,0.5305296071917036,0.0,1.0,0.0,0.9596546794451267,0.6735502604136583,1.0,1.0,0.0,1.0,0.0,0.3014209170429062,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.8671529985633304,1.0,0.9937224097294448,0.0,0.0,0.6601416152957917,0.0,0.0,0.32064233855947144
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.9859258622352305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0195497050894573,0.0,0.1331569307659139,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.8020823353970721,1.0,1.0,0.0,0.0,0.0,0.05822623309471653,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.3530998370465497,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37677786045305994
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.2582577338515024,1.0,0.8689107461456294,1.0,1.0,0.0,0.8694856442341395,0.8430103240189974,0.0,0.01424217188351061,0.4331129146457354,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7907194381246785,1.0,1.0,1.0,0.0,1.0,0.7594330924974858,0.8695188256743063,1.0,0.0,0.0,1.0,0.2666037793417898,0.1414993271234562,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9145288711071984,0.0,1.0,0.6595256856277378,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.755372129525884,0.0,1.0,0.9007544645958728,1.0,1.0,0.0,1.0,0.8434431387555322,0.0,0.0,0.7293676813446033,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9301667735336265,0.0,1.0,1.0,0.0,1.0,0.5709613103742509,0.8710027280626786,0.0,0.0,0.0,0.0,0.040891453566996805,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.678444153656818,0.0,0.8158527763145235,0.0,1.0,1.0,1.0,1.0,0.0,0.36561650272481944,0.0,0.14799713491873426,0.24699255165009507,0.16323797796056477
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0830324754843834,1.0,1.0,1.0,1.0,1.0,0.746372254786712,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.330923572029702,0.1762298873563991,0.0,0.8462820303055314,0.0,1.0,0.4238336808243035,1.0,1.0,0.0,0.0,0.0,0.0,0.12797084379903678,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0178890417102242,0.0,1.0,1.0,0.0,0.951147533973796,0.5704309585690143,1.0,1.0,0.0,0.0,0.0,0.16276769338265137,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.1659999731164479,0.0,1.0,1.0,1.0,1.0,0.6774931857842447,0.8738454172866261,0.9356281916107189,0.0,1.0,0.5282823724102435,1.0,0.12799947744713086,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9318645128286824,0.0,1.0,1.0,1.0,0.9503598710195461,0.6319444954210118,1.0,0.855788592516685,0.0,0.0,0.5361774935930961,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.113162000437316,0.0,1.0,1.0,0.0,1.0,0.6566079990287744,1.0,1.0,0.0,0.0,1.0,1.0,0.12668116119717854,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.01127279332203,1.0,1.0,0.0,0.875930826836198,0.9277276212696335,0.0,0.0,0.40329785048475775,1.0,0.12564193938410578,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9002335147071943,1.0,1.0,0.9741741769110945,1.0,0.940222347905102,1.0,1.0,1.0,0.0,1.0,0.8796646921704112,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8811989801940476,0.9847398877453559,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.38742700713841277,0.0,1.0,1.0,0.9491260925363117,0.0,0.8766430362902755,0.0,0.0,-0.04438173657102498,0.1840060576077498,0.0,0.12486345754679135,0.27647974124447217
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.7980171364448323,1.0,1.0,0.6016730968859054,1.0,1.0072871089624562,0.0,0.0,1.0,0.0,0.14700061730769276,0.342454019627027
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.2277060383483978,1.0,1.0,1.0,1.0,0.0,1.0,0.8147232389239372,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.6301409221960562,0.0,1.0,0.0,1.0,1.0,0.0,0.8756751582653091,0.6140493312341282,0.0,-0.019869388772018007,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.26843717903146835,0.0,0.0,0.8311958888005518,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.44792977103521514,0.0,0.12506036999989162,0.06661517258854692
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,0.9480716870214326,0.0,1.0,1.0,0.0,-0.06860650293316534,0.0,0.0,0.0,0.0
