entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03097524845244516,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.7703921332119256,1.0,1.0,0.0,0.8125580840971649,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29786208430280114,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9881662388270739,1.0,0.9701899870308882,1.0,0.8559700106211662,1.0,0.0,0.0,1.0,0.0657042308857751,0.0,0.23498630479090282
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8497599437441685,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20560269181567373,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,0.8970652314462515,0.6450689839033811,0.9775734735721233,1.0,1.0,0.0,-0.028705390113671556,0.40970284323821515,1.0,0.1350289311221794,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.9388893794041571,1.0,0.0,1.0,1.0,0.01810642551177081,1.0,0.0,0.0,0.04112801559346724,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9440593362119699,0.0,0.0,1.0,0.0,0.17059223829690087,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,0.6113399164341866,0.8807453643351278,1.0,0.0,0.0,1.0,0.0,0.0,0.21589182118039507,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.46954358252549466,1.0,0.0,1.0,0.6794234563650553,0.9645123595485819,1.0,1.0,1.0,0.0,1.0,0.6782798402271262,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.06742111495303782,-0.026708884398369548,1.0,1.0,1.0,0.0,0.8238939666923879,1.0,0.0,0.0,0.0,0.0,0.04773113524074307,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9783453929929252,0.6394286760400878,1.0,1.0,1.0,1.0,1.0,1.0,0.8093195114339087,0.0,1.0,0.0,0.0,0.0,0.0841292670238521
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9203536360874356,1.0,1.0,1.0,0.9660727529837773,0.8327309840492501,1.0,1.0,0.0,0.3813614457718504,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.7668087344996632,0.0,0.6444799286648724,1.0,0.0,0.9611028951317276,1.0,1.0,0.9229835745731569,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.055614008520441,1.0,1.0,0.0,0.9902082365247423,0.9425254407676235,1.0675549745183086,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899753749035921,0.0,0.0,0.9779857363214475,0.24638213866946074,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.943203508335898,1.0,1.0,1.0,1.0,0.8474439476942651,0.0,0.17196496612807236,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8613437650435037,1.2697351076109376,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.876168781536272,1.0,0.9065727222656769,1.0,1.0,1.0,1.0,0.0,0.37224498406563056,1.0,0.24897954158663027,1.0,0.7003503526018188
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.8208336517905208,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.007810768767209375,0.27196497878865744,1.0,0.0,0.1136312703052279,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9317657148753786,1.0,0.8966023631098285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43449397878988183,1.0,0.2737877974926143,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,0.9560724350901886,1.0,0.8832171891860782,0.6086709340215088,0.0006141291671742238,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0025414627233378,1.0,1.0,1.0,1.0,0.957203863966633,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.8977085859464276,1.0,0.9602888928662152,1.0,1.0,0.0,0.0,0.0,0.5154526084440667,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.38438476004641087,0.5568916568042607,0.0,0.886889264072311,1.0,1.0,0.5300349634780772,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23705953260036566
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,0.5004966944899993,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2713900997893742
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,0.943393594124969,1.0,1.0,1.0,0.1324084511375917,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.4715965179585091,0.7812535875652238,1.0,0.8140893753852559,1.0,1.0,0.0,0.43075693012990973,-0.027113747890956566,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004609149893680435,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7081152382744597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.057536111066440396,0.0,1.0,0.0,0.0,0.42053057438503505
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28487473026185395,-0.003172250791056125,0.0,0.0,-0.07071742323993532,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.05051628628895857,1.0,0.7924771260597165,1.0,0.0,1.0,1.036043009827256,0.0,0.0,0.0,0.0,0.0,0.05057588838308255
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8981506809419875,0.128782353782474,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.8766692743174551,1.0,0.7878193846712198,1.0,1.0,1.0,1.0,0.8980016234744953,1.0,0.002359408048282552,1.0,1.0019617449278755,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.06192019182223257,0.13513525897111223,0.0,1.0,1.0,0.9504127124237105,0.0,1.0,1.0,0.0,0.0,0.0,0.009943765490145376,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.7595991347933801,0.0,0.9759453485424165,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.7946573184219493,0.5765406609712228,1.0,0.864882690392264,0.7958062298619695,0.0,0.6653848652984828,0.8247354714335469,1.0,-0.0034307204489127663,0.0,0.6441713790674097,0.1476525434794776,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.9225270878534304,1.0,1.0,1.0,1.0,1.0,1.0491364633038844,1.0,1.0,-0.07384291217709063,0.0,0.4911728993734687,-0.00462179308416244,0.0,0.7424880354141219
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.14697828418672126,1.0,0.0,1.0,0.4135444099904415,0.8128826946902405,1.0,0.0,0.0,0.1857249876873221,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,0.9487366480557603,0.23458606040010815,1.0,0.9866058089676537,0.0024750728259191335,0.0,0.0,0.0,0.0,0.08127076194446298
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.803709118801833,0.8040314622584581,1.0,0.0,0.8292914245327723,1.0,0.003096669216188397,1.0,0.23486656967057787,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.7843870734668931,0.7868186927408406,1.0,0.0,0.0,0.7214122246706074,0.0,0.06422369172595074,0.2780690737378424,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.4850586306925869,0.0,1.0,0.8047875265564954,1.0,1.0,0.9225902908788516,1.0,0.0,1.0,1.0,0.33418476619165566,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.7406119641339495,1.0,1.0,0.0,0.0,0.693295364224388,0.0,0.28466839786171877,0.11371403737617422
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.1808405676423907,0.0,0.9151152371020673,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.020290511540946854,1.0,0.7999000965300559,1.0,0.3668086936865699,1.0,1.0,0.0,0.06435677385651226,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.41267467126507507,0.48451052336003797,0.0,0.9016555590953009,0.8726370928471969,1.0,1.0,1.0,1.0,0.0,0.2164939324353294,0.0,0.0,0.0,-0.03353605098458079
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.3265603880657564,0.44986602682685367,0.0,1.0,1.0,1.0,0.4716795159119924,0.0,1.0,0.005366849351532553,0.0,0.32572653023927134,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.06417758579709855,1.0,1.0,1.0,1.0,1.0,1.0,0.005537130253656888,0.0,0.3537149083309796,0.0,0.0,0.07424972294302856
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.8183892324942319,0.422940698587991,1.0,1.0,1.0,1.0,1.0,1.0,0.1824872740586821,0.009734238026947381,0.0,0.0,0.0,0.0,0.21395311008994106
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.15883802300052285,0.0,1.0,1.0,0.9448922266246687,0.0,1.0,1.0,0.0,0.1627281109488463,0.18522632227939756,0.0,0.0,0.22201429465945266
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.6053139584326475,0.0,1.0,0.6941487412847361,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11117385432629387,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.40343545920832935,1.0,1.0,0.7713023377773317,0.9443341578930301,0.69156711642351,1.0,1.0,0.0,0.0,0.0,0.0,0.15351317212823418,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,0.9063611968437375,1.0,0.0,1.0,1.0,0.0,0.30521979001622634,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.36413984058652626,0.7616846477485748,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0655810708903505,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.1106920948050139,1.0,1.0,1.0,0.8785529415842774,1.0,1.0,0.0,1.0,0.0,0.38206475288540653,1.0159234512287558,0.31455275162765,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.03337014119544214,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.006667570956980673,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8103570348504804,1.0,0.07801891633498009,0.34367557423804995,0.0,0.19388531418571092,0.0,0.24584652728887815
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9443312929060341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9413051893193323,1.0,1.0,0.0,1.0,1.0,0.7954248103071624,0.36500434058200787,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,0.9409064274443526,0.0,1.0,0.9721388118137977,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,0.9943359278997262,1.0,0.0,0.6952292479849678,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.4681449166957232,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,0.8317445525140701,1.0,1.0,1.0,0.8599027706987258,1.0,0.0,0.5347058797872905,1.0,0.32760106444589093,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.46055122689570194,1.0,0.8195087531694079,0.7667783394942828,1.0,1.0,0.7607150413459841,0.0,0.0,0.0,0.2556856233730248,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.20372995874331068,0.0,1.0,1.0,1.0,1.0,1.0,0.012551428677609944,0.0,0.0,0.0,0.0,-0.0005337201630240818
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5935018596871924,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,0.9927498285418089,1.0,0.9358618938446599,0.7857234799474945,1.0,1.0,0.010817590070794476,0.3879790341001017,1.0,0.0,0.24831413667275937,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,0.8196682101980663,0.8070226994324169,1.0,1.0,1.0,0.7785649704727643,0.8760415127928609,0.0,0.0,0.496571343916231,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.41313176008339053,0.0,0.0,1.0,0.8686963726909316,0.9473784548167037,1.0,1.0,1.054684758597622,0.0,1.0,0.0,0.20268587250284753,0.21839150502292082,0.39673893563516405
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.48687784418926333,0.8606876584841436,0.9081602724340658,1.0,0.9468000002699409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19944982954389653,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.6283870223744067,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8756746983825943,0.30259764112545473,1.0,1.0,0.0,1.0,1.0,1.0,0.9695474436696253,0.0,0.10506319509796924,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.2620968664587976,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.016797953645385486,0.0,0.43917632473005086,0.0,0.12774639550026806,0.29080909303346897
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,0.9280165195980395,0.0,1.0,0.9217606211961509,0.0,0.0,0.4304623828210457,0.0,0.11484774872521109,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.8486417422859818,1.0,0.829403052661631,1.0,0.0,1.0,0.9795993101366964,0.0,0.0,1.0,0.0,0.17565901961100333,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.6148750215565612,1.0,1.0,1.0,0.928372185147842,1.0,0.948714854624782,1.0,0.0,1.0,1.0,0.2967292947808906,0.1741844783500487,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.018681327493592047,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,0.9281459268257769,0.0,1.0,0.9722138361559306,0.0,0.14125390376456487,0.39832600441673144,0.0,0.0,0.2521161507665263
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.05001955818411611,0.0,0.2581212502793301,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.8372119553568393,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.4473009505811892,1.0,1.0,0.016634949563340065,0.0,0.0,0.09394204933567968,0.06003167555145145,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8907461193780255,0.0,1.0,0.0,0.19063130523596056,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,0.8308219328004813,1.0,0.0,0.5965834410331512,1.0,1.0,0.0,0.0,1.0,0.0,0.2046435797191103,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.38638896281461577,1.0,1.0,0.0,1.0,0.5518424168718862,1.0,1.0,0.0,0.0,0.5189604419575689,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,0.9237708954869402,0.0,1.0,1.0,0.0,0.0,0.41482237420293117,0.10880084885298047,0.0,0.20757411175704044
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.2844026068160773,1.0,1.0,0.0,1.0,1.0,0.9194050122723372,1.0,0.01575310363046649,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.27128760229392523,-0.028482164088802997,1.0,1.0,0.9228531276673257,0.0,0.0,0.0,0.017595569593728884,0.0,0.0,0.0614375604932525,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,0.9218876211154161,0.47967902484239144,1.0,1.0,0.0,0.0,1.0,0.0,0.005696180779832416,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.7429918200882575,1.0,1.0,0.9220795970914363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.41764224119593096,1.0,0.0,0.8812784232714573,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08568835750564263,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.3062962647402673,0.18553771945641062,0.0,1.0,1.0,1.0,0.3976484923330267,1.0,1.0,0.017997374218653307,0.0,0.3654007079616183,0.0,0.053106465191894714,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,0.920777724519506,0.227915330262427,1.0,1.0,0.0,0.06042228352363782,0.0,0.0,0.0,0.034602531711404955
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1400480187173858,0.0,0.0,0.0,-0.011526284822025168
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.8536864315272447,1.0,1.0,0.0,0.8614379089897269,0.915152459057851,0.0,0.0,0.0,0.0,-0.047862894895858044,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.08449039711334982,0.0,-0.031225076161990162,0.0,0.0,-0.155848165264034,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.6138522221579836,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.45933206260789244,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,0.8904316889071394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8709919644571391,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.005680484031622968,0.8839558649844446,1.0,0.9197498617654487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.02946921915752876,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.08133773855871596,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.018888816269326113,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,0.8326972163170886,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.5617037616069723,0.17865459833490577,0.4345165802928076,1.0,1.0,1.0,0.0,1.0,0.9365771873440619,0.0,0.0,0.0,0.09888141308303411,0.028870090552136407,0.0
