entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0796694572985986,1.0,0.0,0.11887397594138124,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6135557112253529
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.814141124888563,0.002344759753419504,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.6987343463763513,1.0,0.7881656277345559,0.8802836206553443,1.0,1.0,1.0,0.8545007739146044,0.7019380210609153,-0.00089639475127609,0.0,1.0,0.07673553000081404,0.24063287131779953,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009107371510681129,0.30444315529450766,1.0,0.0,0.2382488925341723,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.862159965634997,1.0,1.0,1.0,1.0,1.0,1.0,0.8600187650944164,1.0,0.0,0.0,1.0,0.0,0.1827472699299204,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,0.8869306201988261,1.0,1.0,0.0,0.0,1.0,0.002204419140758182,0.0,1.0,0.04219916881606364,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.003329977296204569,0.19421064996573117,1.0,0.0,0.3493004989028608,0.461749847801906
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.4430597924639216,1.0,1.1826087104253693,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3441931010698648
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,0.9585501653548889,0.483946215117618,0.8015696960584694,0.7867221104472686,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.7650179096568289,0.8842504939222324,0.0,0.9652772326489405,0.7811135941606411,1.0,0.6489778879250182,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,0.9631069438384238,0.0,1.0,1.0,0.0,0.0,0.0,-0.0017772782913372254,0.0,0.1163801301259001
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18104670611663226
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.7531634651637366,1.0,0.566534665261371,1.0,1.0,0.9645594474860718,1.0,1.0,1.0,0.0,1.0,0.0,0.08742459457493942,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.9697434477442426,0.0,1.0,1.0,0.0,0.9627659818394665,0.7795676502456944,1.0,1.0,0.0,0.0,1.0,0.0,0.11934963941664337,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.9087036595040509,0.0,1.0,0.943334334139969,1.0,0.6727258648988866,0.0,0.045502833408740735,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9828845685232667,1.0,1.0,1.0,1.0,1.0,0.0,0.03996458828685462,0.0,1.0,0.0,0.6701376244352504,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7017931025792584,0.0,0.0,0.0,1.0,0.0,0.5879190740799645,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0604073280830035,0.0,0.0,1.0,0.0,0.15451741998700044,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,0.9524773625622618,1.0,0.7521811875261967,1.0,0.02633725883899967,0.0,1.0,0.0,0.48209525354668736,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.902622392573727,0.8792226966603016,1.0,1.0,1.0,0.8598676197233149,1.0,0.003250106306613403,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,0.8856423775833466,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7352979918062019,1.0,0.0,1.0,1.0,0.2420611613762024,1.0,0.8937929069789928
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.003519783838089532,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0089857597750234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00533495712394208,0.38864338297168294,1.0,1.0,0.15355058799423027,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0071599821313468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3955078024762517
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.3424850720692084,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12344678548019,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.6094706901064182,1.0,0.6606715713973467,1.0,1.0,0.9571683997260025,0.6078995850230253,0.8330275703071783,1.0,0.0,0.0,1.0,0.09679398342365028,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.8971977563125806,1.0,1.0,1.0,1.0,0.7388941445163925,0.8718270751340642,0.0,1.0,1.0,1.0,0.48795875858921267,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.8901876829403479,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8429443650080866,1.0,0.0,0.0,0.0,0.017814230799078817,0.0,0.2360161510240534
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.3858870332002023,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05751735441278963,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803940269446916,1.0,0.016360945059063877,0.21331659640453743,1.0,0.0,0.32036858846030536,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.03008182705206045,0.0,0.0,0.9599468845126805,0.386638569108939,0.0,0.28260104662674623,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9077870374374515,0.0,-0.08302686040173884,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5697530073935759,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.818122302413548,1.0,0.8870115666299816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09757553542394945,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.751072100613398,1.0,1.0,0.954101499357984,0.0,1.0,0.9669377722330101,0.0,0.007554100300372603,0.0,0.0,0.0,0.14838548242720784
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0909447842210385,1.0,1.0,0.0,1.0,1.0,1.0,0.711648803764755,1.0,0.03967242606943959,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.8461043763647029,0.8799231385920906,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.6426013579158047,1.0,0.7326404231812679,1.0,1.0,1.0,1.0,0.7983615783101689,1.0,-0.01091014767160998,0.0,1.0,0.0,0.8264870143767904,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.16401446563637925,0.0,0.0,1.0,0.0,0.9525651522182501,0.3999334184497286,0.0,0.518173060072852,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.8940971820312477,1.0,1.0,0.23646245978022806,1.0,0.9006102583463034,0.0,0.0,0.0,0.0,0.0,0.09282887022889097
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.8943884259764071,1.0,1.0,0.4089096848384514,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21963646333324865
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.8903298823827469,0.0,1.0,0.0,0.0,0.587749036119477,0.0,0.3342934369036216,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.7641000264800042,0.0,1.0,0.8954479281079561,0.0,0.9511608673085454,0.6861099864444918,0.0,0.0,0.006426696044333619,0.07804258743472281,1.0,0.0,0.09159317682703205,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.7826811995380092,0.0,0.7606380591704021,1.0,1.0,1.0,1.0,1.0,1.0,0.006005533574798346,1.0,1.0,1.0,0.0,0.5290079989011609
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.4765556233529528,1.0,0.2745142097947621,0.0,1.0,1.0,0.0,1.0,0.7883905976562346,0.0,0.0,0.0,0.06283086031652627,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.29878708566005063,0.0,1.0,0.9504346020609615,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.8958880638138361,1.0,0.9506056217509574,0.0,1.0,0.8047795139211731,0.006504636589213585,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.08747769779566927,0.8728313536219898,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,0.4436288925927593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006607994403059597,0.14887731242287866,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.45385381405301545,1.0,1.0,0.0,0.1467423524311119,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.7575737111988232,0.0,1.0,0.5243316990057691,1.0,0.59315010781118,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10017903187839691
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8511374433830645,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.7016373700848351,1.0,1.0,1.0,0.49196665749011226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19828936624244628,1.0,0.6307908062019051
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.10280692461869688,1.0,1.0,1.0,0.0,1.0,0.9544112324166107,0.006732845038381377,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,0.9408903962932058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21018826601941049
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4799628949294504,1.0,0.0,1.0,0.7191444078878337
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.8079844665045457,1.0,0.7865638957854509,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.263455653897936,1.0,0.6572727634024607
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.48961745960559216,1.0,1.0,1.0,1.0,0.9465105166132602,0.0,1.0,1.0,0.0,0.0,0.0,0.17590925169118302,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,0.656129168176848,1.0,1.0,0.007496244689677132,0.27178930598273005,1.0,0.1905265514537269,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.24613633046963623,0.901080576111545,1.0,1.0,0.0,0.8674266966378906,0.9223942358080319,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.8591295076276791,1.0,1.0,1.0,1.0,0.8410552806910081,1.0,0.0,1.0,1.0,0.34335241117243553,0.2641265235949299,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.6554248653182556,0.867383475229595,0.24750718671653663,0.010107285137465154,0.1722170315774122,1.0,0.20683911789087037,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16516427439977963,0.0,0.054810515189864295
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.8737814854852519,1.0,0.7058309653719291,0.0,1.0,1.0,1.0,1.0,1.0,0.0387816619459975,0.7170211668745823,1.0,0.20704052823205374,0.5391724689889237,0.6063926601200504
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.7985148849333644,1.0,1.0,1.0,1.0,0.8568865896314055,1.0,0.0,1.0,1.0,0.0,0.0,0.4081108677088692
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8523147194420456,1.0,0.007282248602194929,0.3025974578547061,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,0.9510197089939032,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.770356468753694,1.0,1.0,1.0,1.0,1.0,1.0,0.8442567252090284,0.9762498668258202,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0001894622961895,1.0,1.0,1.0,1.0,0.8657736045310388,1.0,0.0,0.0,1.0,0.0,0.0,0.22239450729462085
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.7858660977942673,1.0,1.0,1.0,0.0,0.944636906619314,0.7218231830266629,0.8535664207643155,0.919743941030398,0.0,0.0,0.0,0.06778951728922397,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8311440954474507,0.0,1.0,1.0,0.0,1.0,0.0,0.8561789510871949,0.8584788940085457,0.0,0.13099728440152802,1.0,0.1704323972777029,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09584167628693024,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,0.9361807670168194,0.0,0.8635884201158186,1.0,0.0,0.44749643420059165,1.0,0.0,0.09583669546928544,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.6570261409100107,1.0,0.7457158976105766,1.0,1.0,1.0,1.0,1.0,1.0,0.011652976559611748,0.23466295908551055,1.0,0.2452328772243583,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.012480629777492338,0.33957975098646337,1.0,0.0,0.09579917741140351,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,0.9363992649474682,0.5581178048828245,1.0,0.0,0.011612358087717198,0.0,0.0,0.11784958131675935,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2873716611168649,0.0,0.0,0.18996954112367304,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0514621012492817,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5979404209678292,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,0.93505082853723,0.29833112285815566,1.0,1.0,0.0,0.08097048105076146,0.0,0.0,0.0,0.06977086782491042
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,0.9346498775258463,0.5667774250359765,1.0,1.0,0.0,0.2229985253748239,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0425120954616125,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.7527689272285354,0.9077573053413432,1.0,0.0,1.0,1.0,1.0,0.012699232685133028,0.25455187347935276,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,0.9084881090945433,0.0,1.0,0.6241567840627456,1.0,1.0,0.0,0.0,1.0,1.0,0.08800353099419989,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.8102145797507243,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.012973630951758375,0.24247835963668884,1.0,1.0,0.08691649828941919,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.1429088017474571,1.0,1.0,1.0,1.0,0.9334924271232288,1.0,0.827719686167597,1.0,0.0,1.0,1.0,1.0,0.2573238443893897,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,0.9065766653239865,0.0,1.0,0.6238239745977874,1.0,0.9099868919736309,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.9095395615755283,1.0,0.9321101225060429,0.0,0.0,0.0,0.0,-0.1646225446189195,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.17431614822067829,0.0,1.0,1.0,0.0,0.8600771145530784,1.0,0.014721624865382928,0.0,1.0,0.0,0.0,0.06445979917033656
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.6524052927068265,0.9101092639681814,1.0,1.0,0.0,1.0,1.0,0.0,0.08776792948899687,0.0,0.0,0.0,0.12297308349681087
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09348253206926599,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.20734375400565697,1.0,1.0,0.9312571777326736,1.0,1.0,1.0,0.0,0.040117665437145913,0.0,0.11417048710218378,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,0.9109250227753452,1.0,1.0,0.2902908978911466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.022344386671123234
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013846797675414,0.16022881955272436,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,0.9299733062010345,0.2516116879026887,1.0,1.0,0.0,0.0,0.0,0.07640055527286657,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.06700430955705125,0.9112304337087405,1.0,1.0,0.0,0.8671634812411455,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,0.9300138418056932,0.31569191654657774,0.0,0.0,0.0,0.0,0.0,0.045238812189841965,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.8387314535168715,1.0,1.0,1.0,1.0,1.0,0.0,0.8006380025458457,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.9940609137900973,1.0,0.762651612494172,1.0,1.0,1.0,1.0,0.7816068502479615,0.9262019949382294,0.026925455720546256,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.07769331562363532,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029975889647416168
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,0.9113529548340203,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8658089600336085,1.0,0.01397093375914136,0.08044869348487996,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.047271653043633746,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.6778087493138026,0.9055807464432457,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2170404963916236,0.4707944072313144
