entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.7935738869123059,0.9285512642193127,1.0,0.8103188577337519,0.888944330953908,0.0,0.0,0.2684118612483755,0.0,0.0,0.4510873672750173,0.29715350776676797
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.07084902625536416,1.0,1.0,1.0,0.0,0.8756218092114908,1.0,-0.0021194096804272172,0.151813203849072,0.0,0.04526370268217933,0.20175677457825625,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.6155546606496545,0.3565700255928034,1.0,0.9214465916770036,1.0,1.0,0.5148774863898699,1.0,1.0,0.0,0.1613224705411962,0.5485011489252378,0.0,0.0,0.2769193131592116
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.7962228070245444,0.9589590069535042,1.0,0.9532171724188572,0.8754864713440441,0.7660854329082759,0.0,0.15513535395365546,1.0,0.0,0.24103434724678183,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9411456272961016,1.0,1.0078613905878533,0.8512426969201894,0.0,1.0,1.0,1.0,0.5698279087021625,0.0,0.31249706711048697,1.0,0.0,0.0,0.3963270334625886
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.23411177672834418,0.0,0.0,0.7587293210887551,1.0,0.36083965219961334,0.8725894479339307,0.8140179414603583,0.0,0.13001706735541427,0.0,0.01441837618686933,0.0,-0.005048067303812437
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.290778142943532,0.0,1.0,1.0,1.0,0.23007011065429617,0.8795526902762545,1.0,-0.003824614526240208,0.17616143397530612,0.366909003318676,-0.007414128600015404,0.20392052710734565,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.5427139193397342,0.8253123337876168,1.0,0.8650347682398372,1.0,1.0,1.0,0.0,0.0,0.1275482564046267,0.6169211363940872,0.0,1.0,0.4091855053272503
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.32562496526825063,0.0,0.0,0.8478809791620887,1.0,0.9827285185204545,0.38140654996716095,0.8788480658186578,0.9434303195232683,0.007840629840884683,1.0,0.0,0.0,0.2334522779267318,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.5550201693026096,0.6902310792114643,1.0,1.0,1.0,1.0,1.0,1.0,-0.001317155673231929,0.0,0.3812397021127131,0.0,0.0,0.11079146917498187
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.7596858104753976,1.0,0.8498741460061612,1.0,1.0,0.9896805046356665,1.0,0.8853099300412625,0.0,-0.005242192135863993,0.211992707785864,1.0,1.0,0.20956613644030148,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.5700458244302432,0.6156739366377806,0.46873248348617136,1.0,0.9831428394629513,1.0,0.5441994233339246,0.8819069859560215,1.0,0.027472621228391614,0.0,0.3093085117946777,-0.012429336696655063,0.29194194049996947,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.35577285479610515,0.7072743286805256,0.855363754899413,1.0,0.9875233481848646,1.0,0.0,0.880829297768952,0.0,0.0,0.8201782901555856,-0.012358872020849317,0.0,0.064951850286777
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.16580325332158802,0.0,0.0,0.9387925313592523,1.0,0.9881601783883996,0.3936965755744973,0.8795784200617625,0.972914145089021,-0.003466514673952009,0.17167324064505424,1.0,-0.027454074444685714,0.20282770866622335,0.19410546096064613
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.6410532593951763,1.0,0.4093806716615359,1.0,1.0,0.9592104760101323,0.6190698351470034,1.0,0.631458808773198,0.05472873439441883,0.0,0.0,1.0,0.40527125846287,0.5666530939183352
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.52057519347052,0.3588745163585976,0.18790889187387494,1.0401114036017205,1.0,0.9955922545293301,0.0,0.9058096594726133,0.8376936367934991,0.0,0.0,0.0,0.0,0.22017817018053853,0.06400437592017984
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.5713859209260521,1.0,0.6589967490105186,1.0,0.6458921832498165,1.0,0.8285754986623562,-0.0016997792753223745,1.0,1.0,0.16567496908063414,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.5764191317461247,0.7405814802923061,1.0,1.0,0.9700271528794422,0.6642192616295932,1.0,1.030181872548323,0.0,1.0,0.627923155568821,0.0,0.0,0.4170040401753638
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.7776461349283939,1.0,0.0,0.8732707153821533,0.8497503166858852,0.0,0.0,0.0,0.012130469905133313,0.0,0.058757955137088064
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.6974409973935641,0.4177494764576418,0.5834766802329308,0.8701571442741853,0.6334347379597242,1.0,1.0,1.0,1.0,0.0,0.0,0.654365780256568,-0.011537968182861368,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.33409984057436093,0.0,0.0,1.0,1.0,0.9908107999533973,0.5092605874757933,1.0,0.9878741481070736,-0.008492478964983202,0.0,0.28029810916239584,0.0,0.20976357189424566,-0.08583464125174933
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.5053866268781655,0.6696856606214199,0.8457832694162127,1.009670096262109,1.0,0.7327256789515728,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3878713173839217
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,0.985895832569265,0.0,0.0,0.9826280697926348,-0.0008535964642824162,0.13499772624618123,1.0,0.04898118462597918,0.19894170738462608,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0119537217234318,0.4471007127009958,1.0,0.9283049102949422,1.0,0.0,0.0,0.33231399721556565,0.7199241697800658,0.0,0.2183698458739156,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.44344136399483364,0.6369059072774683,0.3236183092772525,1.0,1.0,1.0,0.0,1.0,0.9664610831462599,0.01851281936761165,0.15914818227901373,0.15210057851367764,0.0,0.2566462793292721,0.12461608412847541
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.5510883489053722,1.0,0.4648785826055997,1.0,1.0,0.9711336108873735,0.5264713621037864,0.0,1.0,0.0,0.0,0.6437217420909829,0.09546896638371125,1.0,0.2427096990662228
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.5796799227816107,0.0,0.33236893342780915,1.0,0.8200629852484372,0.9562000428165258,0.5324628869760232,0.8932474230513109,1.0,0.05811818484145015,0.27881820029756843,0.0,0.0,0.3945627419893909,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.8309526408289534,1.0,0.8330045126396292,0.859409370770007,0.0,0.9876893943292284,0.8342050088723005,1.0,1.0,0.0,1.0,0.7087254743786653,0.0,0.2036323119845697,0.3447185464044191
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.1336765014759133,0.8770721646524925,1.0,0.0,0.1495338197801932,0.2538329325441408,0.013215795286989011,0.0,0.1590036679294088
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0225483879124249,0.0,1.0,0.8245629091693718,0.729599971657327,0.9854797079008822,1.0,0.8749874974701461,0.8952105185836018,0.0,1.0,0.4241419039795925,-0.0018043892750562798,0.19874190236748324,0.12484861951109151
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.6806887105650286,1.0,0.5262548490039909,1.0,1.0,1.0,0.6892091998300899,1.0,0.7543077923917071,0.0,1.0,0.0,0.1784689842472478,0.42393401389711965,0.3765066202994286
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.4355885019674024,0.7586494106114824,1.0,0.5960065687928033,0.9857533500706158,0.834710925934598,1.0,1.0,-0.0017286758810665936,0.14827755627710754,1.0,0.07250089877142613,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.9386469651175544,0.6001128981721762,0.9737657047863122,1.0,1.0,1.0,0.0,1.0,0.0,0.8145984987263122,0.4627070259560433,0.8037828243164024,0.9135858931238505
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.7315740548134962,0.8333987601801939,1.0,1.0,1.0,0.0,0.0,0.47972839352972396,0.8646821917473924,0.5006106486666007,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0624832595814326,1.0,1.0,1.0,0.900412307963742,1.0,1.0,0.49499153884089026,0.0,0.0,1.0,0.5014391847397361,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.393962207516096,0.0,1.0,0.860956576304004,1.0,0.0,0.879870263060445,1.157435254124909,0.014516292031443598,0.0,0.21486337680315737,0.0,0.2474044973577757,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.7574675413721146,0.7799922854031245,0.6341912436121311,0.7217577221417736,0.9136781297379919,0.9294419804202038,0.9572815742839782,1.0,0.6926737649110798,0.10660557381889448,0.36931214609757174,1.0,0.0,1.0,0.5388001308226547
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9396425934481507,0.602213934829433,1.0,1.0,1.0,1.0,1.0,0.8817297262400864,0.4905034372417077,0.0,0.16878028680963275,0.7079156435397178,0.0,0.21383312719389075,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7967332436706626,0.4935406446644783,1.0,1.0065336120567532,1.0,0.9851192545246178,1.0,1.0,0.7207019830984203,0.0,0.18417624124856202,0.706382640657689,-0.036179755306905155,0.20185817155403013,0.3218016053612951
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.7554702148262906,0.7997661732925834,0.6573265868324472,0.6480744027920686,0.8643861327537367,0.9189972869487656,0.85648185529445,1.0,1.0,0.1241922990064569,0.39552686505494383,1.0,0.3547528873327634,0.5981964785118329,0.6107416184944015
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.6685712377688869,0.0,0.7008560230541838,0.9811100126240224,1.0,1.0,0.8875350936819263,0.0,0.12477649622273454,0.7035273507486401,-0.014140371672046181,0.19508588402947552,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.686068544707221,1.0,0.8888565815021598,0.008306187792494743,1.0,1.0,0.19813633737749942,0.22967152589397094,0.4213293322261701
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.9828743257840301,1.0,1.0,0.0,0.0,0.1806067652783447,1.0,0.22076177763294252,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.39069015712440647,1.0,0.3051225025354186,0.9470032303440465,1.1489666370827711,0.969865904711821,0.0,1.0,1.0,0.02148511144406484,0.0,0.2983097657284635,0.12535823843045713,0.2804056636796835,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.6516185542692293,1.0,0.6400968494738014,1.0,0.9438623259276417,0.9655739576538547,0.7035911856436518,0.8908236671742468,0.538377777570174,0.0,0.0,1.0,0.0,0.0,0.3402862527095765
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0536666180427883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6409443563015019,0.1265990293833541,1.0,0.8547626197200309,0.3417066528438464,0.5935596311410826,0.7578645262016879
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.8117396382765574,0.33627446776180175,1.0,1.0,0.6662709396762253,1.0,0.6885595531924733,1.0,0.5827410273745544,0.0,0.0,0.0,0.0,0.19504603770654982,0.17699593675646158
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.7042466285745892,1.0,1.0,1.0,1.0,0.9115682264943759,0.47109275577911486,-0.01522913191601967,0.0,0.7901909467588242,0.022855843959594974,0.2144945726431704,0.3990999924842272
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.37800297636864877,0.0,1.0,0.0,0.9766411203769259,0.0,0.8803532738398135,0.0,0.0027375635418837724,0.0,0.0,0.0,0.0,0.1287892837349452
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.6594764289601122,0.6502760938209787,1.0,1.0,0.9499038842240071,1.0,1.0,1.0,0.0,0.0,0.5562371475009719,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.923973463216518,0.768638269045024,1.0,0.23379103182317673,0.8901149394098532,0.6663445601111586,-0.0014989495316947848,0.19351496454052847,0.0,-0.0514390248023851,0.20800427853746034,0.03362384760144983
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.36543552910686505,0.0,1.0,1.0,0.9759154190653664,0.0,0.8810739616751431,0.9253404697159086,0.0,0.0,0.0,0.036439020949469915,0.0,0.04779292147865749
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.7357694370757424,0.0,0.4432954303904072,0.8311158791915503,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5538703798956806,0.0,0.19782651827934794,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.6483137106333828,1.0,0.6304050408983229,1.0,1.0,0.9755237862101271,0.7671123182239878,1.0,0.7138064431322992,0.0,0.13337716818588907,0.8338554006079364,0.14643869573972348,1.0,0.3572634353064888
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.39698547344275553,1.0,0.9768343569000565,1.0,0.0,1.0,1.0,0.0,0.0,0.48929064887488455,0.0,0.19112355117218022,0.3149475926443551
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.8748274597990316,1.1200691835638166,1.0,0.0,1.0,0.8953988896649456,1.0,0.9191814309672127,0.7127543603011162,0.0,1.0,1.0147686883980536,0.4460009844943715,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.6428231022586302,0.919561504443958,0.7401998106755421,0.9737461401040278,0.7268693265623627,0.9002680559170835,1.0,-0.0017902202065818024,0.23427812413831928,0.0,0.0,0.21498109194432136,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.6220780003985708,0.71010182186723,0.45710238642506196,1.079479513577712,0.8656482011508086,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08073541407818306,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.3998923561022183,0.0,0.5557665625135542,0.8595636558339467,0.0,0.9705985771821871,0.4181597180247735,0.8888671346374665,0.8589411699160681,-0.0010241472781710725,0.0,0.0,0.0,0.18985636898282532,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.07328773431026314,0.264248719923203,0.0,0.9914322093163438,0.9299468712525761,1.0,0.0,1.0,1.0,-0.0013710017913143996,0.14851336722476588,0.0,0.07100004127650487,0.19019095057796354,0.18949334662427983
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8892482643983594,1.0,0.0,1.0,0.0,0.0,0.189710522153343,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.8360214819812233,0.0,0.7277176952019697,0.8523883225175339,0.0,0.9732475470506801,0.7797691749705271,0.8996861237540437,0.9370484411553697,0.0,0.21457749129710466,1.0,0.0,0.0,0.22870772230776082
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.4483812184345398,1.0,0.8156350854631123,0.8928669555537266,0.9691995082381618,0.0,0.0,0.0,0.0,0.13032552011188508,1.0,0.1687074771877128,0.18806086869997474,0.27838727637086336
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.41179482824708347,0.49806512283769167,0.0,1.0,1.0,0.9699334119587149,0.5038211956275983,1.0,1.0,-0.0012394845723241732,0.1474004359972002,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.6105822645048765,1.0,0.535624909511675,0.7992229840041127,0.9419719211396279,0.9339117100228616,0.5961572957996378,1.0,0.7336986937798717,0.0,0.0,0.0,0.2450665313337253,0.40032696252848826,0.24441847141463752
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.3252544074123185,0.16922933721987402,0.760881500372028,1.0,1.0,0.46621623328307116,0.8876647121026857,1.0,0.003858764693446773,0.13191472651468497,0.4177925007950381,0.0,0.19868264149578885,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.1990572014003654,0.0,0.8329587947154056,0.8059198369633349,1.0,0.0,0.887741004949067,1.0,0.0,0.0,0.0,0.0,0.0,0.03542383557039497
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.6052783898480338,0.19209750073625756,1.0,1.0,1.0,0.3692647181774089,0.8922205195300217,1.0,0.012552034112000648,0.1626840722698053,0.0,0.09422507199081914,0.0,-0.0021735636907773415
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.3355951190099451,0.7645591224458967,1.0182380464451914,0.968273353701834,0.48345232982219055,0.0,1.0,0.0,0.13209002853293567,0.522412601770251,0.10796269950357165,0.0,-0.022467686748659524
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.05976065844388734,0.0,0.0,1.0,1.0,0.9682511579002647,0.2717733263419051,0.8884625230298454,0.9048711488475134,-9.506942233909743e-05,0.0,0.18665893237332712,0.0,0.18750147615792234,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.7164043156776385,0.593463240920225,1.0,0.8326227940117144,1.0,1.0,1.0,1.0,0.3247513823271223,0.003999615071967083,0.14114336918871895,0.7682189120896543,0.16520949000646645,0.0,0.2693083190947648
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.4568154397934224,0.0,1.0,0.9933276503805551,1.0,0.0,0.8876288732860189,1.0,0.00034084301045761434,0.0,1.0,0.11850231103179124,0.1865226789992011,0.21670695584081565
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.8910505580236017,0.0,0.764004698741706,1.0,0.0,1.0,1.0,0.9041535589778735,1.0,0.0,0.2606871913912098,0.43177444886551297,0.1976187318361339,0.44363972521272266,0.40173622595993863
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.5510218572424372,1.0,0.6051068157101507,1.0,0.8684793912206634,0.9666109501083643,0.7404243069107947,1.0,1.0,0.0,0.0,0.5495032437265743,0.1422648892151841,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.45988796091334605,1.0,0.4382745034227703,1.0,1.0786354254827697,0.9581308552195477,0.0,0.8930167173373971,1.0,0.0,0.0,0.28471580778114836,0.08426372437618998,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.5305476885398397,1.0,1.0,0.8651330052978352,0.9650336775944772,0.0,0.8926714383798079,0.0,0.0021245733607632433,0.14854667609626152,0.4399188730996994,0.0,0.19659440973749642,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.7640723380288157,0.7025213996730605,0.5670999470482556,1.0,1.0,1.0,0.7718363362225711,0.9119950803295792,0.6979550005519491,0.08317469922762734,0.3020650583221706,0.6333930007940236,0.34266217631617013,0.45259171531512016,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.8391484666819732,0.7436933297085976,1.0,0.0,1.0,0.9816911286035486,0.0,0.14979615070254992,0.0,0.0,0.18716035224560246,0.03263560330196448
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.21140025841169602,1.0,0.0,0.8929588933310291,1.1145367088221958,0.9304048062767059,0.25327217915060085,0.9042715597126905,1.0,0.0,0.23959035849932384,0.0,0.0,0.39370876211466455,0.17074152084348665
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.7213123615748241,0.7348295349763141,1.0,0.8924634716289297,0.8937874882775196,0.9208882225716847,1.0,0.14276866842488573,0.3744638012909288,0.8240071629836447,0.3965093347255641,1.0,0.6950170707822874
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.8652235649490639,1.0,1.0,1.0,1.0,0.0,1.0,0.18559932636033027,0.8308987001774846,0.34895916386586473,0.2508558165405218,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.7531917546596292,0.4816531548462849,1.0,1.0,1.0,0.9605926004931135,0.7358561225100266,0.8997463384198748,1.0,0.0,0.0,0.8362991775035651,0.0,0.18470127520918073,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.7666740987813501,1.0,0.5981399273940866,1.0,1.08756992232352,0.0,0.44102717707171474,1.0,1.0,-0.003696800532436706,1.0,0.5464543079528207,0.17495813736756008,0.0,0.23247612825349434
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.4185679919644101,1.0,0.43894388812336393,0.9241027760525609,1.0,0.9577217938084686,0.47134069870735057,1.0,0.8478455728768254,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.5875355711762842,0.8384307049546174,0.5310106753803615,1.0,1.0,1.0,0.7063427955767162,1.0,0.8754029567417011,0.005881660104963507,0.26392368231406255,1.0,1.0,0.23175339551315205,0.5916398905898559
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.878249913079561,1.0,0.8064015608309725,1.0,1.0,0.8995981738408411,0.40747942059734743,0.0,0.0,0.7796462678102256,0.0,0.0,0.30629740231912184
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.36943621905730883,0.4943017005624713,0.5788731471863932,0.0,0.6811421347452936,1.0,1.0,0.9006496534830541,0.9815513487593438,0.0,0.1292860630424261,0.9482888204840654,0.26769965809962326,0.0,0.2172142287704013
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,0.9196688911940992,0.8872143179075246,1.0,1.0,0.6745901204179428,0.1293175325783633,0.0,0.9540531291159768,0.4467177028776033,0.0,0.6621989853190811
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.8739499043592294,0.0,1.0,0.8596634921829507,1.0,1.0,1.0,1.0,1.0,0.0,0.18993764731701224,1.0,0.0,0.0,0.1284029684549262
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.6975492073450461,0.7496559282575612,1.0,1.0,1.0,1.0,0.9215234115173893,1.0,-0.008452369364438841,0.25709137528131937,0.5332395187169652,0.0,0.1889045889455347,0.17432658538082296
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.6354397305854268,0.7004215503705391,0.6164475600479105,1.0,0.8872931961484578,1.0,1.0,0.9309188411758038,1.0291287107882965,-0.012795166325916485,1.0,0.7094159504642596,0.0,0.0,0.29598509188496247
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.7314592758915621,1.0,1.0,0.9572851422764658,0.9179461434789464,1.0,1.0,-0.013220788326570698,0.3252675858126497,0.7871179604392167,0.1638042720736285,0.0,0.33079231483540117
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.7923316991942704,1.0,0.7407266857796073,1.0,1.0,1.0,1.0,0.9061457280802847,1.0,0.0,0.14282812413169255,0.766656526996947,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8870555862283267,0.26928766198746695,1.0,0.9503989432011867,0.0,0.9528715744424849,0.7236436530879764,0.9222492862534728,1.0,-0.007600576731006892,0.0,0.0,-0.015962712032999135,0.0,0.0
