entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.9409874489852388,0.8484526262559913,1.0,1.0,1.0,0.0,0.0,-0.011277621035983967,1.0,0.7344911377081398,1.0,0.20716483672824926,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.9869987812063721,1.0,1.0,1.0,1.0030657780594971,0.0,0.3339177670559032,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.9117576673275749,1.0,1.0,1.0,1.0,0.9246330677787177,1.0,-0.008626715977941624,0.0,1.0,0.16652622620685356,0.0,0.07906100868973455
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,0.9689495130186291,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1268399777269873
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9661363098447946,1.0,1.0,1.0,1.0,1.0,0.9102920517196087,1.0,0.0,0.0,0.7568855250202768,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0940039920783207,0.34587519997215915,1.0,0.9561773150801604,0.5077229033888089,0.9695288556005174,0.9019418700919654,1.0,0.7209844920903481,0.0,0.0,0.0,-0.055959790106233656,0.30464634284674363,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.28063029856299865,0.1278048703119959,0.8906400446270613,0.6555561366480198,1.0,0.5216728432281889,1.0,1.0,0.0,0.19160565122049078,0.4655289261515813,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,0.790746113732198,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.12843860801538665,0.0,0.8164455716005824,1.0,1.0,0.0,1.0,1.0,0.0,0.008582583103399669,0.0,0.0011239025795396207,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.28885512103143096,0.0,1.0,1.0,0.9689599731239796,0.5279991340729611,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0896928701329956
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9478291209145806,1.0,1.0,1.0,0.9425148971958086,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.8400304666236478,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7183582544566989,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.5759024557157246,0.0,1.0,1.0,0.9683351808921005,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1464590113835319,0.30731601820395316
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.693648644629421,1.0,0.8494791195053933,1.0,1.0,1.0,1.0,0.5164357366572259,0.0,1.0,1.0,0.0,0.0,0.5260529840881134
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,0.9657807052969298,0.0,1.0,1.0767252862530776,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.935461519178648,1.0,1.0,0.931753646347855,1.0066255100726087,1.0,0.7188749337541205,0.9469042195817247,0.8935440612055583,0.0,0.0,1.0,0.1764036248219326,1.0,0.3314214730114978
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.9304857087454563,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.23210407204157785,0.0,0.9754677151290442,0.0,1.0,0.6343912728195866,0.8260755667892168,1.0,0.0,1.0,0.0,0.1713607443009583,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.12550926533670576,0.0,0.9215009179459788,0.785677698566749,1.0,0.0,0.7940193065431305,1.0,0.0,0.0861135966569404,0.0,0.0,0.0,0.06957990565211086
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,0.9679991343965643,1.0,1.0,1.0,-0.006963498520523997,1.0,0.0,0.16004337114825715,0.0,0.15933539856196527
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8480746078608554,1.0,0.9236986727360714,1.0,0.872433231911445,1.0,0.8625647662453526,0.0,1.0,0.0,1.0,0.4888881946491609,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31222372771636886,1.0,0.0,1.0,0.2340995688231007
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.121048644312765,0.33511780842484185,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8242576692594397,0.23837596283268117,0.8330347422694504,0.8499380099355989
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0735389918707792,0.42146459511944195,1.0,0.9459125633214639,1.0,1.0,0.8309615796666876,0.0,0.0,1.0,0.0,0.785244812157003,0.7147541852563724
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.052766630001974,1.0,0.4103106615684024,0.9564494114241346,1.0,1.051477631674758,1.0,0.0,0.17298635195390144,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.5843316866922209,1.0,0.5888949946033442,1.0,1.0,0.0,0.11200152506008751,1.0,0.0,0.0,0.03928459896242792
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.8419937863450162,0.9388811166540711,0.5936078393615273,1.0,0.9528390237188813,1.0,1.0,1.0,0.10998351750144122,0.0,1.0,0.0,1.0,0.5767898976640816
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.8057822388622631,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23610683355636286,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,0.6955981179697663,1.0,0.7638386743318573,1.0,0.8326850142122915,0.0,1.0,0.5438814067565173,0.13704115067752767,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,0.9496087895498708,0.9658915614361769,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.2812813052685389,1.0,0.7972941048977266,1.0,1.0,0.6280089844010471,1.0,0.0,0.0,0.0,0.0,0.0,0.13065518584749347,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0485946674989053,1.0,1.0,1.0,0.739269938288556,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9608935821930809,0.6376086084321834,1.0,0.8149961754460178,1.0,0.9652378776014913,1.0,1.0,0.0,0.0,0.11797410489348722,1.0,0.0,0.17096179087363106,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,0.785960850354749,1.0,0.9619685106854967,0.3827587211935014,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.16822020515684216,0.6620902718330413,0.7950702421822051,0.9605477489956791,0.2313217873121753,0.0,0.48993553622861297,0.0,0.0,0.3990205793333057,0.0,0.0,0.19499517137817093
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.071948443811977,1.0,1.0,0.6168645996677324,1.0,1.0,1.0,1.0,0.8442716565502693,0.0,1.0,1.0408693551165449,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,0.676497319040076,1.0,0.0,0.7734983732909132,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.5412295460507995,1.0,1.0,0.8031608213319865,1.0,1.0,0.0,1.0,0.0,0.0,0.5964032794580765,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.10999067691253966,1.0,0.0,0.7108944451487766,0.0,0.9630074263130093,0.0,1.0,0.16149193852955074,-0.0007875779164263907,0.0,0.0,0.0,0.0,0.18306126372732834
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7121415168014475,1.0,0.6938493044335413,1.0,1.0,0.6848292613453634,1.0,1.0,0.0,0.0,1.0,0.0,0.36655262443619163,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.08602123681817503,0.736820518041909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651822135160886,0.18061844716850256,0.18836570596135632
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.21422129697874356,0.16023576023938546,0.0,1.0,1.0,0.9621377926217561,0.0,1.0,1.0,-0.002965677568712896,0.0,0.0,0.013385149159890197,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.49707630161668054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.006441972390012943,0.0,0.735493785785728,0.1643219304334297,0.1651468705405486,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.5792992035897447,1.0,0.8032920749555055,0.7014539888000958,0.9616514400239246,1.0,1.0,0.7532211552771939,0.0,0.3193380402182203,1.0,0.0,0.12611230112826183,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.06705089008130172,1.0,0.0,0.8559082185780266,1.0,0.9605193197882005,0.0,0.7303484079937452,1.0,0.0,0.0,0.0,0.0,0.0,-0.11793604858408857
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.46924542243691303,1.0,1.0,1.0,1.0,1.0,0.1635276800853129,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5459025633239241,1.0,0.8750126545465742,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4618245757068865,0.11379903571293132,0.20594956679170945,0.18196196766394673
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.864352596793428,0.7119829720783794,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.44274191077576874,0.0,0.39247793647253626,1.0,0.0,0.9582915817743637,0.4173018627019944,0.8328131815119462,1.0,0.0,0.0,0.3774954106418888,0.031813258375285064,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.16875878029799474,0.0,1.0,0.8016507765789025,1.0,0.2189813124785709,1.0,1.0,-0.0019686048525543592,0.0,0.2766189859271866,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.17454862086721784,0.0,1.0,0.6336630269182147,0.9580787919199159,0.0,1.0,0.9117224306547909,-0.0016238970862033353,1.0,0.0,0.0,0.12369585860357074,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6487375638952332,0.0,0.0,0.3380041474237238,0.0,0.17530159044864874,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.37199419131531075,0.34760178853615004,0.37636625295008963,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30606573100129253
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.9577981525113102,0.4933786574604755,1.0,1.0,0.0,0.21309374631492273,1.0,0.20156954733942253,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.8596874813581663,1.0,1.0,0.0,0.9986619160493551,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1536863250297766,0.0,0.04862705325881253
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,0.9571309156854736,0.5483533800604976,1.0,0.8090583911909072,0.0,0.1186697767555697,1.0,0.0,0.12105481942468654,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.09488045768642961,0.0,1.0,0.7050256358561774,1.0,0.2191754950680111,0.7594711449142155,1.0,0.0,0.0,0.0,0.0,0.10954412215916165,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.38269735265052907,0.0,0.0,1.0,1.0,0.9556145090426887,1.0,1.0,1.0,0.0,0.18985960490487108,0.0,0.0,0.0,-0.02283032388651865
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.8948225448872674,1.0,0.2669306738009758,0.0,0.7187682660030392,-0.0004058707470124684,0.22880428342251158,0.0,0.0,0.1115113022882892,-0.014676425276118843
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,0.6900198636011003,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.10115808725621753,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5359977078029446,0.8419745035589954,1.0,0.6551441600062733,1.0,1.0,1.0,0.22651735767206016,0.00426153650949776,0.0,0.5625351920817359,0.19632156632241368,0.12739470485403226,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.38456148102036103,0.0,1.0,1.0,0.956813546383685,0.0,0.8760844451359107,1.0,0.00025878562580286535,0.19900200295792447,1.0,0.0,0.10475531938025429,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.7230256789432052,0.0,1.0,1.0,0.7416747691228791,0.6729588934985838,0.08985543616759101,0.0,0.0,0.015750792374380207,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,0.9454174510763637,1.0,0.9560509750702995,0.7611184479294069,1.0,1.0,0.00046783254387648687,0.0,0.0,0.0,0.0,0.13842582156506733
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,0.9570178375090767,1.0,1.0,0.7619463833156972,1.0,1.0,0.018426352134538297,0.3881637190610754,1.0,0.12154870970178422,0.0,0.20256950007901697
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7456857018100675,0.0,1.0,1.0,0.6533834798741258,0.9552801034975416,0.0,0.6005618660221743,0.0,0.0,0.0,0.0,0.0,0.12626979939233202,0.24429134799418295
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0143353294407924,0.8628822987718611,1.0,1.0,1.0,1.0,1.0,0.0,0.7844870165946948,0.0,1.0,0.8483045875729511,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.14001062893422317,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.016839281223707203
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.6339859730247346,0.46405462750496934,1.0,0.9912930714207018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0515377132958588,1.0,1.0,1.0,1.0304061965597995,1.0,1.0,0.8590636973684322,1.0,0.1547989380433823,0.0,0.9002745111257859,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.5655358567289457,1.0,1.0,0.6248175931521598,1.0,1.0,0.8508957705190938,0.7179574884956267,1.0,1.0,0.6639168792179418,0.0,1.0,0.5721585578563471
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.2907525963575626,1.0,0.5823339050907745,0.8305502179262327,1.0,0.9515479490316676,0.0,0.9446579795359348,1.0243395581340087,0.0,0.0,0.5412378878492343,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.9008387742913581,0.958903495141106,0.9846658772268231,0.0,1.0,1.0,1.0,0.00029746043192668825,1.0,1.0,0.0,0.13315964191178953,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.3062905298285946,1.0,1.0,1.0,0.4326793401777894,1.0,1.0,0.003784059193113601,0.0,0.0,1.0,0.09104461080427578,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,0.7407679672739986,0.9474440416104045,1.0,0.9198093024070165,1.0,0.0,1.0,0.8489802724475113,1.0,0.2148681367297096,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5982861005737043,1.0,0.8006589551672443,0.0,0.9480337754442447,1.0,0.7212932077080239,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.39590309343741986,0.0,0.0,1.0,1.0,1.0,0.9179387421666036,0.7975664755128727,0.0,0.0,0.0,0.23353018947654988,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,0.9754966421505088,1.0,1.0,0.8299305372526021,1.0,0.14547649893914263,0.0,1.0,0.0,0.0,0.5345304839152796
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.9088636366225902,1.0,1.0,0.9458336920130378,1.0,0.9578157383056674,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.9462734691985489,0.8334248133831216,1.0,0.8983362441678282,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.6137928856043556,0.7544022046562936,1.0,0.0,1.0,1.0,0.8624810534298006,0.9695606721932276,0.0,1.0,0.0,0.26092041905524155,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,0.9454855060898517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21879667892425397,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,0.8325713052153092,0.9445700877069185,1.0,0.9186773750089103,1.0,0.006618530938924047,0.34052862337538414,0.8478926630813968,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.8150617009342861,1.0,1.0,0.0004795124022086983,0.2558999736106226,0.7996922768273196,0.0,0.0,0.36960214042295925
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.6030266660204475,0.8709309337544155,0.0,0.94290919079161,0.0,1.0,1.0,0.012668443103247246,0.0,0.41425534472618697,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.3716077682032415,1.0,1.0,0.8389777664905561,0.9430244306339722,0.6386230147162739,1.0,1.0,0.0,0.0,1.0,0.0,0.08387552963261569,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.8316492432548198,1.0,0.0,1.0,0.0,0.9231601542769469,0.9127726466248919,0.01166010728997946,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.8412277258067693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0969130707677035,0.007950961903971793,1.0,1.0,0.0,0.07267794262789373,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,0.9030681578045201,1.0,0.9429268704871501,0.0,1.0,0.9100328458766442,0.0,0.0,0.41387795880566747,0.12359859829319722,0.0,0.2032384804192313
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.4899043638173702,0.1312698168417032,0.5010071871289552,0.7780144245531337,0.0,1.0,0.0,1.0,0.0,0.008053853016502056,0.0,0.0,0.06630806182010537,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.49474884400979047,0.0,0.7950744437851867,0.0,1.0,1.0,1.0,1.0,0.0,0.28993131644969605,0.4630213239106312,0.0,0.19224623010712194,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,0.941872239775415,1.0,1.0,0.0,0.0,0.0,0.718664027188247,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.22415669742949149,0.1132768990166117,0.0,1.0,0.8303045640224495,0.9421253172908209,0.3499120300468885,1.0,1.0,0.0,0.0,0.3731336364276491,0.0,0.06648070042801457,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8044858025151228,0.009339113499607476,0.0,0.0,0.085536516124114,0.0650299980069145,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.606363751652796,1.0,1.0,0.9416746624097941,0.0,1.0,1.0,0.008848198098699876,0.09289235351720948,0.0,0.11528184660914492,0.06854503466138501,0.17589741776785978
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,0.900490568074985,0.0,1.0,0.958429494773554,0.950617813995055,0.0,0.0,1.0,0.0,0.06779835981293925,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.7479907756764452,1.0,0.0,1.0,0.9591348753332689,0.0,0.0,1.0,1.0,0.06538197950882368,0.4188296271953097
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0022208111029078,0.0,1.0,1.0,1.0,1.0,0.5771208399656766,1.0,1.0,0.010106347807494372,0.26824815033505056,1.0,1.0,0.0,0.4465021600765876
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.7233841850043332,1.0,0.976131648214236,1.0,1.0,0.0,1.0,0.7812823944926262,0.5128972345468379,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.8943483179749667,0.335752630905433,1.0,0.9666037757855022,0.7955769134173563,1.0,1.0,0.9710568117687369,0.8718751693438995,0.0,0.0,0.0,0.0,0.0,0.1620315017407425
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.09842640691710347,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.03712447329942706,1.0,0.0,0.7892955509064135,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2877478067277671,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.8137232947499707,1.0,0.0,1.0,1.0,0.0,0.04736369448135132,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,0.93820314277007,0.0,0.7947982900088211,0.8299518778083661,0.0,0.10552420191576653,0.3872740709299317,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.3542108189207793,0.0,0.0,1.0,0.83571941253277,0.9378572422114856,1.0,0.8412095388465181,0.8342865754509867,0.0,0.0,0.0,0.0,0.0,0.11003353093918689
