entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.8672237473849427,0.0,1.0,0.0,0.8752807103241902,0.7305011654185919,-0.0038754575771991484,0.0,0.0,0.0,0.06381328995941649,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.28004774041540986,0.0,0.0,1.0,0.9502243924656785,1.0149926584341988,0.0,1.0,1.0,0.0,0.0,0.0,-0.034161460029016266,0.0,0.2201297056992265
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.5267163882564403,0.22784918541723742,0.7668271546093521,1.0,0.786812279395766,1.0,1.0,1.0,0.0,0.0,0.26578844007775315,0.44849338715525794,0.0,0.2433981053606602,0.18584809697684912
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.18494248414270698,0.46421925585545587,0.0,0.662893102030722,1.0,1.0,1.0,1.0,1.0,0.011556514152782887,1.0,0.0,0.14961682962413844,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.7727855545904592,1.0,1.0,1.0,0.8265786447586438,0.9338653552688043,0.6983259690132595,1.0,1.0,-0.0036767598717289823,0.0,1.0,0.06693731560553788,0.15866249265408816,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8505083002513564,1.0,0.8865389973342329,1.0,0.8256642419259168,1.0,1.0,0.8719977096644451,0.0,0.0,1.0,0.46854427061468346,0.1564763651314964,0.29958240665165325,0.4503240654953839
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,0.702215956143465,1.0,1.0617378344285986,0.04114925754350153,0.0,1.0,0.06986191042041062,0.0,0.3402309086383647
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.36650071583038946,1.0,0.7721028003498087,0.0,1.0,-0.003880601301248565,0.5483521642567782,1.0,0.14898663700470985,0.41096670544836783,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.06933331658940867,0.311962204059081,0.0,0.9277315302584079,1.0,1.0095200186460476,0.0,1.0,1.0,-0.0042887243739544445,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9896750440616152,0.8288006503197494,1.0,0.9381724056012495,1.0,1.0,0.8077021793028325,0.8354180259404844,0.8122226695654968,0.0,0.0,0.6645699255254832,1.0,0.30568615599880833,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.3145550953491353,1.0,0.920618077314332,1.0,1.0,0.0,1.0,1.0,0.0,0.10869106006964788,0.0,-0.049519166759895844,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.6718583445733471,1.0,1.0,1.0,1.0,0.0,1.0,0.6746653976142148,0.0,1.0,0.4249801692037228
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.6964846667152303,0.3094127864841808,0.5316387256533273,1.0,0.8298324502954509,1.0,1.0,1.0,0.9650862732697657,0.0,0.15665663035962318,0.3789666419544434,0.08316439575004424,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.6367667052364889,0.9942535179053652,0.0,1.0,0.7672355591317872,-0.0030557122059847452,0.0,0.11560633820451299,-0.002515573734226048,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.5075760638470924,0.7478661250726553,0.7241154569800498,0.9552866827604778,0.6729103372891564,0.8711192968997801,0.9163933574720455,0.0,0.0,0.4814104618584882,0.0,0.1458821596363553,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.7988120306504755,0.6155524422592636,0.6987475629075787,0.8422352391254249,1.0,1.0,1.0,0.8712046083724332,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.7001129324278272,1.0,0.5789472281433072,0.8079515547209478,1.0163364313992311,1.0,1.0,1.0,1.0,-0.0045721721642862645,0.2653220285582729,0.50227497006577,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.06668315572685096,0.0,0.0,1.0,0.567948957842849,1.005091823348737,0.4382815418912829,0.0,1.0,0.0,0.15014991069864064,0.2626740021022282,0.03223698827273125,0.0,0.12282479898520393
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0119026509574947,0.7295324086844754,1.0,0.9948600149725824,1.0,0.9199478906923195,1.0,1.0,0.0,0.0,0.40527669776996,0.6243344307116958,0.0,0.32696751446596106,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.6159377835867843,1.0,0.4118991487197604,0.7711940569205926,1.0,1.0,0.0,1.0,1.0734568854506845,0.026176708785539834,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0319113549456578,0.7971223562374705,1.0,1.1197376269513462,0.977744034114844,0.9199329874422478,1.0,0.0,0.788033651853491,0.0,0.4785790312919529,0.626845849759062,0.12327130503561892,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.3668158107984097,0.8378951403759686,1.0,0.09077227226612515,0.0,0.0,0.0,0.23399221743334378,0.0984290205527682
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.5056579443030469,0.9696055902137536,1.0,0.0,0.9258562003563569,1.0,0.8729011246761231,1.0,0.0,0.4724662502937018,0.6085594823760304,0.0,1.0,0.3322653777440898
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.1674894244937768,-0.026420771951246536,1.0,1.0,1.0,0.0,1.0,1.0,-0.0031892889693481002,0.017721480926425295,0.25797040079471073,-0.014254422754754997,0.022824046525254604,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.78980060944372,1.0,0.5408164537537329,0.8744357500092234,0.7517207466687923,0.0,0.23439654748847566,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9536485075050833,0.9872853909992205,0.8395415524810722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.756765865124059,1.0,0.4779861961736628,0.5514854588845284
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.8062002824310182,1.0,0.0,1.0,1.0,0.8739038215606483,1.0,0.0,0.0,1.0,0.04842045317400634,0.21940432217224967,0.18448495879617904
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.959440738211672,0.8429043499497607,1.0,1.0,1.0,1.0,0.7371713341192425,1.0,0.3563852134096389,1.0,0.40676826364853447,0.9924906997255107,0.7590990566160656
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0462688103084636,1.0,1.0,0.8570289419663073,1.0,1.0,0.7732802301431015,0.0,0.26225409040456304,0.0,1.0,0.0,0.9333913424558952,0.6695899017205138
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0039580359736886,0.8799091031040571,0.7786228544017875,0.78003873967021,0.25345882004480924,0.0,1.091911570681582,0.3471800251030731,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.7908736738288379,0.0,0.3634054887655278,1.0,0.0,1.0,0.5455684111325164,0.8648575159377405,1.0,0.02185414192045229,0.0,1.0,0.0,0.0,0.27164943918310247
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0741585273118823,1.0,1.0,0.9930182870485968,1.0,1.0,1.0,0.0,0.0,0.9880592742090344,0.2580851766055551,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.8458556566914699,1.0,0.7438251078684115,1.0,1.0,0.5837148923357429,1.0,1.0,0.0,0.4272656536116025,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.8620193353279201,1.100084314644426,0.8993753280265708,0.9304673290989084,1.0,1.0,0.8477516978313911,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.099101930747724,1.0328743345065239,1.0,1.0,1.0,1.0,1.0,1.0,0.8852031067128656,0.0,0.5894053369655733,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.3889827609922922,0.14864988352385322,0.315667577933925,0.0,0.9113535344009198,1.0,0.3979801238432191,1.0,0.7941228021589706,0.0,0.0,0.0,0.0,0.01730697685781657,0.05125229839097957
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996201619553136,0.015025042562606589,0.3832948610254054,1.0,0.136300820269601,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.898061322365962,1.0,1.0,0.9870273436449187,1.0,1.0,1.0,1.0,0.51450493349555,0.0,0.4145513877582664,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.6862718382836221,1.0,0.5881614777889882,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.04547711107345462,0.1051712213960252,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.44487264191544496,1.0,1.0,1.0,1.0,0.8536364904555892,0.6293552322802619,0.0,0.0,0.4395206540157059,0.0,0.0,0.26963792268545617
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0299818221487675,1.0,1.0,0.8523804229495009,0.9669678053276155,1.0,1.0,1.0,0.19694533672710743,1.0,0.9911225069065499,0.4145395804692139,0.8709959001412528,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.6985803443581614,0.4698245620076375,1.0,0.9399684419937775,1.0,0.9386457331645484,0.0,1.0,1.0,0.0,0.21208857285901989,0.4567204682128742,0.0,0.18563146798095698,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7819225841587905,0.5914027936340187,1.0,0.8334166978162885,1.0,1.0,0.4924073844282837,0.0,1.0,0.0,0.0,0.0,-0.0541649063812516,0.0,0.3491204565555085
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.8602448767477688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017045989999733127,0.020334432761323407,0.16353562227698293
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.5650319702284599,1.0,0.7386559068727333,1.0,1.0,1.0,0.638143919303092,1.0,1.0,0.09145523857152414,0.0,1.0,0.0,0.28525607789220864,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.19590320629678162,0.5875205036188198,0.26872999716023016,0.0,0.9076426303590079,1.0,0.0,0.0,0.4733762518943819,0.0,0.0,0.3322010632169488,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.26526406569510685,1.0,1.0,1.0,0.0,1.0,0.8575264747355776,0.0,0.0,0.22471437340229075,0.016352661093529786,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.7453519757454423,1.0683010500825416,1.0,1.0,1.0,1.0,0.8694332537776628,1.0,0.0,0.6548537282918852,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8708729421411288,1.0,0.0,1.0,1.0,0.2560176104123463,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.23404660983410863,1.0,0.37436980609365544,0.8422450545091517,1.0,0.9132581093713958,0.0,1.0,1.0,0.00406056136035457,0.0,0.0,-0.004976180099188571,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,0.9938796483192779,1.0,1.0,0.7080601875934633,0.0,1.0,0.9823281848478587,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,0.9143085152889436,0.7386563368316912,0.9447348481363689,0.0,1.0,0.8823193696524364,0.01050789172713526,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0117627707023669,0.6210756779051799,1.0,1.0,1.1773361920095609,1.0,0.8489909490888643,1.0,1.0,-0.007651996370045669,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.7169819008199404,0.6205946615298823,0.9734961246547141,0.0,0.0,0.5182354478479619,0.0,-0.07467927899996815,0.0,-0.014489433424380027,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.9872767782101508,1.0,0.9888747080902123,0.24680958622179344,1.0,1.0,0.0,0.0,0.0,0.020961935529365136,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.4313620779797792,0.19830938832983946,0.6721381383505978,1.0,1.0,0.6003990832792234,0.8683723883552626,1.0,0.0,1.0,0.45369487900751165,0.18288117151191793,0.24868734712155036,0.31582264114012976
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.21281351695792677,1.0,0.0,1.0,0.0,0.0,0.9043941629041226,0.004470784578782319,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8686659056895905,0.0,0.0,0.0,0.3461274819768806,0.0,0.16646660018365808,0.20310639281177495
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.22842549661956302,0.0,0.0,0.7936626258307475,1.0,0.9825194554705965,1.0,1.0,0.9999526544141701,0.0063198466428529,1.0,0.46489980127335573,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.4796828875807714,0.6053356207305203,0.43850112757380477,0.9363172634894112,0.7705856200847937,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25993611727217036,0.11804209414192596
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.22947161196847,1.0,0.8696260102544342,0.889352450248875,0.9555143822280351,1.0,1.0,1.0,0.0,0.06168941219631968,0.512642333132882,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.8260729485545215,0.6594545770221067,0.9754927563184668,0.0,0.8684564406195405,0.7055157298646768,0.0,-0.049252584542043114,0.0,0.017331484536132785,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.4710061676198535,0.43732841397799427,0.5223305500173112,1.0,1.0,1.0,1.0,0.8604647940862954,0.7698438720160512,0.02734411177884577,0.0,0.0,0.0,0.0,-0.0637714260674822
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.5023769045528608,0.324025559567358,1.0,0.8510545236758991,1.0,1.0,0.8682842997499017,1.0,0.007179842022891042,0.2721034943211643,0.48701039101671223,0.12108258703171854,0.0,0.028614646736475624
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.33474219615527523,0.0,0.8158031402186202,0.6998876731775419,1.0,1.0,1.0,1.0,0.0,0.17518994776420815,0.3141626966884886,0.10689104633748531,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.955798708867096,1.0,1.0,1.0,0.6105283122441562,0.8656617451481079,0.0,0.01379379390024868,0.0,0.0,0.0,0.1339238128162727,0.16871037052376597
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.1445837698299564,1.0269071704565411,0.811904227950059,0.9664410948837976,0.4130181210862999,1.0,1.0,0.007562909233433904,0.0,0.23550285085528738,0.0,-0.04122542395245504,0.19945451902946
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.5252433989106996,0.0,0.8456501612331478,0.0,1.0,1.0,1.0,0.7463336803506445,0.0,0.0,0.0,0.1952986364559417,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.24789364552111715,0.7437173758738458,0.9401564092845149,1.0,0.9724470313726031,0.7174875654467023,1.0,0.8656962370067679,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9819691553763122,1.0,1.0,1.0,1.0,1.0,0.7034779635754931,1.0,1.0661962969702548,0.03382791716822994,0.3009788866410498,1.0,0.12822403428768483,0.0,0.3183148969784381
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7310576974346106,0.0,1.0,0.9271551476320952,1.0,0.9098388426335906,0.3723130085446175,0.8653288790238755,0.4683960367839488,0.0,0.0,0.0,0.0,0.021948386120235752,0.11576288757378472
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.8510801417362406,1.0,0.8703508245689541,0.8161777983754285,1.0,1.0,0.0,1.0,0.0,0.43009921662365913,0.9043733256338649,0.2882374103371923,0.6546325179447123,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.11441765367046719,1.0,1.0,1.0,0.0,1.0,0.8745399132457649,0.0,0.0,0.0,0.026358177715954084,0.0,0.10807374509405615
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.6959581805197722,0.0,0.9220353634399236,0.9096066872741834,0.9459536950014044,0.0,0.8286429002032845,1.0,0.11260008342516473,0.334794457192516,0.53523445999902,0.17868676707829392,0.2323284014274138,0.275513382399507
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9192232896049467,1.0,1.0,1.0,0.8074539222544559,0.9731999289725033,0.7712959863345821,0.7851749424283094,1.0,0.2281837749521792,0.0,1.0,0.0,0.7721310675648614,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.067273971523956,1.0,1.0,1.0,0.8629291177715259,1.0,0.0,1.0,1.0,0.7578251941518055,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.7987244897459755,1.0,1.0,1.0,1.0,0.9497000748806379,0.6377283518171665,0.8641914071519632,1.0,0.0,0.3228255680894851,0.0,0.0,0.15562504610282601,0.3443673860381695
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.9397875674911922,0.0,0.7955655436245708,0.8628936939967496,0.9633216675940741,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.7030397033434733,0.4208064665106236,1.0,1.0,0.9114194646197554,0.7098369472695651,0.8644701706538356,1.0489292749979207,0.0,0.7169335500895307,0.5067668116060999,1.0,0.1898906513655575,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9395318673889081,0.7339544626479475,1.0,0.846683553773693,1.0,1.0,1.0,1.0,0.932209253233623,0.0,0.4823123171403092,1.0,0.22063717516509684,0.23930051572485372,0.42686096047212413
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.44156922419604744,1.0,0.5499452071751573,1.0,0.0,0.8063297633583058,0.5063883754504919,0.0,0.0,0.0,0.0,1.0,0.08058188570082556,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,-0.08359232940995454,1.0,0.0,0.9125304604687584,1.0,0.9524621578159846,1.0,1.0,1.1064855780895786,0.0,0.0,0.601166034196217,0.0,0.1682139483162839,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0626905557292425,1.0404745070563752,1.0,0.9101299865481998,0.8357563996548681,1.0,1.0,0.7846418452099237,0.7022506455759991,0.21883380071136693,0.0,1.0,0.3712914126787649,0.6084996958208009,0.5623978494928572
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.6251397068484089,0.9344288197843885,1.0,0.6554008800837658,0.9326894465429044,1.0,0.8579625413921408,1.0,0.0,1.0,0.6073317375020977,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.9163902456710598,1.0,1.0,1.0,0.014709846297931928,0.0,0.7182682837756147,0.0,0.10204255049940969,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.8867477536731365,0.9740849792980426,1.0,1.0,1.0,0.0,0.3961418383930421,0.4047123508033077,0.0,0.0,0.3029480285683611
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.3166655082753138,0.8294543103758466,1.0,1.0,0.9792682413678981,1.0,0.8550116469838155,1.0,0.0,0.0,0.0,0.046573796085488284,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.4238123930474921,1.0,1.0,0.7983676339579981,0.9318722377677865,0.6464267030275522,1.0,0.8848486098238341,0.0,0.3010919169695425,1.0,0.0,0.18328745527155488,0.33968954666231665
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.8564071757429991,1.0,0.0,1.0,0.7034483155325948,0.8571356570495684,0.9946731269366322,0.0,0.0,0.0,0.0,0.050317058989382324,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9342783631091881,0.0,0.8555798427742229,0.8451191759366532,0.02884121062131842,0.14692559533142366,0.45265016648725875,0.10699660299294567,0.1091817263795451,0.3495281674202464
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.6137552201473324,0.37222330577296514,0.5858034422570845,0.7807484671212745,1.0,1.0,0.5511519062624816,0.8584969928060053,1.0,0.024996569095353388,0.22518650434487808,1.0,0.0,0.0,0.273602501070127
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,0.9113175040623558,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.194187855369912,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.501860766240103,1.0,1.0,1.0,1.0,0.7602265445981523,1.0,0.9538662852794453,0.019731285388139952,0.23636252602518826,1.0,0.17701903896197016,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9523413574646162,0.0,1.0,0.9083101737663,1.0,0.9591002608551492,0.0,1.0,0.8791393922332005,0.0,0.0,1.0,0.12109692329007077,0.0,0.2745461543684163
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.7517737577072122,1.0,0.7702033645259606,1.0,0.5012493500486996,0.8603885387881548,0.0,0.01981685316719707,0.0,0.3665518342716155,0.0,0.0,0.09964059095295741
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.4622563540194789,0.3484760966234576,1.0030042095078349,0.0,0.9372987110405783,1.0,1.0,1.0,0.07214043726711046,0.0,0.4322150394086465,0.15307327992459813,0.13254567542278567,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.7331631792238662,0.2263912387977935,0.7357746774971478,1.0,0.8643263551473737,1.0,1.0,1.0,0.0,0.0,0.0,0.47790200024124885,1.0,0.0902483071687098,0.21974992141742272
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.048409821168417855,0.0,0.9371137349813664,0.0,0.944305249414469,0.0,1.0,0.9257086142997963,0.0,0.0,0.0,0.0,-0.04915396073953571,0.1338936435347905
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9969983567008872,0.20391672643474634,1.0,1.0137284412081382,0.0,1.0,0.0,0.8595374860982982,1.0,0.021495391110224443,0.07624153013044185,0.4506013457937319,0.09874015244458831,0.02677514998259839,0.0
