entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,0.9760670328800467,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,0.8458006696803885,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23581504670173187,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.7394865164860862,1.0,0.0,0.8107427496737569,1.0,0.0,0.0,0.2876094805612809,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.7508379333997319,1.0,1.0,1.0,0.8627831463643578,1.0,0.0,0.31586307896013754,1.0,0.09657817661102275,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.4595879839738345,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607336979117796,0.9614164359062776,0.0,0.0,1.0,0.09367931667553714,0.22142758954849895,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0704124804543759,0.0,0.0,1.0,1.0,0.9742777688741795,0.5533728611740136,0.8945544699515656,1.0,0.0,0.0,1.0,0.02516933264338514,0.14429784849717045,0.18352810844147882
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,0.4402548884987927,1.0,0.9492371263026038,1.0,0.0,0.0,1.0,0.5905050071653517,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,0.968713558141698,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9689247097940208,1.0,0.0,1.0,0.0,0.0,0.5354734601447412,0.0560380801695744,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,0.6620162156348774,0.0,1.0,0.473193445542062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.8803238641662656,0.6618749756319683,0.9805935107765559,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.14469260099273057,1.0,1.0,1.0,0.0,0.803542077518639,0.8895434725044498,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9350655952183149,0.5958942363014836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.9266352337318577,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7191187792678901,0.23446962958993556,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.7086961549917151,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3198262177630995,1.0,0.0,1.0,0.2221256970949769
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.5419653820382989,1.0,1.0,1.0,1.0,0.0,1.0,0.5279630201437852,1.0,0.0,0.8304179892870982,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4546564983454312,1.0,0.0,1.0,0.8981326545078867
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.36936359806901775,0.0,0.0,0.9941351773149927,0.0,1.0,0.5878944201973314,1.0,1.0,0.015033469297138273,0.0,1.0,0.0,0.1815628513500072,0.1852748682731673
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.7809850087911898,1.0,0.9532619350437505,1.0,1.0,0.6100019265532126,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.7775388105487038,0.6538348304791575,1.0,1.0,1.0,1.0,0.6430692348116747,0.7767588459116418,0.5126163857213972,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21397241869515557,1.0,0.0,1.0,0.3832638346496964
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7863187227942539,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.29786451581428164,0.706830345275416,0.0,0.7305449982961472,0.9702240742586844,0.5676769409589423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,0.9718615702270619,0.5481904409395303,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6999234536757071,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416335369187078,1.0,0.0,0.7446396501422293,1.0,1.0,0.6104902582567948,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.49977290844363825,0.0,0.3716203235370236,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13843627562197966,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.7152268559699677,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.3867838085044819,0.7223114841896341,0.0,0.9679231837572696,0.0,1.0,0.0,0.0037169993662526657,0.0,0.3482270464953998,0.055268505697725984,0.0,0.22067526056416248
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.8026884095050043,1.0,1.0,1.0,1.0,1.0,1.0,0.49534891399984626,0.0640509203627979,0.0,1.0,0.0,0.3566748837768594,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.12274645156762788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3697590919311996,0.003566716593299074,-0.08231877673302875,0.0,0.0,0.010459649270338767,0.07165052204913022
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.44446295345795694,0.809992527306433,1.0,0.0,0.0,0.0,0.0,0.0,-0.01665201774624009
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.303478488162785
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017293319860456208,1.0,1.0,0.0,1.0,0.499266377626553
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.0568023402432333,0.13585494958921762,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8133020511838172,1.0,0.16877443048273882,1.0,1.0,0.0,0.0,0.8479566197758186
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8675812635009206,1.0,0.0,0.0,0.6510974724791139,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.1367867992320946,1.0,1.0,1.1959470703631048,1.0,1.0,0.0,0.5802721254571614,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.700425610336002,0.0,1.0,0.38839907399418167,0.0,1.0,0.0035752957862169588,0.0,0.27696362749146003,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.9203800849680388,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08466869736818622
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.14376524251306522,0.0,0.0,1.0,0.7407772078813275,1.0,0.0,1.0,1.0,0.0,1.0,0.47459307504619863,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.774635578023104,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.058929607036235065
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.6458873268297768,0.7956196401782558,0.0,1.0,0.5919061055579526,0.0,0.8033064942794489,0.004024391695384863,0.0,1.0,0.0,0.1459065950452971,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.7185021777758178,0.9707633653347771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.65936431588058,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.8426828941654747,1.0,1.0,0.0,1.0,1.0,0.0,0.7644271126355399,1.0,0.07788850288810413,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14375138892109854,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.08971507382227273,0.0,1.0,1.0,1.0,0.0,0.7752148941366331,1.0,0.0,0.0,0.0,-0.008977728001604734,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07193303059746103
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.00438471346037865,0.0,0.3978613978574623,0.07399819888933001,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,0.9633327292967789,1.0,0.8567529604324504,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.9678060659918915,1.0,1.0,0.9623808819191831,1.0,1.0,0.18879273428111149,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9172069357989433,1.0,0.0,0.0,1.0,0.0,0.061603264276626823,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.4901207022984695,0.7865765696349822,0.5593181921332431,1.0,0.6496866619686708,1.0,1.0,0.0,0.0,0.48369182791991694,0.09056002711446376,0.0,0.29184077624040916
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.6872245689413827,1.0,0.9955797684590537,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.6147728449396614,1.0,1.0,1.0,1.0,0.0,1.0,1.1547526129165229,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.8416644308523593,0.44826083784789567,1.0,1.0,1.0,1.0,0.5355193711324859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.7160922103924545,1.0,0.8218441011169962,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.14537638657797888,0.0,0.0,1.0,1.0,0.9636321735139024,0.46003788367582216,1.0,1.0,0.0,0.0,0.0,0.0,0.12650585984072732,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.30859049676578265,1.0,0.0,0.8081618550639167,0.0,1.0,0.0,0.0,1.0,0.07805139165503393,0.0,0.0,0.12931554603169698,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6011188976272254,0.0,0.4313331477964609,0.8305486614137516,0.0,1.0,0.7558325090446079
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.8636431316705186,0.600591517450889,1.0,1.0,1.0,0.9579936309130741,1.0,0.8406690657883971,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.7487346795550354,1.0,1.0,1.0,1.0,1.0,0.0,1.0156532780788123,1.0,0.00765513854230046,0.0,0.5267197427241466,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.9646557867214361,1.0,1.0,1.0898255126505147,0.0,0.3543693367023616,1.0,0.0,0.16843899150733385,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.6839425704272293,1.0,0.5039578217141814,1.0,0.6808910057755571,1.0,0.0,1.0,1.0,0.008543535186203613,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0055338586490534,0.0,0.8062130295663335,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.9963829680305114,1.0,0.0,1.0,0.6327507119670218,0.0,0.38494881213379173,0.009879673475832733,0.13860963333127804,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,0.9538276295072147,0.3647873171563174,0.8942218918968805,1.0,0.01025518343992423,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.7780360568751948,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.7266462400962059,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2672175250747354,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,0.9479030424175735,1.0,1.0,1.0,0.9636567218685421,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.5907427827198569,1.0147929239013853,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.18407185668315834,0.4335864764522124
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,0.9778498797410894,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18177453224963308,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25494270795930296,0.74004458846451,0.25301964165279944,0.0,0.2705162511018042
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.997718087879579,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.8938825678637958,0.0,1.0,0.5995702873139974,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.8112855232937174,0.9497199433512735,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12202356930686625,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9575994187404457,1.0,1.0,0.9081035068864409,0.0,1.0,0.0,1.0,0.8932185789611502,0.0,0.0,0.6623223605413318,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0156146965742807,0.0,0.2598680421005468,1.0,0.0,0.0,0.30704825142462044
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,0.9682293200284189,1.0,1.0,0.0,1.0,1.0,0.0,0.32616430916652395,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.7088933018785594,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08563729507781204,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.775722661851802,0.5634144021598402,0.6248769631563201,1.0,0.0,1.0,0.5845328901479887,1.0,1.0281187654638653,0.0,0.0,0.3955382058031542,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.04030679647427,1.0,1.0,1.0,1.0,0.9492981318431002,1.0,1.0,0.0,0.0,0.6828117437453372,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,0.94892862565945,0.0,1.0,1.0,0.01351154245574819,0.0,0.0,0.04852209892657822,0.0,0.08571878932634938
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0708027163725282,0.2679960516429976,1.0,0.9753618052156252,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2215046560113832
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.5044295228840943,1.0,0.7291235130988319,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.6690617065546087,1.0,1.0,0.0,1.0,0.8898550401149657,1.0,0.0,0.0,0.5508921567381596,0.0,0.17267118493456307,0.2014360432490862
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.7433562883374105,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.22921762306708768,1.0,0.17956584315841462,0.0,0.2891411691483485
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43778106592215693,0.10163600653447785,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.1652939546377947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8689494553891017,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.735495077213453,0.9833619594849201,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.7392518993494975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.093195137084921,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,0.8205479397230833,1.0,0.0,1.0,0.9116267347029189,0.0,0.0,1.0,0.0,0.004741512912453616,0.13754284703655703
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.6083882680105465,0.9430110310957103,1.0,1.0,0.4847345345356913,1.0,1.0,0.0,0.0,0.0,0.0,0.08026080104601002,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.4614613569900359,0.0,1.0,1.0,0.0,1.0,0.8388475116832504,0.0,0.0,0.5222126178490443,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9078386219168058,0.0,0.0,0.0,0.06699598224743988,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,0.9447880021249248,0.331509540204728,1.0,1.0,0.0,0.0,0.0,0.06070513933724281,0.0359509624295265,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,0.8903537377772315,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13237472096377273,0.17424839467327824,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.17539777379814414,0.0,0.788929001861392,1.0,1.0,1.0,1.0,1.0,0.017393853577035122,0.0,0.5571228402369526,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.3322453084081888,0.0,0.0,0.8758861647563432,1.0,0.9444206640188707,0.3558606105139284,1.0,1.0,0.0,0.0,0.0,0.08136420000112654,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.3214510355209481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9647965144744612,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.9836285909840528,1.0688727961794582,1.0,1.0,1.0,0.9441220794208943,1.0,1.0,0.0,0.0,1.0,1.0,0.33777108445629506,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,0.8565656727126466,1.0,0.3216738976582319,0.8294770378196592,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.6168196696795469,0.0,0.413646530526146,1.0,1.0,1.0,0.4250614560313365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,0.7678169102738255,1.0,0.0,1.0,1.0,0.0,0.1389701647563875,1.0,0.0,0.09577725464258205,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.3297604640070383,0.8399695822864673,1.0,0.0,0.0,0.0,0.06282527362635151,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.9564768771284136,1.0,1.0,1.0,1.0,0.9583551793712634,1.0,0.0,1.057666766780161,0.0,0.5784439086660931,1.0,1.0,0.0,0.0
