entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.854499473773368,1.0,0.6474731379667039,1.0290804806657141,1.0,1.0,0.6329735225598069,0.010033880328071176,0.0,0.5321912300012563,0.07683267857481471,0.0,0.16708487193783456
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.152602924287419,0.0,0.0,1.0,0.0,0.8561742790007961,0.0,0.0,0.0,0.15774101543314817,0.0,0.0,0.08139488069504436
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0078339276999924,0.3773082135479662,0.8592634924129776,1.0,0.0,0.0,0.23293389557556943,0.0,0.0,0.10483541031821149
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.939730600399997,0.7327717021108598,1.0,0.9979019103554784,0.6717989918466358,1.0,0.0,0.0,0.0,0.0,0.0755344893070081,1.0,0.29406973915495827
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.7762862804359849,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15444833352325865,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.7815527035428618,1.0,1.0,1.0003352337833729,0.6781348282296423,0.8572937873614829,1.0,0.0,0.34787317946855856,0.3973931840016291,0.15308880385879964,0.0,0.09618190956971175
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,0.8985217941909582,0.6898893697882827,1.012156122894444,1.0,0.0,0.3619117894006536,0.006558163038688374,1.0,0.5837423914712515,0.21340207341333922,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.7553632802536214,1.0,0.8565820614350241,1.0,1.0,1.0,1.0127140122471383,0.020842632317437652,0.176905900350432,0.4031104475304469,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0026367237580827,0.7777408942602462,0.8582292092242303,0.8373148565263833,0.0,0.0,0.5536382260911197,0.0,0.0,0.1382457332415175
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.7444855447876276,1.0061109958020555,0.0,1.0,1.0,0.0,0.0,0.26325390056471043,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.7127387936427196,1.0,1.0,0.9018090836754831,0.8205096635677926,1.0,1.0,0.0,0.0,0.49058578184649176,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.5692664468063474,1.0,0.5043659659139843,1.040240412181311,0.0,0.8711075120366256,1.0,0.0,0.0,0.0,0.0,0.0,0.22149540081495556
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.746239149529636,1.0007588079691858,0.8237456262228893,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8318180286038823
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.8004289245527524,0.902778377774039,1.0,1.0,0.731790131895943,1.0,0.961962508715408,0.0,0.08982045049662848,0.43449463893736506,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.7548505573780708,0.691012338074145,0.9969932512829655,0.0,0.8568435406346223,1.0,0.0,-0.012727943795566549,0.0,-0.017225632740607164,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.09307359073892474,1.0,1.0,1.019906894975435,1.0,1.0,1.0,0.0,0.0,0.4347612021931804,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9287060646501675,0.44673552215626716,1.019605321934438,1.0,0.8644973474212825,1.096311670601445,0.0,0.1756513941803283,0.4992350867895245,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.7951626986176721,1.0,0.8059862209626942,1.0,0.7547316081492911,0.8615804466268517,0.8625758623103059,0.0,0.19517714756182894,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.7101973753372559,1.0,0.629047615914646,0.0,1.0,0.0,0.0,1.0,0.06679876355048951,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.8868639417680518,1.0059261108398336,1.0,1.0,1.0,0.8704973053873007,0.6716441055975264,0.00992565810686942,0.4128106213082505,1.0,0.15349544239588955,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.00512077845918027,1.0,1.0,1.0,0.458544652303519,1.0,1.1633170308314496,0.014593963426911903,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9446889838543534,0.7670877029872741,0.0,0.7684370100928801,0.021568855796719008,0.44401244934127815,0.45079020682455945,0.17800422172515218,1.0,0.37066443164156604
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,-0.2016138713582103,0.7501420364930123,0.0,1.0,0.0,0.8564737048051984,1.0,0.0,0.0,0.0,0.12171452773069087,0.0,0.018414397269559096
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9433364025252438,0.0,1.0,0.6732189979072223,1.0,1.0,0.0,1.0,0.0,0.1992976223583155,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.007549216750418614,1.0,1.0,1.0,0.3102987261193079,0.8586917542492578,1.0,0.0,0.0,0.0,0.0,0.0,0.06886665719120438
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6252888566487171,0.7878704394863856,0.7963191741243392,0.9977293428048877,1.0,0.8577630103777187,0.9506200379409133,0.004303012066187412,1.0,0.40772970795660113,0.16951902255867635,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.7198554854293501,0.8205462288050217,1.0,0.8992113044025966,0.8671367595471292,1.0,0.8062336184783814,0.04704355632748934,0.49582571264377795,0.549863015792298,1.0,0.0,0.42825212968542514
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,0.9999038976606074,0.842892221134236,1.0,0.7675684733213434,0.004767526743308197,0.27700652300480477,1.0,0.13562199255686996,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.4935171914531175,0.9454339192873892,0.6382692573463022,0.985555183223644,1.0,0.0,0.11477790502854038,0.43208874031184663,0.658371849750389,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.5216884837097888,0.985619717296662,0.6833059061703385,1.002618356267547,1.0,0.0,0.10416639259374426,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.8801103698191111,0.5845727563444365,1.0,0.6854895043295061,0.9247054219202657,1.0,0.4914045066738806,0.09897939190773503,0.0,0.5964674025030277,0.0,1.0,0.6436726036941508
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.3176576462365865,1.0,0.0,0.9682345292671404,0.0,0.8579180207818302,1.0,0.0,0.0,1.0,0.1713726013413428,0.0,0.24355957738060885
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.9045073659839675,0.6795272664036678,0.9070328536544568,0.798251673020948,0.8610053211364941,1.0,0.5488387723054481,0.0,0.0,0.5823638587152085,0.20889196074275207,1.0,0.5435431792272544
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.8334092801572899,0.6912581126069761,0.9918958825208731,1.0,1.0,1.0,0.008351378343953712,0.3139097281463936,0.55509763696026,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.8223356053740847,1.0587741798762176,1.0,1.0047608362192801,0.7938014710790013,1.0,1.0,0.0,1.0,1.0,0.13893798149127282,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0341221289754403,0.7390011630634503,1.0,0.7636632175183093,0.9682462143728321,1.0,0.6648189413607727,0.0,1.0,0.6596436080592435,0.405513719872238,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.7619540232999364,1.0,1.0,1.0,0.8596690149246764,0.7715766213285088,0.0,0.079388008677761,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.5432862011177394,1.0,0.6316636011412846,0.9777117514915735,0.626268868044739,0.8610295734066696,1.0430462241737612,0.0,0.3850321938228657,0.5242814984731359,1.0,0.0,0.4250112761538368
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.9373631988829567,0.917186440703228,0.6525949656574767,1.0019056883538764,1.0,1.0,0.5339560072852446,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,0.8599897321871295,1.0,0.954640287938779,0.45499982136527845,0.8624858734667418,0.9913006933299502,0.0,0.0,0.2276054934416624,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.7854970320821454,1.0,1.0,0.8617427032525422,0.7068204038698102,0.0,0.0,1.0,0.0,0.0,0.3560232671517929
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9906223956335323,0.6480870914974963,1.0,0.7545782703988986,1.007058215426094,1.0,1.0,0.07930784756368238,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.7654578583879446,0.9180370290113988,0.5681437058672978,1.0,0.0,0.8625046596797572,0.6659838339519917,0.0,0.2087837993106211,0.40168519602481095,0.08657453626943004,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.7803482100498248,0.8707008322004726,0.7671073776712607,1.0312347409397158,1.0,0.0,1.0,0.0,0.0,0.502523685163772,0.0,0.0,0.3120639473648452
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.20171553867205508,1.0,0.0,0.9835953234735096,0.0,0.8616965582859153,0.46623693724356274,0.007995727314148684,0.0,0.16224846738688123,0.0,0.0,0.37495703189247453
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.7533163074079916,0.7118261299943455,0.7179487133493602,0.8870706586332312,1.0,1.0,0.5300356624108923,0.0,0.24145037544633255,0.5099154597637442,0.18594470517631184,0.0,0.5221910637163915
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.15660120190991728,0.0,0.0,1.0,0.0,0.8662589363822027,0.5175543937317645,0.0,0.0,0.0,-0.060311696366931594,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.7404447213684744,1.0,0.4183212607178426,1.0,1.0,0.0,0.0,0.0,-0.006668640974960657,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,0.5914705613925726,1.0,0.8568435179224057,0.866981007387018,1.0,0.008895308150578502,0.5168546780764876,1.0,0.18110908318338065,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.7002001416996676,0.9871782065924818,0.7697739380741027,1.0,0.6727871956907584,0.007624845769083958,1.0,0.5896001974752196,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.7680665924349097,0.894736917679841,1.0,1.0,0.6003104764668376,1.0,0.9174595891699457,0.0,0.11692956798761658,0.36558248777182367,0.0,0.0,0.18188781322801653
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.8035685581188813,0.6604404780110233,0.8942603153402628,0.6990705975266487,1.0,1.0,0.751075661679572,0.09658597681800427,1.0,1.0,0.612921419791619,0.0,1.108712329000709
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.8339926734996553,0.8608729578422892,1.0,0.9927329382120452,0.0,1.0,0.7964996171408639,0.014182297957443548,0.18010488673349093,0.36083837082510706,0.0,0.0,0.3281395071854646
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.9022569812563772,1.0,1.0138749508362481,1.0974108274278642,1.0,1.0,0.6101063680478352,0.0,0.0,0.6171920323080125,-0.16208988769777116,0.0,0.39982630635168726
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8682504749781985,1.0,0.0,0.0,0.0,0.02676262563496691,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.020007522038737277,1.0,1.0,1.0,0.2922789457677072,0.8686365163294114,1.0,0.0,0.0,0.0,-0.033683191957148514,0.0,0.08609220084348568
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.7769870499782252,1.0,1.0,0.0,0.8685160109067802,1.0,0.009738524866129153,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.9366583836576086,0.6809580316297645,1.0,0.0,0.8731347464401703,1.0,0.0,0.0,1.0,0.16969083308862046,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.7958430920686965,0.7372979502481598,1.0,0.7078488710346644,0.867797414505807,0.6588856958984458,0.00952743828552811,0.0,1.0,0.07677425234408836,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9625121328501182,1.0,0.8007508632803019,1.0,1.0,0.868997099100715,1.0,0.010014376674323405,0.3634941274228194,1.0,0.1964890359259842,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.7285281643395362,0.763538422499658,0.8307456428181218,1.0,0.697360578671273,1.0,0.7455654532413244,0.04812541357247562,0.0,0.40298347989051986,0.24463525966720717,0.0,0.10512961933252013
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,0.9726492473494567,0.646084399304357,1.0,0.612272299739281,0.0,0.0,1.0,0.0,0.0,0.23898570166945782
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.013079065514143708,1.0,0.7053607223160441,0.9794399260880151,0.0,0.8681746325842765,1.0,0.0,0.0,0.0,0.003295367267029073,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,0.9567830483319243,1.0,0.8681298223785419,1.0,0.017538597517383153,0.2714505838537312,0.30439607679310116,0.08044654480051888,0.0,-0.08893265838348477
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.8223313391067268,0.9798723363048043,0.4311048260279554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.36110751423286014,0.04583666977476737,0.0,0.03691622225042843
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.9088875211064458,0.8196238022557802,0.625146889055376,0.971948085712621,0.6607215452425089,1.0,0.42158461535407876,0.01242158475559988,0.2005112679068878,0.41960401499411387,0.0,0.0,0.37339188159609593
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.5056590611242733,0.8682967591203663,1.0,0.0,0.0,1.0,0.08817300847642999,0.0,0.30558730844799
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.6112604879027628,1.0,1.0,0.8631295486567842,0.9555999445604355,0.056556139891614815,0.20797121022944612,0.0,0.21749650210039,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.8937597133663587,1.0,0.6546096282435383,0.9775159101504907,1.0,0.869315591974457,0.9389370970982668,0.0,0.17351939038214423,0.5681229503357319,0.0,0.0,0.3939140377100463
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.7698324283174917,1.013743811336843,0.8211076123428327,0.9466435774436567,0.6359033865226688,0.8684989572163667,1.0146806115780693,0.019872345508431897,0.23556511688431828,0.37491580398282387,0.0,0.0,0.15910754861778975
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,0.640377167618818,1.0,0.6214181683285249,0.8705612828897212,0.0,0.012662855222844268,0.0,0.39369326342672556,0.012133455035423589,0.0,0.3144149694985994
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.7635959191485155,0.8482310184583869,0.8234939023138338,0.8743239959703099,0.0,0.6488921632181214,0.0,1.0,0.0,0.3070109322254331,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.056771280535200135,0.7426596181820357,1.0,1.0,0.4330069007378691,0.8720049324040502,1.0,0.0,0.11284168459453747,0.0,-0.002898995881449838,0.0,0.014380778722055648
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.5457613968284615,0.9665741075015308,0.8509364209495521,0.849308759649058,0.0,0.8663939844972821,0.9251245058334547,0.04903705166477876,0.3160194597645546,0.0,0.2561707776737048,0.0,0.2889749120033027
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9659319290498593,1.0,1.0,0.7096278251744916,0.8838139409095868,1.0,0.6344410479933604,0.09200132190876052,0.5331335506243028,0.652531905315901,0.4048360482577101,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.8594453095312802,1.0,0.9394875918869279,1.0,0.8716485320961082,0.0,1.0,0.4755657559034512,0.6129864123807236,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,0.9758843101884305,0.0,1.0,0.8845728742730665,0.0,0.0,0.0,0.0,0.0,0.3748383128889208
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.6433978828858792,1.0,0.888207554470815,0.9801368302870828,0.5863473649184258,0.8784928902588067,1.0,0.014887096120488871,0.39397551093314176,0.37755296417297335,0.1574315494410165,0.0,0.156548671722249
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.37920275610245713,0.0,1.0,0.0,0.6001797990413315
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.8054671212281084,1.0,1.0,0.9629644100950733,0.9401439395899132,0.8832747489791055,1.0,0.025031176996310772,0.3344348615541993,1.0,0.29883132640149823,0.0,0.5587442982804844
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0302491097785031,0.8541953583632236,0.6184602403650017,1.0,1.0,0.0,0.419349692453787,0.014556075023171525,0.0,0.4288255858743957,0.10922341169178736,0.0,0.14532163522419922
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,0.9637079029294955,1.0,1.0,1.0,0.014836329034726144,0.0,0.465349714122343,0.18419962947741653,0.0,0.05673137533734157
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.7557278800970602,0.9017471892820235,1.0,1.0,0.8744827334834495,0.6131096996193055,0.0,0.0,0.6105248071306997,0.0,0.0,0.5967841679927671
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.002203683028817,0.7199254435758419,1.0,1.0,0.8825684893573719,1.0,0.019505862285910017,0.34762264732919645,1.0,0.27452683462898336,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8880682609032335,0.8424587058974123,0.019559957121103318,0.38092276113857093,1.0,0.16156778535893057,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,0.9626957841275032,0.7857200751548171,1.0,1.0,0.8923205292791989,1.0318577034333105,0.021276745389441583,0.25846236878346984,0.4843213848953893,0.11187929573477064,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0658107032371615,0.7839698535671674,0.9979493830303994,1.0,1.0,1.0,0.02203245533442184,0.2764509101919155,0.6478532764795841,0.0,0.0,0.5217236741449361
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.9029433083867096,0.7971025990604647,0.9618802583820337,1.0,1.0,0.8361212804706872,0.016800456109167604,0.4325882818424882,0.6225309746968761,0.25020150278213227,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.8906682333643541,1.0,0.0,0.9813619609884779,0.760435668157073,1.0,0.958330816867257,0.02003947337256576,0.05838493422992591,0.46893266020937985,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.7578791168549531,1.0,0.7432570885159698,1.0,0.0,0.8841936699742362,0.8278849538121691,0.0,0.0,0.3409718741222439,0.06171068158546411,0.0,0.23995757329191192
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9819573916504958,0.8527731327056949,1.0,0.9514776223601117,0.6472348344869437,0.8820116893447744,0.8199177946367848,0.01900659042516789,0.2444522125249072,0.49376076075175007,0.15456251228582027,0.0,0.3052962608250245
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.8661745165979604,1.0,0.0,1.0,0.0,1.0,0.8989863112318313,0.0,0.30346145974907623,0.448323382457415,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.9580845881699951,0.8604257040409913,1.0,0.9581373240586086,1.0,1.0,1.0088664355301185,0.01713820085074917,1.0,0.6111885484929314,0.0,0.0,0.5800571534247032
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,0.9675848868556207,0.7487392172907755,1.0,0.0,1.0,0.7576745413140775,0.01904201943894792,0.0,0.4356008179559286,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,0.9576927779563563,0.0,1.0,0.7802441421941191,0.0,0.13290825409829835,0.0,0.09566868590817465,0.0,0.2754670800751684
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,0.5713338895679794,0.8809130654355924,1.0,0.0,0.0,0.3627237962638201,0.2091264830530899,0.0,0.3570541466409779
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,0.9078113397928897,1.0,0.9481171164261788,0.5866105888482864,1.0,0.0,0.02067119364313105,0.0,0.6108017261522791,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8834591219685373,1.0,0.0,0.0,0.0,0.03974591575215235,0.0,0.0
